wavenumber,intensity
1224.4444444444443,-0.3163943646485091
1225.4814814814813,-0.30653990678082493
1226.5185185185185,-0.2966524825025614
1227.5555555555557,-0.28673315514310116
1228.5925925925926,-0.2767829914627929
1229.6296296296296,-0.2668030615382383
1230.6666666666665,-0.2567944386472052
1231.7037037037037,-0.24675819915320493
1232.7407407407406,-0.23669542238974883
1233.7777777777778,-0.22660719054424822
1234.8148148148148,-0.21649458854165987
1235.8518518518517,-0.20635870392778516
1236.8888888888887,-0.19620062675232505
1237.9259259259259,-0.18602144945164542
1238.962962962963,-0.1758222667313029
1240.0,-0.1656041754483094
1241.037037037037,-0.155368274493165
1242.074074074074,-0.1451156646716899
1243.111111111111,-0.13484744858663272
1244.1481481481483,-0.12456473051910485
1245.1851851851852,-0.11426861630980638
1246.2222222222222,-0.10396021324011046
1247.2592592592591,-0.09364062991297518
1248.2962962962963,-0.08331097613372225
1249.3333333333333,-0.07297236279069678
1250.3703703703704,-0.06262590173577368
1251.4074074074074,-0.05227270566481331
1252.4444444444443,-0.04191388799797344
1253.4814814814813,-0.03155056275998032
1254.5185185185185,-0.0211838444603243
1255.5555555555557,-0.010814847973394276
1256.5925925925926,-0.0004446884185907618
1257.6296296296296,0.009925518959614082
1258.6666666666665,0.02029465891160322
1259.7037037037037,0.03066161630255094
1260.7407407407406,0.04102527623235203
1261.7777777777778,0.05138452415552931
1262.8148148148148,0.06173824600107631
1263.8518518518517,0.07208532829229157
1264.8888888888887,0.08242465826651359
1265.9259259259259,0.09275512399478951
1266.962962962963,0.10307561450146308
1268.0,0.11338501988364243
1269.037037037037,0.1236822314305789
1270.074074074074,0.13396614174289123
1271.111111111111,0.1442356448516575
1272.1481481481483,0.1544896363373621
1273.1851851851852,0.16472701344865853
1274.2222222222222,0.1749466752209789
1275.2592592592591,0.18514752259492526
1276.296296296296,0.19532845853446287
1277.3333333333333,0.20548838814491344
1278.3703703703704,0.21562621879068475
1279.4074074074074,0.22574086021279255
1280.4444444444443,0.235831224646109
1281.4814814814813,0.2458962269363345
1282.5185185185185,0.25593478465671304
1283.5555555555557,0.26594581822442986
1284.5925925925926,0.275928251016712
1285.6296296296296,0.2858810094866276
1286.6666666666665,0.2958030232785203
1287.7037037037037,0.3056932253431345
1288.7407407407406,0.3155505520523576
1289.7777777777778,0.32537394331361347
1290.8148148148148,0.33516234268386674
1291.8518518518517,0.34491469748323506
1292.8888888888887,0.3546299589082028
1293.9259259259259,0.36430708214441176
1294.962962962963,0.37394502647901423
1296.0,0.38354275541260996
1297.037037037037,0.39309923677070513
1298.074074074074,0.40261344281472256
1299.111111111111,0.41208435035252716
1300.1481481481483,0.4215109408484534
1301.1851851851852,0.430892200532856
1302.2222222222222,0.44022712051113205
1303.2592592592591,0.449514696872212
1304.296296296296,0.45875393079653504
1305.3333333333333,0.4679438286634623
1306.3703703703704,0.4770834021581252
1307.4074074074074,0.4861716683777266
1308.4444444444443,0.4952076499372361
1309.4814814814813,0.5041903750745079
1310.5185185185185,0.5131188777547862
1311.5555555555557,0.5219921977745865
1312.5925925925926,0.5308093808649734
1313.6296296296296,0.5395694787941773
1314.6666666666665,0.5482715494695759
1315.7037037037037,0.5569146570390094
1316.7407407407406,0.5654978719914149
1317.7777777777778,0.5740202712568098
1318.8148148148148,0.5824809383055388
1319.8518518518517,0.5908789632468616
1320.8888888888887,0.5992134429267936
1321.9259259259259,0.6074834810252403
1322.962962962963,0.6156881881523822
1324.0,0.6238266819443293
1325.037037037037,0.6318980871580185
1326.074074074074,0.6399015357653324
1327.111111111111,0.6478361670464554
1328.1481481481483,0.655701127682431
1329.1851851851852,0.663495571846936
1330.2222222222222,0.6712186612972487
1331.2592592592591,0.678869565464389
1332.296296296296,0.6864474615424447
1333.3333333333333,0.6939515345770548
1334.3703703703704,0.7013809775530584
1335.4074074074074,0.7087349914812755
1336.4444444444443,0.7160127854844457
1337.4814814814813,0.7232135768822733
1338.5185185185185,0.7303365912755992
1339.5555555555557,0.7373810626296873
1340.5925925925926,0.7443462333565986
1341.6296296296296,0.7512313543966772
1342.6666666666665,0.7580356852990987
1343.7037037037037,0.7647584943014998
1344.7407407407406,0.7713990584086775
1345.7777777777778,0.7779566634703469
1346.8148148148148,0.7844306042579309
1347.8518518518517,0.7908201845404194
1348.8888888888887,0.79712471715923
1349.9259259259259,0.8033435241021187
1350.962962962963,0.8094759365760885
1352.0,0.8155212950793129
1353.037037037037,0.8214789494720706
1354.074074074074,0.8273482590466525
1355.111111111111,0.8331285925962753
1356.148148148148,0.8388193284829555
1357.1851851851852,0.8444198547043681
1358.2222222222222,0.8499295689596607
1359.2592592592591,0.8553478787142311
1360.296296296296,0.8606742012634442
1361.3333333333333,0.865907963795306
1362.3703703703704,0.8710486034520565
1363.4074074074074,0.8760955673907092
1364.4444444444443,0.881048312842505
1365.4814814814813,0.885906307171278
1366.5185185185185,0.8906690279307458
1367.5555555555557,0.8953359629206844
1368.5925925925926,0.8999066102420212
1369.6296296296296,0.9043804783508093
1370.6666666666665,0.9087570861110847
1371.7037037037037,0.9130359628466178
1372.7407407407406,0.9172166483915213
1373.7777777777778,0.9212986931397488
1374.8148148148148,0.9252816580934395
1375.8518518518517,0.9291651149101321
1376.8888888888887,0.9329486459488314
1377.9259259259259,0.936631844314923
1378.962962962963,0.9402143139039273
1380.0,0.9436956694441048
1381.037037037037,0.9470755365378853
1382.074074074074,0.9503535517021345
1383.111111111111,0.9535293624072434
1384.148148148148,0.9566026271150371
1385.1851851851852,0.9595730153155128
1386.2222222222222,0.9624402075623747
1387.2592592592591,0.965203895507397
1388.296296296296,0.9678637819335797
1389.3333333333333,0.9704195807871141
1390.3703703703704,0.9728710172081444
1391.4074074074074,0.9752178275603283
1392.4444444444443,0.977459759459191
1393.4814814814813,0.9795965717992653
1394.5185185185185,0.9816280347800221
1395.5555555555557,0.9835539299305822
1396.5925925925926,0.9853740501332138
1397.6296296296296,0.9870881996456052
1398.6666666666665,0.9886961941219167
1399.7037037037037,0.9901978606326055
1400.7407407407406,0.9915930376830211
1401.7777777777778,0.9928815752307771
1402.8148148148148,0.9940633347018832
1403.8518518518517,0.9951381890056507
1404.8888888888887,0.9961060225483594
1405.9259259259259,0.9969667312456886
1406.962962962963,0.9977202225339111
1408.0,0.9983664153798475
1409.037037037037,0.9989052402895816
1410.074074074074,0.9993366393159334
1411.111111111111,0.9996605660646907
1412.148148148148,0.9998769856995988
1413.1851851851852,0.9999858749461077
1414.2222222222222,0.9999872220938736
1415.2592592592591,0.9998810269980194
1416.296296296296,0.9996673010791498
1417.3333333333333,0.9993460673221235
1418.3703703703704,0.9989173602735807
1419.4074074074074,0.9983812260382287
1420.4444444444443,0.9977377222738826
1421.4814814814813,0.9969869181852651
1422.5185185185185,0.9961288945165644
1423.5555555555557,0.9951637435427497
1424.5925925925926,0.994091569059649
1425.6296296296296,0.9929124863727848
1426.6666666666665,0.9916266222849749
1427.7037037037037,0.9902341150826952
1428.7407407407406,0.9887351145212082
1429.7777777777778,0.9871297818084573
1430.8148148148148,0.9854182895877307
1431.8518518518517,0.9836008219190929
1432.888888888889,0.9816775742595925
1433.9259259259259,0.9796487534422411
1434.9629629629628,0.9775145776537686
1436.0,0.9752752764111607
1437.037037037037,0.9729310905369744
1438.074074074074,0.9704822721334396
1439.111111111111,0.9679290845553462
1440.148148148148,0.9652718023817236
1441.1851851851852,0.9625107113863103
1442.2222222222222,0.959646108506821
1443.2592592592591,0.9566783018130133
1444.2962962962963,0.9536076104735551
1445.3333333333333,0.9504343647217028
1446.3703703703702,0.9471589058197852
1447.4074074074074,0.9437815860225008
1448.4444444444443,0.9403027685390416
1449.4814814814815,0.9367228274940235
1450.5185185185185,0.9330421478872585
1451.5555555555554,0.9292611255523484
1452.5925925925926,0.9253801671141126
1453.6296296296296,0.9213996899448628
1454.6666666666665,0.9173201221195151
1455.7037037037037,0.9131419023695503
1456.7407407407406,0.9088654800358391
1457.7777777777778,0.9044913150203086
1458.8148148148148,0.90001987773649
1459.8518518518517,0.8954516490589262
1460.888888888889,0.890787120271454
1461.9259259259259,0.8860267930143777
1462.9629629629628,0.8811711792305108
1464.0,0.8762208011101247
1465.037037037037,0.871176191034795
1466.074074074074,0.8660378915201384
1467.111111111111,0.860806455157472
1468.148148148148,0.855482444554392
1469.1851851851852,0.8500664322742565
1470.2222222222222,0.8445590007746238
1471.2592592592591,0.8389607423446
1472.2962962962963,0.8332722590411485
1473.3333333333333,0.8274941626243475
1474.3703703703702,0.8216270744915875
1475.4074074074074,0.8156716256107501
1476.4444444444443,0.8096284564523579
1477.4814814814815,0.8034982169206811
1478.5185185185185,0.7972815662838609
1479.5555555555554,0.7909791731029955
1480.5925925925926,0.7845917151602461
1481.6296296296296,0.7781198793859527
1482.6666666666665,0.7715643617847464
1483.7037037037037,0.764925867360704
1484.7407407407406,0.7582051100415373
1485.7777777777778,0.7514028126017983
1486.8148148148148,0.7445197065851674
1487.8518518518517,0.7375565322257653
1488.888888888889,0.7305140383685516
1489.9259259259259,0.7233929823887986
1490.9629629629628,0.7161941301106266
1492.0,0.7089182557246514
1493.037037037037,0.7015661417047319
1494.074074074074,0.6941385787238045
1495.111111111111,0.6866363655688649
1496.148148148148,0.6790603090550588
1497.1851851851852,0.6714112239389082
1498.2222222222222,0.6636899328307048
1499.2592592592591,0.6558972661060244
1500.2962962962963,0.6480340618164403
1501.3333333333333,0.6401011655993907
1502.3703703703702,0.6320994305872316
1503.4074074074074,0.6240297173154965
1504.4444444444443,0.6158928936303449
1505.4814814814815,0.6076898345952336
1506.5185185185185,0.5994214223968097
1507.5555555555554,0.5910885462500315
1508.5925925925926,0.5826921023025481
1509.6296296296296,0.5742329935383196
1510.6666666666665,0.5657121296805031
1511.7037037037037,0.5571304270936261
1512.7407407407406,0.5484888086850317
1513.7777777777778,0.5397882038056271
1514.8148148148148,0.5310295481499397
1515.8518518518517,0.5222137836554829
1516.888888888889,0.5133418584014655
1517.9259259259259,0.5044147265068262
1518.9629629629628,0.4954333480276271
1520.0,0.48639868885379967
1521.037037037037,0.4773117206052786
1522.074074074074,0.46817342052750566
1523.111111111111,0.45898477138632715
1524.148148148148,0.4497467613623208
1525.1851851851852,0.440460383944501
1526.2222222222222,0.4311266378234932
1527.2592592592591,0.4217465267841245
1528.2962962962963,0.41232105959746823
1529.3333333333333,0.40285124991236676
1530.3703703703702,0.3933381161464152
1531.4074074074074,0.38378268137643035
1532.4444444444443,0.37418597322844366
1533.4814814814815,0.36454902376716347
1534.5185185185185,0.354872869385001
1535.5555555555554,0.3451585506906067
1536.5925925925926,0.3354071123969523
1537.6296296296296,0.3256196032089975
1538.6666666666665,0.3157970757108862
1539.7037037037037,0.3059405862527582
1540.7407407407406,0.29605119483715536
1541.7777777777776,0.28612996500500504
1542.8148148148148,0.27617796372125303
1543.8518518518517,0.2661962612601285
1544.888888888889,0.25618593109001925
1545.9259259259259,0.2461480497580539
1546.9629629629628,0.2360836967743026
1548.0,0.22599395449569257
1549.037037037037,0.21587990800961807
1550.074074074074,0.2057426450172254
1551.111111111111,0.19558325571644786
1552.148148148148,0.18540283268477248
1553.1851851851852,0.17520247076171588
1554.2222222222222,0.16498326693110918
1555.2592592592591,0.15474632020309984
1556.2962962962963,0.14449273149597072
1557.3333333333333,0.13422360351775392
1558.3703703703702,0.12394004064762036
1559.4074074074074,0.11364314881712145
1560.4444444444443,0.10333403539126383
1561.4814814814815,0.09301380904939457
1562.5185185185185,0.08268357966599811
1563.5555555555554,0.07234445819131151
1564.5925925925926,0.061997556531859524
1565.6296296296296,0.051643987430886745
1566.6666666666665,0.041284864348667905
1567.7037037037037,0.030921301342772985
1568.7407407407406,0.020554412948268052
1569.7777777777776,0.010185314057831086
1570.8148148148148,-0.0001848801981281127
1571.8518518518517,-0.01055505457140017
1572.888888888889,-0.020924093815921068
1573.9259259259259,-0.03129088280769021
1574.9629629629628,-0.04165430666471977
1576.0,-0.05201325086691355
1577.037037037037,-0.06236660137593367
1578.074074074074,-0.07271324475501355
1579.111111111111,-0.08305206828869034
1580.148148148148,-0.09338196010247739
1581.1851851851852,-0.10370180928243754
1582.2222222222222,-0.11401050599465304
1583.2592592592591,-0.12430694160458816
1584.2962962962963,-0.13459000879630517
1585.3333333333333,-0.14485860169155443
1586.3703703703702,-0.15511161596870976
1587.4074074074074,-0.1653479489815206
1588.4444444444443,-0.17556649987770181
1589.4814814814815,-0.18576616971732127
1590.5185185185185,-0.19594586159098226
1591.5555555555554,-0.20610448073779614
1592.5925925925926,-0.21624093466310618
1593.6296296296296,-0.22635413325598558
1594.6666666666665,-0.23644298890646842
1595.7037037037037,-0.24650641662252196
1596.7407407407406,-0.2565433341467204
1597.7777777777776,-0.26655266207263995
1598.8148148148148,-0.2765333239609487
1599.8518518518517,-0.28648424645515247
1600.888888888889,-0.2964043593970524
1601.9259259259259,-0.3062925959418053
1602.9629629629628,-0.31614789267268795
1604.0,-0.325969189715432
1605.037037037037,-0.3357554308522219
1606.074074074074,-0.3455055636352812
1607.111111111111,-0.3552185395000563
1608.148148148148,-0.36489331387797974
1609.1851851851852,-0.37452884630882355
1610.2222222222222,-0.3841241005525573
1611.2592592592591,-0.3936780447008359
1612.2962962962963,-0.403189651287938
1613.3333333333333,-0.41265789740128006
1614.3703703703702,-0.4220817647914209
1615.4074074074074,-0.4314602399815677
1616.4444444444443,-0.4407923143765658
1617.4814814814815,-0.4500769843713827
1618.5185185185185,-0.4593132514590044
1619.5555555555554,-0.46850012233786287
1620.5925925925926,-0.4776366090186242
1621.6296296296296,-0.48672172893045684
1622.6666666666665,-0.49575450502669727
1623.7037037037037,-0.5047339658899253
1624.7407407407406,-0.5136591458364338
1625.7777777777776,-0.5225290850200788
1626.8148148148148,-0.5313428295355167
1627.8518518518517,-0.5400994315207731
1628.888888888889,-0.5487979492591907
1629.9259259259259,-0.5574374472807024
1630.9629629629628,-0.5660169964624352
1632.0,-0.5745356741286307
1633.037037037037,-0.5829925641498739
1634.074074074074,-0.5913867570416136
1635.111111111111,-0.5997173500619836
1636.148148148148,-0.607983447308869
1637.1851851851852,-0.616184159816267
1638.2222222222222,-0.6243186056498857
1639.2592592592591,-0.6323859100019916
1640.2962962962963,-0.6403852052854886
1641.3333333333333,-0.648315631227222
1642.3703703703702,-0.6561763349604928
1643.4074074074074,-0.6639664711167911
1644.4444444444443,-0.6716852019166806
1645.4814814814815,-0.6793316972599343
1646.5185185185185,-0.6869051348147769
1647.5555555555554,-0.6944047001063345
1648.5925925925926,-0.7018295866042237
1649.6296296296296,-0.7091789958092887
1650.6666666666665,-0.7164521373394724
1651.7037037037037,-0.7236482290148295
1652.7407407407406,-0.730766496941617
1653.7777777777776,-0.7378061755955572
1654.8148148148148,-0.7447665079041369
1655.8518518518517,-0.7516467453280384
1656.888888888889,-0.7584461479416381
1657.9259259259259,-0.7651639845125799
1658.9629629629628,-0.7717995325804129
1660.0,-0.7783520785342984
1661.037037037037,-0.7848209176897301
1662.074074074074,-0.7912053543643486
1663.111111111111,-0.797504701952734
1664.148148148148,-0.8037182830002572
1665.1851851851852,-0.8098454292759325
1666.2222222222222,-0.8158854818442829
1667.2592592592591,-0.8218377911362013
1668.2962962962963,-0.8277017170188181
1669.3333333333333,-0.8334766288643216
1670.3703703703702,-0.8391619056178052
1671.4074074074074,-0.8447569358640369
1672.4444444444443,-0.850261117893222
1673.4814814814815,-0.8556738597657123
1674.5185185185185,-0.8609945793756644
1675.5555555555554,-0.8662227045136405
1676.5925925925926,-0.871357672928154
1677.6296296296296,-0.8763989323861177
1678.6666666666665,-0.8813459407322561
1679.7037037037037,-0.8861981659473928
1680.7407407407406,-0.8909550862056737
1681.7777777777776,-0.8956161899306845
1682.8148148148148,-0.9001809758504679
1683.8518518518517,-0.9046489530514299
1684.888888888889,-0.9090196410311426
1685.9259259259259,-0.9132925697500025
1686.9629629629628,-0.917467279681801
1688.0,-0.9215433218631272
1689.037037037037,-0.9255202579416586
1690.074074074074,-0.9293976602233015
1691.111111111111,-0.933175111718187
1692.148148148148,-0.936852206185514
1693.1851851851852,-0.9404285481772441
1694.2222222222222,-0.9439037530806162
1695.2592592592591,-0.947277447159526
1696.2962962962963,-0.9505492675947057
1697.3333333333333,-0.9537188625227488
1698.3703703703702,-0.95678589107395
1699.4074074074074,-0.9597500234089626
1700.4444444444443,-0.9626109407542721
1701.4814814814813,-0.9653683354364757
1702.5185185185185,-0.9680219109153757
1703.5555555555554,-0.9705713818158638
1704.5925925925926,-0.973016473958616
1705.6296296296296,-0.9753569243895773
1706.6666666666665,-0.9775924814082413
1707.7037037037037,-0.9797229045947182
1708.7407407407406,-0.9817479648355911
1709.7777777777776,-0.9836674443485549
1710.8148148148148,-0.9854811367058397
1711.8518518518517,-0.9871888468564072
1712.888888888889,-0.9887903911469296
1713.9259259259259,-0.9902855973415399
1714.9629629629628,-0.9916743046403543
1716.0,-0.9929563636967662
1717.037037037037,-0.9941316366335062
1718.074074074074,-0.9951999970574706
1719.111111111111,-0.9961613300733152
1720.148148148148,-0.9970155322958082
1721.1851851851852,-0.9977625118609533
1722.2222222222222,-0.9984021884358653
1723.2592592592591,-0.9989344932274111
1724.2962962962963,-0.9993593689896076
1725.3333333333333,-0.9996767700297784
1726.3703703703702,-0.9998866622134671
1727.4074074074074,-0.9999890229681091
1728.4444444444443,-0.9999838412854585
1729.4814814814813,-0.999871117722772
1730.5185185185185,-0.9996508644027496
1731.5555555555554,-0.9993231050122301
1732.5925925925926,-0.9988878747996441
1733.6296296296296,-0.9983452205712232
1734.6666666666665,-0.9976952006859666
1735.7037037037037,-0.9969378850493636
1736.7407407407406,-0.9960733551058789
1737.7777777777776,-0.9951017038301891
1738.8148148148148,-0.9940230357171883
1739.8518518518517,-0.9928374667707475
1740.888888888889,-0.9915451244912404
1741.9259259259259,-0.9901461478618312
1742.9629629629628,-0.9886406873335285
1744.0,-0.9870289048090022
1745.037037037037,-0.9853109736251783
1746.074074074074,-0.9834870785345898
1747.111111111111,-0.9815574156855139
1748.148148148148,-0.9795221926008745
1749.1851851851852,-0.977381628155925
1750.2222222222222,-0.9751359525547101
1751.2592592592591,-0.972785407305309
1752.2962962962963,-0.9703302451938595
1753.3333333333333,-0.9677707302573803
1754.3703703703702,-0.9651071377553653
1755.4074074074074,-0.962339754140189
1756.4444444444443,-0.9594688770262976
1757.4814814814813,-0.9564948151582019
1758.5185185185185,-0.953417888377275
1759.5555555555554,-0.9502384275873555
1760.5925925925926,-0.9469567747191563
1761.6296296296296,-0.9435732826935036
1762.6666666666665,-0.9400883153833672
1763.7037037037037,-0.9365022475747409
1764.7407407407406,-0.9328154649263302
1765.7777777777776,-0.9290283639280793
1766.8148148148148,-0.9251413518585306
1767.8518518518517,-0.921154846741026
1768.888888888889,-0.9170692772987438
1769.9259259259259,-0.9128850829086083
1770.9629629629628,-0.9086027135540176
1772.0,-0.9042226297764662
1773.037037037037,-0.8997453026260099
1774.074074074074,-0.8951712136106086
1775.111111111111,-0.8905008546443429
1776.148148148148,-0.8857347279945128
1777.1851851851852,-0.8808733462276209
1778.2222222222222,-0.8759172321542518
1779.2592592592591,-0.8708669187728396
1780.2962962962963,-0.8657229492123583
1781.3333333333333,-0.8604858766739041
1782.3703703703702,-0.8551562643712045
1783.4074074074074,-0.8497346854700482
1784.4444444444443,-0.8442217230266442
1785.4814814814813,-0.8386179699249205
1786.5185185185185,-0.8329240288127551
1787.5555555555554,-0.8271405120371766
1788.5925925925926,-0.8212680415785029
1789.6296296296296,-0.8153072489834522
1790.6666666666665,-0.8092587752972253
1791.7037037037037,-0.8031232709945648
1792.7407407407406,-0.7969013959098001
1793.7777777777776,-0.7905938191658899
1794.8148148148148,-0.7842012191024499
1795.8518518518517,-0.7777242832028269
1796.888888888889,-0.7711637080201336
1797.9259259259259,-0.7645201991023617
1798.9629629629628,-0.7577944709164953
1800.0,-0.7509872467716762
