wavenumber,intensity
1215.111111111111,0.00048572736554571726
1216.1481481481483,0.0005411466665236384
1217.1851851851852,0.0005583829147860569
1218.2222222222222,0.0005983617570787106
1219.2592592592591,0.0006760696538378472
1220.2962962962963,0.0008083391221504137
1221.3333333333333,0.0009076147169063471
1222.3703703703704,0.0010859937144379293
1223.4074074074074,0.00127246342650066
1224.4444444444443,0.0015474420509253943
1225.4814814814813,0.002115246327581424
1226.5185185185185,0.003067062772981365
1227.5555555555557,0.004286424973017913
1228.5925925925926,0.0056791187576590175
1229.6296296296296,0.007200134965056872
1230.6666666666665,0.008721679805899336
1231.7037037037037,0.010118110654540349
1232.7407407407406,0.011209801110214874
1233.7777777777778,0.012060339207346088
1234.8148148148148,0.012473141332320165
1235.8518518518517,0.012825669859823977
1236.8888888888887,0.01280317276008565
1237.9259259259259,0.012398348846556335
1238.962962962963,0.011691447201950613
1240.0,0.01057276166026942
1241.037037037037,0.009288209475870734
1242.074074074074,0.007836651417643966
1243.111111111111,0.006286042601535952
1244.1481481481483,0.004817990858335272
1245.1851851851852,0.003590973045292291
1246.2222222222222,0.002676007270362998
1247.2592592592591,0.002054081639679293
1248.2962962962963,0.0017122685650485902
1249.3333333333333,0.001283551902952898
1250.3703703703704,0.0010569087061480483
1251.4074074074074,0.0009329526762584808
1252.4444444444443,0.0009214662379507592
1253.4814814814813,0.0009946203956077923
1254.5185185185185,0.0010368768151103375
1255.5555555555557,0.001068169753091918
1256.5925925925926,0.0010708634678701508
1257.6296296296296,0.0010398114665374583
1258.6666666666665,0.0009893351229789487
1259.7037037037037,0.0009009514764849714
1260.7407407407406,0.0007949494740803564
1261.7777777777778,0.000712377756197477
1262.8148148148148,0.0006131187285212728
1263.8518518518517,0.00047579055300948204
1264.8888888888887,0.00038017008952221656
1265.9259259259259,0.0003722102517872903
1266.962962962963,0.000358476054800737
1268.0,0.00033187694804191384
1269.037037037037,0.00030168432742730264
1270.074074074074,0.0002857653203810163
1271.111111111111,0.00030525277130681545
1272.1481481481483,0.00035824499095571524
1273.1851851851852,0.0003921326651965622
1274.2222222222222,0.00036986297216694584
1275.2592592592591,0.0002893253540294747
1276.296296296296,0.0002411931249161068
1277.3333333333333,0.0002735186460518855
1278.3703703703704,0.00032072812870233383
1279.4074074074074,0.00032348766980764155
1280.4444444444443,0.00033532169268838915
1281.4814814814813,0.00032920293032261437
1282.5185185185185,0.00034873933940254956
1283.5555555555557,0.0003739879198540955
1284.5925925925926,0.00037839626628788245
1285.6296296296296,0.00034520159870804
1286.6666666666665,0.00027268667161571477
1287.7037037037037,0.00022211376165669265
1288.7407407407406,0.0001697528002408029
1289.7777777777778,0.0001577062889234541
1290.8148148148148,8.892793660743765e-05
1291.8518518518517,3.332308217599296e-05
1292.8888888888887,3.53586794731313e-06
1293.9259259259259,8.30651497958823e-06
1294.962962962963,3.0268925197181466e-05
1296.0,0.00010338281488791755
1297.037037037037,0.0001263190488883524
1298.074074074074,0.0001384940177748435
1299.111111111111,0.00018021182879684937
1300.1481481481483,0.0002496358424466195
1301.1851851851852,0.00028089177773349714
1302.2222222222222,0.00027264963036606644
1303.2592592592591,0.00023500608811778545
1304.296296296296,0.0002064308788522479
1305.3333333333333,0.00020009775585853594
1306.3703703703704,0.00016706985924226837
1307.4074074074074,0.00015184415614519957
1308.4444444444443,0.00011691481916111799
1309.4814814814813,6.402699674713405e-05
1310.5185185185185,4.338125216756452e-05
1311.5555555555557,6.53912658020442e-05
1312.5925925925926,7.97440245501557e-05
1313.6296296296296,6.992021384463751e-05
1314.6666666666665,5.912627918201727e-05
1315.7037037037037,3.9463978307513665e-05
1316.7407407407406,6.646675146385662e-05
1317.7777777777778,8.731732170421544e-05
1318.8148148148148,0.00010654240329901996
1319.8518518518517,0.00010196535472187957
1320.8888888888887,0.00011221108325488758
1321.9259259259259,0.00014740910199771982
1322.962962962963,0.00014200331699321803
1324.0,0.00014543801989551442
1325.037037037037,0.00014793455687687926
1326.074074074074,0.00017047910926838407
1327.111111111111,0.00018917933190754804
1328.1481481481483,0.00018941402882072307
1329.1851851851852,0.00022807196931444673
1330.2222222222222,0.0002177025582127586
1331.2592592592591,0.0002118890205248257
1332.296296296296,0.00019814233963275603
1333.3333333333333,0.000182692287679464
1334.3703703703704,0.0001564599143168396
1335.4074074074074,0.00013922811317952004
1336.4444444444443,0.00013444079243441818
1337.4814814814813,0.0001533147999852758
1338.5185185185185,0.0001788403524455885
1339.5555555555557,0.00018665466365278956
1340.5925925925926,0.0001776068821817371
1341.6296296296296,0.00014857020414534082
1342.6666666666665,0.00013252013674708
1343.7037037037037,7.7347356340742e-05
1344.7407407407406,5.7744155600988753e-05
1345.7777777777778,7.656704394503611e-05
1346.8148148148148,6.730862867610571e-05
1347.8518518518517,9.406031080070698e-05
1348.8888888888887,0.00011194615738121028
1349.9259259259259,0.0001460525600950263
1350.962962962963,0.00014672553359116214
1352.0,0.00014012602490536002
1353.037037037037,0.0001837346811317999
1354.074074074074,0.00021909455951508905
1355.111111111111,0.0002250536367191318
1356.148148148148,0.00023998798903023137
1357.1851851851852,0.0002538446177083281
1358.2222222222222,0.00021223880628638432
1359.2592592592591,0.0001682226175739799
1360.296296296296,0.0001607894109265652
1361.3333333333333,0.0001258524550014799
1362.3703703703704,7.145427153065993e-05
1363.4074074074074,2.1580102379730853e-05
1364.4444444444443,3.5045790905518616e-05
1365.4814814814813,5.5052894430910895e-05
1366.5185185185185,6.890346176061465e-05
1367.5555555555557,8.22080080304771e-05
1368.5925925925926,9.166357963240329e-05
1369.6296296296296,9.537820282539052e-05
1370.6666666666665,0.00013402032398550354
1371.7037037037037,0.0001891499789703049
1372.7407407407406,0.00026464490503176895
1373.7777777777778,0.00032698355837214055
1374.8148148148148,0.0003538953691318814
1375.8518518518517,0.0003635988781167642
1376.8888888888887,0.0003544855102013628
1377.9259259259259,0.00034120296336859733
1378.962962962963,0.0003108029672162752
1380.0,0.0002786484742829041
1381.037037037037,0.0002241625868942324
1382.074074074074,0.0002252114880976999
1383.111111111111,0.00021553539333028066
1384.148148148148,0.00020230856604825412
1385.1851851851852,0.0002986340092143731
1386.2222222222222,0.00034241807236691263
1387.2592592592591,0.0005412224332718088
1388.296296296296,0.0008110218836017528
1389.3333333333333,0.0012023865852787946
1390.3703703703704,0.001715367519164802
1391.4074074074074,0.002276694093385986
1392.4444444444443,0.0028531318566271803
1393.4814814814813,0.0034040967025488478
1394.5185185185185,0.003882362276915399
1395.5555555555557,0.0041878072162846456
1396.5925925925926,0.004279860855163282
1397.6296296296296,0.004167378663103495
1398.6666666666665,0.003884472470420127
1399.7037037037037,0.003408051410349393
1400.7407407407406,0.0028129749504967427
1401.7777777777778,0.0022011603659580327
1402.8148148148148,0.0015783408811495855
1403.8518518518517,0.0010423204699280706
1404.8888888888887,0.0006068155030581547
1405.9259259259259,0.0004022870563229744
1406.962962962963,0.0003343937542235792
1408.0,0.000265244931531506
1409.037037037037,0.0002915261287427099
1410.074074074074,0.000334092943475545
1411.111111111111,0.00048284259286497986
1412.148148148148,0.0005949859099172606
1413.1851851851852,0.0007633468981824313
1414.2222222222222,0.0009560764274671428
1415.2592592592591,0.0011434983630251912
1416.296296296296,0.0014216579139808732
1417.3333333333333,0.0017183384074586333
1418.3703703703704,0.0019572251223906613
1419.4074074074074,0.002087438118258712
1420.4444444444443,0.0021462488648539323
1421.4814814814813,0.002120905614724229
1422.5185185185185,0.002014696374026175
1423.5555555555557,0.0018329361591471788
1424.5925925925926,0.0016172565408813216
1425.6296296296296,0.0013790106302505262
1426.6666666666665,0.001129368285767056
1427.7037037037037,0.0009116955819181397
1428.7407407407406,0.0007208858071705455
1429.7777777777778,0.0005613399659428804
1430.8148148148148,0.00038373833316359757
1431.8518518518517,0.0002754095435964164
1432.888888888889,0.000208345278308866
1433.9259259259259,0.0001574457236814012
1434.9629629629628,0.0002312031919921706
1436.0,0.00025913469223957827
1437.037037037037,0.0002909568805981825
1438.074074074074,0.0002649266372330604
1439.111111111111,0.00022678046149703516
1440.148148148148,0.0001275919458985689
1441.1851851851852,0.00010358047466212365
1442.2222222222222,5.659765937088084e-05
1443.2592592592591,5.3357387565767644e-05
1444.2962962962963,4.7527863412914896e-05
1445.3333333333333,8.791575608965191e-05
1446.3703703703702,0.0001627464868878323
1447.4074074074074,0.00024698342207662776
1448.4444444444443,0.0003398150899254937
1449.4814814814815,0.00045750110019946935
1450.5185185185185,0.0005750342550472175
1451.5555555555554,0.0006950292420381506
1452.5925925925926,0.0008343643694407397
1453.6296296296296,0.0009659208650693429
1454.6666666666665,0.0010719902746509093
1455.7037037037037,0.0011476543604968287
1456.7407407407406,0.0012154199819170459
1457.7777777777778,0.00126674589664976
1458.8148148148148,0.001267322723101494
1459.8518518518517,0.0013035849999666076
1460.888888888889,0.0012857068121882526
1461.9259259259259,0.001224612217195677
1462.9629629629628,0.0011044896978128229
1464.0,0.0010226334069394988
1465.037037037037,0.0008601559004463028
1466.074074074074,0.0007088279786405757
1467.111111111111,0.0005618120249271806
1468.148148148148,0.00047831487604320247
1469.1851851851852,0.0003680115689536031
1470.2222222222222,0.00028027938542343143
1471.2592592592591,0.00022160704671351857
1472.2962962962963,0.00017490249318382077
1473.3333333333333,0.00014048710845109902
1474.3703703703702,0.00011524707184452873
1475.4074074074074,8.504890993844433e-05
1476.4444444444443,8.160912259150517e-05
1477.4814814814815,8.706330072579625e-05
1478.5185185185185,0.00012003516992574834
1479.5555555555554,0.00017673283802586306
1480.5925925925926,0.0001962611500481074
1481.6296296296296,0.0002163023112471906
1482.6666666666665,0.0002479329097680118
1483.7037037037037,0.00025636435320252823
1484.7407407407406,0.0002394841662819183
1485.7777777777778,0.0001998583425534123
1486.8148148148148,0.00013902970403971066
1487.8518518518517,0.00010625596969297001
1488.888888888889,5.891643296647937e-05
1489.9259259259259,7.58684840955325e-05
1490.9629629629628,0.0001231928344307228
1492.0,0.00017130682073460864
1493.037037037037,0.0002433668955078034
1494.074074074074,0.000347716141040799
1495.111111111111,0.0004550721956985054
1496.148148148148,0.0005820965187730558
1497.1851851851852,0.0006795589849606673
1498.2222222222222,0.000788614876420075
1499.2592592592591,0.0008668235409594679
1500.2962962962963,0.0009354719514332531
1501.3333333333333,0.00104580875179395
1502.3703703703702,0.00113754505999958
1503.4074074074074,0.0011933426607726042
1504.4444444444443,0.0012302389288609311
1505.4814814814815,0.001250322720363095
1506.5185185185185,0.0012458763245218924
1507.5555555555554,0.0012036320938713255
1508.5925925925926,0.0011221248303862816
1509.6296296296296,0.001018356402872609
1510.6666666666665,0.0008712230444929719
1511.7037037037037,0.0007097943849521941
1512.7407407407406,0.0006025294255756512
1513.7777777777778,0.0005296959657086792
1514.8148148148148,0.0004767139409603975
1515.8518518518517,0.00043249718857253774
1516.888888888889,0.00041821867685054657
1517.9259259259259,0.0003994996951292684
1518.9629629629628,0.00042179848457286857
1520.0,0.00044789500394215283
1521.037037037037,0.00046369681635847966
1522.074074074074,0.0004449609794928623
1523.111111111111,0.0004096172042402063
1524.148148148148,0.000420129158432925
1525.1851851851852,0.00044184891224073445
1526.2222222222222,0.0004355902992983654
1527.2592592592591,0.0004433991289914968
1528.2962962962963,0.00043205793024030825
1529.3333333333333,0.0004029476505807695
1530.3703703703702,0.00035531387152839595
1531.4074074074074,0.00029344661715163014
1532.4444444444443,0.0002282869031275981
1533.4814814814815,0.00016008533306749323
1534.5185185185185,0.00010546864506835804
1535.5555555555554,9.556128401526447e-05
1536.5925925925926,8.128674786362343e-05
1537.6296296296296,6.171669174724533e-05
1538.6666666666665,6.834065100500957e-05
1539.7037037037037,8.702345687237284e-05
1540.7407407407406,8.744056613358351e-05
1541.7777777777776,7.007914007504646e-05
1542.8148148148148,5.763845043200465e-05
1543.8518518518517,5.3375250069239435e-05
1544.888888888889,4.6926230246180924e-05
1545.9259259259259,6.916641689039747e-05
1546.9629629629628,0.000119985929004157
1548.0,0.00016440635960380113
1549.037037037037,0.00016450174964614345
1550.074074074074,0.00016357305558056248
1551.111111111111,0.00017781283802148013
1552.148148148148,0.0001931343408187073
1553.1851851851852,0.00017862385619649759
1554.2222222222222,0.0001408840500609062
1555.2592592592591,0.00011385028477602751
1556.2962962962963,0.00010087493677520204
1557.3333333333333,0.00012492888449362342
1558.3703703703702,0.00015558244008697842
1559.4074074074074,0.00017056686641090537
1560.4444444444443,0.0001565201398654761
1561.4814814814815,0.00014455740452866975
1562.5185185185185,0.0001477799327922483
1563.5555555555554,0.00014709244859080023
1564.5925925925926,0.0001364364984589715
1565.6296296296296,0.00012421704626298688
1566.6666666666665,0.00013223244628543293
1567.7037037037037,0.0001516832324620831
1568.7407407407406,0.00019640652759646634
1569.7777777777776,0.00023382032805866593
1570.8148148148148,0.00022647503278053167
1571.8518518518517,0.000163170275371551
1572.888888888889,0.00017281183995015452
1573.9259259259259,0.00016220554472713957
1574.9629629629628,0.00015494087794874498
1576.0,0.000163006106555156
1577.037037037037,0.00015403042788664104
1578.074074074074,0.00015213960168057657
1579.111111111111,0.00018422731163433807
1580.148148148148,0.0002724176587947439
1581.1851851851852,0.0003576705758508084
1582.2222222222222,0.0003880731933157665
1583.2592592592591,0.0004066965322925636
1584.2962962962963,0.0004358783468494995
1585.3333333333333,0.0004250943120642597
1586.3703703703702,0.00039187603847608255
1587.4074074074074,0.00030771377988167686
1588.4444444444443,0.00018451221887875438
1589.4814814814815,9.908452479306124e-05
1590.5185185185185,6.25756939032344e-05
1591.5555555555554,6.630171839885982e-05
1592.5925925925926,8.749541734152146e-05
1593.6296296296296,0.00011561206818270229
1594.6666666666665,0.0001525267203648007
1595.7037037037037,0.000244966835678925
1596.7407407407406,0.00034434114418687307
1597.7777777777776,0.00041406512783728283
1598.8148148148148,0.0004077157649387969
1599.8518518518517,0.00041508952718538123
1600.888888888889,0.0004940213915607655
1601.9259259259259,0.0005930566446211733
1602.9629629629628,0.000695404049559616
1604.0,0.0007656787795232197
1605.037037037037,0.0007824188092152556
1606.074074074074,0.0008043027692949219
1607.111111111111,0.0008136814647641024
1608.148148148148,0.0008162948340424439
1609.1851851851852,0.0007682130044295457
1610.2222222222222,0.0006946879693969819
1611.2592592592591,0.0006214437425357844
1612.2962962962963,0.0005967547502709408
1613.3333333333333,0.000598379707188305
1614.3703703703702,0.0006176814848069831
1615.4074074074074,0.0006379221143623156
1616.4444444444443,0.0006464735906130891
1617.4814814814815,0.000638326085175759
1618.5185185185185,0.0006269308157133951
1619.5555555555554,0.0006616022810292806
1620.5925925925926,0.0007202053899363994
1621.6296296296296,0.0008014136329671923
1622.6666666666665,0.0008591402880116158
1623.7037037037037,0.0009063849177699648
1624.7407407407406,0.0009733728421830079
1625.7777777777776,0.001039778219014616
1626.8148148148148,0.0011078479326884867
1627.8518518518517,0.0011266929618289443
1628.888888888889,0.0011202972370513728
1629.9259259259259,0.0011232781992258857
1630.9629629629628,0.0011740961745563471
1632.0,0.0012794782385812597
1633.037037037037,0.00134076789748232
1634.074074074074,0.001424044512000279
1635.111111111111,0.0015004115177148561
1636.148148148148,0.00159126936157698
1637.1851851851852,0.0017047345327496082
1638.2222222222222,0.0018176187155724123
1639.2592592592591,0.0019103437787998277
1640.2962962962963,0.002043323611436832
1641.3333333333333,0.0021784445421615312
1642.3703703703702,0.0023066951156005644
1643.4074074074074,0.002396360926576976
1644.4444444444443,0.0024594380536958945
1645.4814814814815,0.002494475328468709
1646.5185185185185,0.002472566789211214
1647.5555555555554,0.002401985093671875
1648.5925925925926,0.0023282004162171327
1649.6296296296296,0.0022403615860555055
1650.6666666666665,0.0021698574787428026
1651.7037037037037,0.0021221819572485
1652.7407407407406,0.0020576570755821864
1653.7777777777776,0.001982128627380185
1654.8148148148148,0.0019208799561212938
1655.8518518518517,0.001904662373396546
1656.888888888889,0.0018958395670337915
1657.9259259259259,0.001854988864740173
1658.9629629629628,0.001856542921250902
1660.0,0.0018339725377814662
1661.037037037037,0.0017860339183637173
1662.074074074074,0.001688586453023105
1663.111111111111,0.001587874156146254
1664.148148148148,0.0014301318267049955
1665.1851851851852,0.0013295285303905548
1666.2222222222222,0.001232908285616259
1667.2592592592591,0.0011900865450950016
1668.2962962962963,0.0012080402661432865
1669.3333333333333,0.0012282193046131765
1670.3703703703702,0.0012305208205551242
1671.4074074074074,0.0012163852212885686
1672.4444444444443,0.0011511154823228426
1673.4814814814815,0.0010678757619162192
1674.5185185185185,0.0009856778131539738
1675.5555555555554,0.0008637424364906998
1676.5925925925926,0.0007452354759949535
1677.6296296296296,0.0006543346157019233
1678.6666666666665,0.0006205549839697336
1679.7037037037037,0.0006133991052918761
1680.7407407407406,0.0005513024870482722
1681.7777777777776,0.00043098048964681937
1682.8148148148148,0.00034932969634457977
1683.8518518518517,0.00027606852457000763
1684.888888888889,0.00022677857798404928
1685.9259259259259,0.00020354578783877118
1686.9629629629628,0.00012864726166955347
1688.0,0.00010097793427452945
1689.037037037037,0.00010702671475290029
1690.074074074074,0.00014682006045805797
1691.111111111111,0.00017839784635012194
1692.148148148148,0.00016628109817766278
1693.1851851851852,0.00016762591975329753
1694.2222222222222,0.00018880571544142153
1695.2592592592591,0.00018522917400206614
1696.2962962962963,0.0001691719682280887
1697.3333333333333,0.00018129150529279365
1698.3703703703702,0.00017110108699949073
1699.4074074074074,0.00014309364207460522
1700.4444444444443,8.912103471937396e-05
1701.4814814814813,5.2246927855191464e-05
1702.5185185185185,5.082111359205678e-05
1703.5555555555554,4.44588509996273e-05
1704.5925925925926,0.0001091194036742258
1705.6296296296296,0.00022994892440609483
1706.6666666666665,0.0004120262274437715
1707.7037037037037,0.0006887341481896024
1708.7407407407406,0.0010145188609326917
1709.7777777777776,0.001305703283260918
1710.8148148148148,0.001558730436964044
1711.8518518518517,0.001707493662689749
1712.888888888889,0.0017499979342601906
1713.9259259259259,0.0016461364234821635
1714.9629629629628,0.0014102331839423844
1716.0,0.001066656225777307
1717.037037037037,0.000769896601935104
1718.074074074074,0.00048587570174373146
1719.111111111111,0.00027695753593904893
1720.148148148148,0.0001656493079256633
1721.1851851851852,8.018933424950958e-05
1722.2222222222222,4.929202051359265e-05
1723.2592592592591,3.818865722284752e-05
1724.2962962962963,3.5063605954799724e-05
1725.3333333333333,4.657754637360497e-05
1726.3703703703702,4.8063539024987734e-05
1727.4074074074074,6.890937781713034e-05
1728.4444444444443,8.613872993629874e-05
1729.4814814814813,9.445947328389637e-05
1730.5185185185185,7.42867222370273e-05
1731.5555555555554,6.190930777394428e-05
1732.5925925925926,5.4636612599301124e-05
1733.6296296296296,4.004523679807181e-05
1734.6666666666665,3.740226466183148e-05
1735.7037037037037,4.4158073057269415e-05
1736.7407407407406,6.0828773502803645e-05
1737.7777777777776,9.683640366963463e-05
1738.8148148148148,0.0001159193418367325
1739.8518518518517,0.00013402559033981595
1740.888888888889,0.00012147934711594626
1741.9259259259259,8.949243111142685e-05
1742.9629629629628,5.730716755939371e-05
1744.0,8.704852788873604e-05
1745.037037037037,0.00017174007503768796
1746.074074074074,0.0002236957314275144
1747.111111111111,0.0002453972311051175
1748.148148148148,0.00025222577297080674
1749.1851851851852,0.0002401218634728647
1750.2222222222222,0.0001850057824218684
1751.2592592592591,0.00014333718245247647
1752.2962962962963,0.0001084900019357976
1753.3333333333333,6.824534664344556e-05
1754.3703703703702,5.4341317878947455e-05
1755.4074074074074,6.855936011749524e-05
1756.4444444444443,0.00013018448874943026
1757.4814814814813,0.00018286510594651048
1758.5185185185185,0.00023176895833211913
1759.5555555555554,0.0002615114241927118
1760.5925925925926,0.0002567956426850573
1761.6296296296296,0.0002571483384739677
1762.6666666666665,0.00027105039594756765
1763.7037037037037,0.00027765406627929326
1764.7407407407406,0.00027346540541876656
1765.7777777777776,0.00026049827713130744
1766.8148148148148,0.0002496349424346792
1767.8518518518517,0.0002346201361517732
1768.888888888889,0.00017652909584022275
1769.9259259259259,0.0001644952999049441
1770.9629629629628,0.0001525870545919518
1772.0,9.270905869451546e-05
1773.037037037037,0.00010393541800647064
1774.074074074074,6.897132009716931e-05
1775.111111111111,7.535636493163843e-05
1776.148148148148,9.328829439180658e-05
1777.1851851851852,0.00011677303702289555
1778.2222222222222,0.0001466994222793904
1779.2592592592591,0.00012820514171749863
1780.2962962962963,0.00010264109651900773
1781.3333333333333,9.224452793412177e-05
1782.3703703703702,9.373056726078092e-05
1783.4074074074074,7.426185190734119e-05
1784.4444444444443,3.932090096694555e-05
1785.4814814814813,2.5793142540104054e-05
1786.5185185185185,4.264657664417276e-05
1787.5555555555554,7.074211115560646e-05
1788.5925925925926,0.00011546846409921042
1789.6296296296296,0.00014436953416351554
1790.6666666666665,0.00014039158915184771
1791.7037037037037,0.0001281367371058656
1792.7407407407406,0.00011010428249906493
1793.7777777777776,8.213379375782994e-05
1794.8148148148148,6.827215949340622e-05
1795.8518518518517,6.46049928181724e-05
1796.888888888889,6.557252244679434e-05
1797.9259259259259,7.065238054782443e-05
1798.9629629629628,7.984456712126696e-05
1800.0,8.018298838675433e-05
