wavenumber,intensity
1218.2222222222222,0.0008169393278609484
1219.2592592592591,0.0007246358052132794
1220.2962962962963,0.0006141030973947749
1221.3333333333333,0.0005097310264250116
1222.3703703703704,0.0004324936226094659
1223.4074074074074,0.00038076226100970445
1224.4444444444443,0.0003374701318782678
1225.4814814814813,0.00030397433903100264
1226.5185185185185,0.00027308902974785475
1227.5555555555557,0.00027243630541701636
1228.5925925925926,0.00027961463366761433
1229.6296296296296,0.00026777289275151534
1230.6666666666665,0.00026031141992364647
1231.7037037037037,0.0002519555278379835
1232.7407407407406,0.00024015668036046943
1233.7777777777778,0.0002447621161502474
1234.8148148148148,0.0002600916194356936
1235.8518518518517,0.00027800668914492864
1236.8888888888887,0.0003234822334245874
1237.9259259259259,0.0003995222236872057
1238.962962962963,0.00048537165803081767
1240.0,0.0005687529931820576
1241.037037037037,0.0006369094229031256
1242.074074074074,0.0006958133927631272
1243.111111111111,0.0007648609450450485
1244.1481481481483,0.0008169331124441036
1245.1851851851852,0.000862844411178819
1246.2222222222222,0.0008929278971232262
1247.2592592592591,0.0009031421337283333
1248.2962962962963,0.0009121724134614573
1249.3333333333333,0.0009007087583118854
1250.3703703703704,0.0008729941563391128
1251.4074074074074,0.0008219426543905355
1252.4444444444443,0.0007601066611517722
1253.4814814814813,0.0007068841296339527
1254.5185185185185,0.0006739853890081607
1255.5555555555557,0.0006676895273189014
1256.5925925925926,0.0006845139422268057
1257.6296296296296,0.0006981686444351523
1258.6666666666665,0.0007278800504881049
1259.7037037037037,0.0007508706211547971
1260.7407407407406,0.0007517005511835264
1261.7777777777778,0.0007383649279171869
1262.8148148148148,0.0007286053296011529
1263.8518518518517,0.0006752325567564315
1264.8888888888887,0.0006348193440226067
1265.9259259259259,0.0005727114347402065
1266.962962962963,0.0005038626623533476
1268.0,0.00042337016637296673
1269.037037037037,0.0003841819680932498
1270.074074074074,0.0003401328792529564
1271.111111111111,0.00030907871204415504
1272.1481481481483,0.0002672051949158103
1273.1851851851852,0.00023684442278906428
1274.2222222222222,0.00022651247701028742
1275.2592592592591,0.0002226570431546058
1276.296296296296,0.00022084104078495432
1277.3333333333333,0.00020289811345492644
1278.3703703703704,0.00017181293776081068
1279.4074074074074,0.0001622968958712505
1280.4444444444443,0.00016569517652900462
1281.4814814814813,0.0001688291212748981
1282.5185185185185,0.00016828699823587945
1283.5555555555557,0.0001502084032821533
1284.5925925925926,0.0001364360371660071
1285.6296296296296,0.00013650142150777573
1286.6666666666665,0.00015938534320301872
1287.7037037037037,0.00017051239769685496
1288.7407407407406,0.00014205859869737344
1289.7777777777778,0.00012949115109275286
1290.8148148148148,0.00012992975168171414
1291.8518518518517,0.00011999030558748705
1292.8888888888887,8.817253268343678e-05
1293.9259259259259,8.212739961190435e-05
1294.962962962963,7.396519000674616e-05
1296.0,6.856467626749704e-05
1297.037037037037,7.73741960009632e-05
1298.074074074074,9.263738903286692e-05
1299.111111111111,8.502294629168106e-05
1300.1481481481483,0.00010217907981541026
1301.1851851851852,0.00010296048877889726
1302.2222222222222,0.00011303441205882222
1303.2592592592591,0.00011482382088775989
1304.296296296296,9.996357489711999e-05
1305.3333333333333,0.00010252241496966671
1306.3703703703704,0.00011884197776603
1307.4074074074074,0.0001341064764546552
1308.4444444444443,0.00013375779712236844
1309.4814814814813,0.0001281021333519671
1310.5185185185185,0.00011995583161314116
1311.5555555555557,0.00012563887291642902
1312.5925925925926,0.00011564888314677472
1313.6296296296296,8.90348903818171e-05
1314.6666666666665,7.91323469870235e-05
1315.7037037037037,7.645701991135538e-05
1316.7407407407406,8.625337946799825e-05
1317.7777777777778,0.0001066055535161458
1318.8148148148148,0.00011775668750171614
1319.8518518518517,0.00012141698487029054
1320.8888888888887,0.00014664398990666745
1321.9259259259259,0.00014653919772643782
1322.962962962963,0.00011997147026242371
1324.0,0.00010341336876320015
1325.037037037037,7.260122128019103e-05
1326.074074074074,6.258157620404054e-05
1327.111111111111,6.171183764225846e-05
1328.1481481481483,7.743253004301058e-05
1329.1851851851852,8.11960624837292e-05
1330.2222222222222,7.945922820309756e-05
1331.2592592592591,8.444853734396239e-05
1332.296296296296,0.00011529016605600041
1333.3333333333333,0.00016093493097803438
1334.3703703703704,0.0001890443494892028
1335.4074074074074,0.00021110478811333524
1336.4444444444443,0.0002460739348912533
1337.4814814814813,0.00028470915392638435
1338.5185185185185,0.00030299669813950854
1339.5555555555557,0.0003052456515749646
1340.5925925925926,0.00029471091991778274
1341.6296296296296,0.0002689439485453279
1342.6666666666665,0.00026509458644884105
1343.7037037037037,0.00029026775018579167
1344.7407407407406,0.000314795211000154
1345.7777777777778,0.00034093738206646644
1346.8148148148148,0.00037486555911618905
1347.8518518518517,0.0004649115916170289
1348.8888888888887,0.000554456398941198
1349.9259259259259,0.0006286894210610195
1350.962962962963,0.0007221279944639035
1352.0,0.0008347151270862424
1353.037037037037,0.0009227871242912093
1354.074074074074,0.001074393792380785
1355.111111111111,0.0012556906212548874
1356.148148148148,0.0014061919472504254
1357.1851851851852,0.0015084332539842976
1358.2222222222222,0.0017942202581855754
1359.2592592592591,0.00220681906318672
1360.296296296296,0.00266529028184268
1361.3333333333333,0.0033847073785043978
1362.3703703703704,0.004338809836733142
1363.4074074074074,0.005439970288085833
1364.4444444444443,0.006566436670567377
1365.4814814814813,0.007697547368295156
1366.5185185185185,0.00869917070815491
1367.5555555555557,0.009540164137210753
1368.5925925925926,0.010066397772682015
1369.6296296296296,0.010342509945960565
1370.6666666666665,0.010385758448559717
1371.7037037037037,0.010061551821531144
1372.7407407407406,0.009478496070291628
1373.7777777777778,0.008714924267744579
1374.8148148148148,0.007790658727819571
1375.8518518518517,0.006768263922842358
1376.8888888888887,0.005822999790315266
1377.9259259259259,0.004964955724727332
1378.962962962963,0.0042963123417814435
1380.0,0.003792762603064909
1381.037037037037,0.0032586008576506683
1382.074074074074,0.0029420919298068153
1383.111111111111,0.0025352222840375584
1384.148148148148,0.0020882097104123754
1385.1851851851852,0.0016798581036685206
1386.2222222222222,0.0012987621557705921
1387.2592592592591,0.000983472714646496
1388.296296296296,0.0007723143150096755
1389.3333333333333,0.0006443888197115325
1390.3703703703704,0.0005494349622757364
1391.4074074074074,0.0004904261311213634
1392.4444444444443,0.0004215853515673516
1393.4814814814813,0.0003897185092689372
1394.5185185185185,0.0003797013978511527
1395.5555555555557,0.0003759214262793801
1396.5925925925926,0.00037330893272353516
1397.6296296296296,0.000389838617835719
1398.6666666666665,0.00042690061099801447
1399.7037037037037,0.00048752453986757076
1400.7407407407406,0.0005436789464874078
1401.7777777777778,0.0006059152040572115
1402.8148148148148,0.0007049959073020241
1403.8518518518517,0.0008177139420500018
1404.8888888888887,0.0009224580024708531
1405.9259259259259,0.0010270535677401526
1406.962962962963,0.001116560253362031
1408.0,0.0011683038445902821
1409.037037037037,0.0012182921073553086
1410.074074074074,0.001255301870459703
1411.111111111111,0.0012235335096021198
1412.148148148148,0.0011681967433224258
1413.1851851851852,0.0010893828295092285
1414.2222222222222,0.0010020005125194367
1415.2592592592591,0.0008931382200039775
1416.296296296296,0.000763680854809955
1417.3333333333333,0.000638917629905304
1418.3703703703704,0.0005288057279380935
1419.4074074074074,0.0004515085479969119
1420.4444444444443,0.0004090309874270878
1421.4814814814813,0.00039461554865287526
1422.5185185185185,0.000384719455735651
1423.5555555555557,0.0004090244074371708
1424.5925925925926,0.0004650627793749379
1425.6296296296296,0.0005266259051590076
1426.6666666666665,0.0005900458154526997
1427.7037037037037,0.0006515366506624919
1428.7407407407406,0.0006952606451264545
1429.7777777777778,0.0007426473538721383
1430.8148148148148,0.0008024759823900994
1431.8518518518517,0.0008523007188061264
1432.888888888889,0.000896484826892925
1433.9259259259259,0.0009540751457876059
1434.9629629629628,0.0010004353282474275
1436.0,0.0010331271683443094
1437.037037037037,0.0010298634716655024
1438.074074074074,0.0010056443260966761
1439.111111111111,0.0009529766001688353
1440.148148148148,0.0008854296894459593
1441.1851851851852,0.0008058582010669876
1442.2222222222222,0.0007021486115911618
1443.2592592592591,0.000615798571090335
1444.2962962962963,0.0005495170373376153
1445.3333333333333,0.0005044698278548082
1446.3703703703702,0.00047887871369519503
1447.4074074074074,0.00046056272901311455
1448.4444444444443,0.0004521389224414469
1449.4814814814815,0.00046692870259080473
1450.5185185185185,0.0005204399110786184
1451.5555555555554,0.0005889748991592292
1452.5925925925926,0.0006649525615657158
1453.6296296296296,0.0007465261957339209
1454.6666666666665,0.0008536869742977373
1455.7037037037037,0.0009498695492507045
1456.7407407407406,0.0010393802046999394
1457.7777777777778,0.0011098317625011925
1458.8148148148148,0.0011597270935408816
1459.8518518518517,0.0012050152866958225
1460.888888888889,0.001218577172649522
1461.9259259259259,0.001217099560351728
1462.9629629629628,0.0011736678089663737
1464.0,0.0011158592516511978
1465.037037037037,0.0010072273334823859
1466.074074074074,0.0008968200916009934
1467.111111111111,0.0007733429010883261
1468.148148148148,0.0006492437286964721
1469.1851851851852,0.0005455929853139505
1470.2222222222222,0.0004602846673007911
1471.2592592592591,0.00042131472766784254
1472.2962962962963,0.00040051320158941933
1473.3333333333333,0.0003854343833759492
1474.3703703703702,0.00041548725180699136
1475.4074074074074,0.00044558170356311685
1476.4444444444443,0.000485761736582248
1477.4814814814815,0.0005335297975838339
1478.5185185185185,0.0006065043321891149
1479.5555555555554,0.0006834987655309902
1480.5925925925926,0.0007614251666946512
1481.6296296296296,0.0008571195186834578
1482.6666666666665,0.0009993103211378771
1483.7037037037037,0.0011423840152549843
1484.7407407407406,0.0012824482996645875
1485.7777777777778,0.0014320256054786715
1486.8148148148148,0.0015685592703733617
1487.8518518518517,0.0016666117827149535
1488.888888888889,0.0017267249750135842
1489.9259259259259,0.0017663578627420808
1490.9629629629628,0.0017576965374261674
1492.0,0.0017294092332829619
1493.037037037037,0.0016672292856568013
1494.074074074074,0.0016199180249336412
1495.111111111111,0.0015693598100277556
1496.148148148148,0.0014929292474099168
1497.1851851851852,0.0014294642175582291
1498.2222222222222,0.0013570208990956428
1499.2592592592591,0.0012993325938102755
1500.2962962962963,0.0012110558293194512
1501.3333333333333,0.0011109842530035493
1502.3703703703702,0.001011561601594364
1503.4074074074074,0.0009040702187646821
1504.4444444444443,0.0008060104565076682
1505.4814814814815,0.000728359132324603
1506.5185185185185,0.0006641326313877418
1507.5555555555554,0.0006118544665353371
1508.5925925925926,0.0005691841784796673
1509.6296296296296,0.000535664281917583
1510.6666666666665,0.0005023644456527998
1511.7037037037037,0.0004471827527552491
1512.7407407407406,0.00040091350663483123
1513.7777777777778,0.00033890704224149405
1514.8148148148148,0.00028436167714275393
1515.8518518518517,0.00024739727376247255
1516.888888888889,0.00024380914274101445
1517.9259259259259,0.0002084621437375302
1518.9629629629628,0.00018616400971454956
1520.0,0.0001580383492015286
1521.037037037037,0.00016612250932529593
1522.074074074074,0.0001519407542405837
1523.111111111111,0.00015330137702084293
1524.148148148148,0.00014777094347941602
1525.1851851851852,0.00012863021495863606
1526.2222222222222,0.0001206468911242728
1527.2592592592591,0.0001221727838887559
1528.2962962962963,0.0001301198598076771
1529.3333333333333,0.00011986022655573062
1530.3703703703702,0.00011955456957317892
1531.4074074074074,0.0001360517278578788
1532.4444444444443,0.00015046986020873898
1533.4814814814815,0.0001449292912587915
1534.5185185185185,0.0001418348931987684
1535.5555555555554,0.00012820193634229817
1536.5925925925926,0.00010618685759014364
1537.6296296296296,9.39430832246005e-05
1538.6666666666665,9.50718435261414e-05
1539.7037037037037,0.00011334800730686003
1540.7407407407406,0.00012622905162919511
1541.7777777777776,0.00015438788380862448
1542.8148148148148,0.00016701251102401208
1543.8518518518517,0.00017740392217145058
1544.888888888889,0.00018872032997742534
1545.9259259259259,0.00021443241512361422
1546.9629629629628,0.00021451240376889308
1548.0,0.00018485336227162005
1549.037037037037,0.0001720857955823279
1550.074074074074,0.00016608721469805527
1551.111111111111,0.00016595496916089404
1552.148148148148,0.00014337962886098535
1553.1851851851852,0.0001111736095009318
1554.2222222222222,9.004278218080538e-05
1555.2592592592591,7.842177426915648e-05
1556.2962962962963,0.00010493464619670032
1557.3333333333333,0.00012888416586173324
1558.3703703703702,0.00013445267825412573
1559.4074074074074,0.00012904120094802494
1560.4444444444443,0.00012102723807011174
1561.4814814814815,0.0001069922786367361
1562.5185185185185,9.969789387724325e-05
1563.5555555555554,0.00010115034981007439
1564.5925925925926,0.00010074999397549153
1565.6296296296296,0.00010240805037969372
1566.6666666666665,9.143947844972022e-05
1567.7037037037037,9.346959438552254e-05
1568.7407407407406,8.989720334370054e-05
1569.7777777777776,8.691870963326907e-05
1570.8148148148148,7.175534962605428e-05
1571.8518518518517,4.361447410550678e-05
1572.888888888889,4.368289139734993e-06
1573.9259259259259,9.628011491453556e-06
1574.9629629629628,4.911197102754897e-05
1576.0,8.313457056911333e-05
1577.037037037037,9.005400123693342e-05
1578.074074074074,9.917341663409843e-05
1579.111111111111,0.00011187722420645981
1580.148148148148,0.00012896490598950618
1581.1851851851852,0.00014611406955520136
1582.2222222222222,0.00015582377433608823
1583.2592592592591,0.00015773514874192616
1584.2962962962963,0.00015314434978855657
1585.3333333333333,0.00016900235025617193
1586.3703703703702,0.00020368752372303028
1587.4074074074074,0.00024163939638981318
1588.4444444444443,0.00025961437887490093
1589.4814814814815,0.000272517601572454
1590.5185185185185,0.00026390150364417094
1591.5555555555554,0.00023845507199973318
1592.5925925925926,0.00021478681920091187
1593.6296296296296,0.0001920946487778866
1594.6666666666665,0.00016560752335153826
1595.7037037037037,0.0001443348017427372
1596.7407407407406,0.00014171455341496338
1597.7777777777776,0.000154389187154119
1598.8148148148148,0.0001848944802344555
1599.8518518518517,0.00019198646912105583
1600.888888888889,0.00020047841250759715
1601.9259259259259,0.00018717725866045535
1602.9629629629628,0.00016344243043161963
1604.0,0.00015504474206439346
1605.037037037037,0.00014571760351952224
1606.074074074074,0.00012643714255038165
1607.111111111111,0.0001264755692555457
1608.148148148148,0.00013968163738399585
1609.1851851851852,0.00014925877290151155
1610.2222222222222,0.000167718178709897
1611.2592592592591,0.00017992952074080592
1612.2962962962963,0.00016324224978476662
1613.3333333333333,0.00013897135575098642
1614.3703703703702,0.00011519687669015659
1615.4074074074074,0.0001079424059019767
1616.4444444444443,0.00011207514743285871
1617.4814814814815,8.849672425309101e-05
1618.5185185185185,8.352457462742883e-05
1619.5555555555554,9.76551084087015e-05
1620.5925925925926,0.00012953063370021493
1621.6296296296296,0.00016996298666150587
1622.6666666666665,0.00018851169941528083
1623.7037037037037,0.00020901659674086952
1624.7407407407406,0.00023709178321055797
1625.7777777777776,0.0002799034986973294
1626.8148148148148,0.0003152723746801146
1627.8518518518517,0.00033490231135374903
1628.888888888889,0.0003318561764685685
1629.9259259259259,0.0003376995522501866
1630.9629629629628,0.0003452960492024451
1632.0,0.00034576143117941605
1633.037037037037,0.0003526168752654207
1634.074074074074,0.0003424725425498427
1635.111111111111,0.00035403178649952267
1636.148148148148,0.000386213861105595
1637.1851851851852,0.00037008373883261266
1638.2222222222222,0.0003859622726111287
1639.2592592592591,0.0003782111494603182
1640.2962962962963,0.0003852361338872593
1641.3333333333333,0.0004280528544369234
1642.3703703703702,0.0004933990674697657
1643.4074074074074,0.0005543252777409505
1644.4444444444443,0.0006429129978630258
1645.4814814814815,0.0007373653515672018
1646.5185185185185,0.0008281876969370221
1647.5555555555554,0.0009250336138074384
1648.5925925925926,0.0010184191214205973
1649.6296296296296,0.0011153434241303925
1650.6666666666665,0.0011983377614938025
1651.7037037037037,0.0012593243995662642
1652.7407407407406,0.0013220125457359042
1653.7777777777776,0.001354191953404009
1654.8148148148148,0.0013985006165273392
1655.8518518518517,0.0014677368003889596
1656.888888888889,0.0015474900364290597
1657.9259259259259,0.0015791140505592258
1658.9629629629628,0.0017042377844265256
1660.0,0.0018703041274349542
1661.037037037037,0.0020277172342342874
1662.074074074074,0.0022731704170965137
1663.111111111111,0.0028031630273349043
1664.148148148148,0.0036983133307874312
1665.1851851851852,0.004767807311054092
1666.2222222222222,0.006001924517410164
1667.2592592592591,0.007249002244984988
1668.2962962962963,0.008397099223174899
1669.3333333333333,0.009343727343081329
1670.3703703703702,0.00993835637598519
1671.4074074074074,0.01022067973398239
1672.4444444444443,0.010060292896017307
1673.4814814814815,0.009560587519443694
1674.5185185185185,0.008892260882217841
1675.5555555555554,0.008059901446080929
1676.5925925925926,0.00705391936230234
1677.6296296296296,0.005989350883280727
1678.6666666666665,0.004938747677531663
1679.7037037037037,0.003996634689283297
1680.7407407407406,0.003198131160190962
1681.7777777777776,0.002512775124794813
1682.8148148148148,0.0020836410443413633
1683.8518518518517,0.001712972653413691
1684.888888888889,0.001448471722760769
1685.9259259259259,0.0013351602595595275
1686.9629629629628,0.0011553700904679655
1688.0,0.0010094206121178757
1689.037037037037,0.0008897908837938727
1690.074074074074,0.0008212747835913937
1691.111111111111,0.0007396309023066792
1692.148148148148,0.0006810387563003659
1693.1851851851852,0.0006145474113813073
1694.2222222222222,0.0005655969051168729
1695.2592592592591,0.0005232099204463908
1696.2962962962963,0.0005149537730060178
1697.3333333333333,0.0005270715840906434
1698.3703703703702,0.0005568999153148057
1699.4074074074074,0.0005822129202332439
1700.4444444444443,0.0005986411254444279
1701.4814814814813,0.0005938953061443767
1702.5185185185185,0.0005830379370716486
1703.5555555555554,0.0005718568880468257
1704.5925925925926,0.0005644293677292308
1705.6296296296296,0.0005543957342502325
1706.6666666666665,0.0005452975243223977
1707.7037037037037,0.0005218010586841695
1708.7407407407406,0.0005044885192978575
1709.7777777777776,0.0004913043658214382
1710.8148148148148,0.00045940930384141533
1711.8518518518517,0.00043789461199764525
1712.888888888889,0.00040722829624014617
1713.9259259259259,0.00036412967940044734
1714.9629629629628,0.0003200770508908356
1716.0,0.0003159208305510534
1717.037037037037,0.00031763354207032683
1718.074074074074,0.00032067248158705825
1719.111111111111,0.0003120981546829248
1720.148148148148,0.0002805614217208362
1721.1851851851852,0.00029056581759523637
1722.2222222222222,0.0002913083038021871
1723.2592592592591,0.0002887244857093224
1724.2962962962963,0.00028562164087980903
1725.3333333333333,0.00026341239047451105
1726.3703703703702,0.00023714557299750938
1727.4074074074074,0.0002235919643487576
1728.4444444444443,0.0001925980429449489
1729.4814814814813,0.0001516047732634394
1730.5185185185185,0.00012077341771743419
1731.5555555555554,9.683754389651769e-05
1732.5925925925926,8.431649294716717e-05
1733.6296296296296,7.124668032681375e-05
1734.6666666666665,5.5589655513878597e-05
1735.7037037037037,5.252337421608164e-05
1736.7407407407406,6.671467716952844e-05
1737.7777777777776,9.44944369198823e-05
1738.8148148148148,0.00010160170264505914
1739.8518518518517,0.00010479022505658878
1740.888888888889,0.00011341100222383318
1741.9259259259259,0.00014884017821870492
1742.9629629629628,0.0001513376991510134
1744.0,0.00014850298759581056
1745.037037037037,0.00012812397313498148
1746.074074074074,0.00011198329049322086
1747.111111111111,0.00010548919475420287
1748.148148148148,0.00011595000524188764
1749.1851851851852,0.0001254867911266095
1750.2222222222222,0.00011938977631764552
1751.2592592592591,0.00011092789506159624
1752.2962962962963,0.0001179916755923084
1753.3333333333333,0.0001347335520679068
1754.3703703703702,0.00014751955914830902
1755.4074074074074,0.0001618262501387274
1756.4444444444443,0.00017366146022574275
1757.4814814814813,0.00017389696009806473
1758.5185185185185,0.00018180399933138378
1759.5555555555554,0.00018077686747758288
1760.5925925925926,0.00016640866613624246
1761.6296296296296,0.00014640125579049677
1762.6666666666665,0.00011767800049528926
1763.7037037037037,9.298255132645899e-05
1764.7407407407406,7.124708071800324e-05
1765.7777777777776,6.689815581721365e-05
1766.8148148148148,6.932722882928409e-05
1767.8518518518517,7.689745334173758e-05
1768.888888888889,8.507639575714282e-05
1769.9259259259259,9.997239965403006e-05
1770.9629629629628,0.00010495084707061422
1772.0,0.00010612054807008168
1773.037037037037,9.960962948389813e-05
1774.074074074074,9.346716004982107e-05
1775.111111111111,8.000269788146494e-05
1776.148148148148,8.61840976121547e-05
1777.1851851851852,0.00011583780477800687
1778.2222222222222,0.0001456987306938157
1779.2592592592591,0.00017082621171869933
1780.2962962962963,0.00019023981832448308
1781.3333333333333,0.0002072255906916533
1782.3703703703702,0.00020775379851156048
1783.4074074074074,0.00021143343956294327
1784.4444444444443,0.00020335876275666604
1785.4814814814813,0.00017659740104735834
1786.5185185185185,0.0001448807893676277
1787.5555555555554,0.0001359521755280543
1788.5925925925926,0.0001419367338360477
1789.6296296296296,0.00011645236338270908
1790.6666666666665,9.468566617156883e-05
1791.7037037037037,8.730566213955429e-05
1792.7407407407406,8.101223813623434e-05
1793.7777777777776,6.819678854118177e-05
1794.8148148148148,6.181798928226758e-05
1795.8518518518517,6.350177065334579e-05
1796.888888888889,7.078868453626471e-05
1797.9259259259259,8.345559323503712e-05
1798.9629629629628,0.00010161848457707098
1800.0,0.00010228072456878274
