wavenumber,intensity
1217.1851851851852,0.000357730032826335
1218.2222222222222,0.00039601170986904965
1219.2592592592591,0.0004117001611915976
1220.2962962962963,0.0004217583890076898
1221.3333333333333,0.00042354543953333236
1222.3703703703704,0.0004259769676226682
1223.4074074074074,0.0004552184011118661
1224.4444444444443,0.00048609281921776565
1225.4814814814813,0.0005512024907439783
1226.5185185185185,0.0006649222900842561
1227.5555555555557,0.0007825862815750553
1228.5925925925926,0.0008700704540436511
1229.6296296296296,0.000902345249497869
1230.6666666666665,0.0009316659371268816
1231.7037037037037,0.0009504633287078367
1232.7407407407406,0.0010091544583621316
1233.7777777777778,0.001107508455048652
1234.8148148148148,0.001254839990176949
1235.8518518518517,0.0014255713323686155
1236.8888888888887,0.0016434030535360201
1237.9259259259259,0.0019683228898172943
1238.962962962963,0.002254075056373854
1240.0,0.002535843331581068
1241.037037037037,0.0027537573484199508
1242.074074074074,0.002916376964784601
1243.111111111111,0.0030992811742171725
1244.1481481481483,0.00325704797121477
1245.1851851851852,0.003457195048077849
1246.2222222222222,0.0036440607844317827
1247.2592592592591,0.0038321505783174524
1248.2962962962963,0.003978043775708494
1249.3333333333333,0.004138718025041953
1250.3703703703704,0.004223535359677173
1251.4074074074074,0.004225310452266277
1252.4444444444443,0.004178457854274059
1253.4814814814813,0.004087554631206509
1254.5185185185185,0.003913383953181782
1255.5555555555557,0.00364041829796228
1256.5925925925926,0.0033270289666961494
1257.6296296296296,0.002967716548285327
1258.6666666666665,0.002608739356252244
1259.7037037037037,0.002250126237394225
1260.7407407407406,0.0019040014242892368
1261.7777777777778,0.0015989464133094426
1262.8148148148148,0.0013274052669412421
1263.8518518518517,0.0012248958084984745
1264.8888888888887,0.001097398924762285
1265.9259259259259,0.0012743687530685362
1266.962962962963,0.0015139698468705047
1268.0,0.0020841464112773054
1269.037037037037,0.0031489241932245427
1270.074074074074,0.004548613547191356
1271.111111111111,0.006097607150269965
1272.1481481481483,0.0076140451263860464
1273.1851851851852,0.008959802352460942
1274.2222222222222,0.010056044114647274
1275.2592592592591,0.010853831098169986
1276.296296296296,0.011306464341864516
1277.3333333333333,0.011173575184960195
1278.3703703703704,0.010577755089830526
1279.4074074074074,0.009469716065907702
1280.4444444444443,0.008213559425823753
1281.4814814814813,0.006778450641192817
1282.5185185185185,0.005244032548169845
1283.5555555555557,0.0037334279713548573
1284.5925925925926,0.0024131647040763174
1285.6296296296296,0.0014569340235824036
1286.6666666666665,0.0009582294690228527
1287.7037037037037,0.0006946755914872614
1288.7407407407406,0.0004910340084973256
1289.7777777777778,0.0005303976680505861
1290.8148148148148,0.0004943650351964955
1291.8518518518517,0.00043190439454247594
1292.8888888888887,0.00039280551213745455
1293.9259259259259,0.0003505798937044855
1294.962962962963,0.00031687904475592103
1296.0,0.0002970374829874746
1297.037037037037,0.00027811115758276866
1298.074074074074,0.00028946008175110703
1299.111111111111,0.0003072883308873799
1300.1481481481483,0.00031600400375410347
1301.1851851851852,0.0003107096270317152
1302.2222222222222,0.0003098289278936841
1303.2592592592591,0.00029451873866556124
1304.296296296296,0.0002894048380533952
1305.3333333333333,0.0002825260839023426
1306.3703703703704,0.00025893751886959827
1307.4074074074074,0.00023595110535658465
1308.4444444444443,0.00023419146289770993
1309.4814814814813,0.0002627907175703196
1310.5185185185185,0.0002837203601854073
1311.5555555555557,0.00030318174569528115
1312.5925925925926,0.000325153453736985
1313.6296296296296,0.0003367265256171309
1314.6666666666665,0.0003583157934274419
1315.7037037037037,0.0003725008851059015
1316.7407407407406,0.00036256188195889276
1317.7777777777778,0.0003461100892600489
1318.8148148148148,0.0003121686428809117
1319.8518518518517,0.0002762917133719349
1320.8888888888887,0.00025807767243423823
1321.9259259259259,0.00024766253165013104
1322.962962962963,0.00025791121614417937
1324.0,0.00027029629146038545
1325.037037037037,0.0002775506643587303
1326.074074074074,0.00029416048558313416
1327.111111111111,0.00030851474328682404
1328.1481481481483,0.00031797767014974916
1329.1851851851852,0.00030957144217203723
1330.2222222222222,0.0002826707315075497
1331.2592592592591,0.0002731965468182901
1332.296296296296,0.00027578991481993196
1333.3333333333333,0.0002718285928640961
1334.3703703703704,0.00026433606998422436
1335.4074074074074,0.00025103976198666825
1336.4444444444443,0.0002484470017275749
1337.4814814814813,0.0002583263892251181
1338.5185185185185,0.0002585579200034969
1339.5555555555557,0.0002455002067857952
1340.5925925925926,0.00022832098438832775
1341.6296296296296,0.00021850895227044204
1342.6666666666665,0.00022420714970677912
1343.7037037037037,0.0002288094070914551
1344.7407407407406,0.00023385229563022914
1345.7777777777778,0.0002606422334933639
1346.8148148148148,0.0002898163958773516
1347.8518518518517,0.0003604688435186202
1348.8888888888887,0.0004052958204444529
1349.9259259259259,0.00043238634245177103
1350.962962962963,0.0004639839209900352
1352.0,0.000531182164275088
1353.037037037037,0.0006306417671246918
1354.074074074074,0.0007871503407129345
1355.111111111111,0.0009695784296827121
1356.148148148148,0.001151226591795277
1357.1851851851852,0.0013554576753022514
1358.2222222222222,0.0015668999023331616
1359.2592592592591,0.0017563034566559204
1360.296296296296,0.0019005127869120267
1361.3333333333333,0.001995221343780557
1362.3703703703704,0.002031957081495663
1363.4074074074074,0.0020056317560736155
1364.4444444444443,0.0019320240152693824
1365.4814814814813,0.0018048091085398885
1366.5185185185185,0.0016410033755065799
1367.5555555555557,0.0014532713072711763
1368.5925925925926,0.0012780678030300525
1369.6296296296296,0.0011096246072582658
1370.6666666666665,0.000946491566533834
1371.7037037037037,0.0008113898361446038
1372.7407407407406,0.0007534238249662384
1373.7777777777778,0.0006900825855622643
1374.8148148148148,0.0006209975731535283
1375.8518518518517,0.0005571023990931912
1376.8888888888887,0.0004953741402377799
1377.9259259259259,0.00046387666583678816
1378.962962962963,0.0004530019541105131
1380.0,0.0004710331338447432
1381.037037037037,0.0004584167738283897
1382.074074074074,0.0004281384905391087
1383.111111111111,0.0003850581812763879
1384.148148148148,0.0003960497221431642
1385.1851851851852,0.000408710718838765
1386.2222222222222,0.00039013953415627955
1387.2592592592591,0.000363831336337195
1388.296296296296,0.00032885360556519916
1389.3333333333333,0.0003118147993094025
1390.3703703703704,0.0003144732595669926
1391.4074074074074,0.0003176826206202551
1392.4444444444443,0.0003116348465369153
1393.4814814814813,0.0003005739787818763
1394.5185185185185,0.0002772240880040359
1395.5555555555557,0.00026877065517918146
1396.5925925925926,0.0002658252034426213
1397.6296296296296,0.0002571183531748283
1398.6666666666665,0.00027228248745522174
1399.7037037037037,0.00028279225930831844
1400.7407407407406,0.00030616967168242167
1401.7777777777778,0.0003368366192191359
1402.8148148148148,0.0003309845459892219
1403.8518518518517,0.0002981226589160822
1404.8888888888887,0.0002453253735356202
1405.9259259259259,0.00018288849227642194
1406.962962962963,0.00011253383012475102
1408.0,4.592346756078883e-05
1409.037037037037,1.4075585328699568e-05
1410.074074074074,8.224929284424928e-06
1411.111111111111,4.428264303960142e-05
1412.148148148148,5.1225095224005545e-05
1413.1851851851852,7.347175332435507e-05
1414.2222222222222,8.570982438426314e-05
1415.2592592592591,9.333293794100806e-05
1416.296296296296,0.00010845309468415864
1417.3333333333333,0.00012733585439068931
1418.3703703703704,0.00014389588017504602
1419.4074074074074,0.0001619301413914187
1420.4444444444443,0.00016955270392589008
1421.4814814814813,0.00016985976138188496
1422.5185185185185,0.00015852877500575866
1423.5555555555557,0.00014264431264831003
1424.5925925925926,0.00015205080646158489
1425.6296296296296,0.0001594728857517526
1426.6666666666665,0.0001725357177484066
1427.7037037037037,0.000188279493088881
1428.7407407407406,0.00020331425237888468
1429.7777777777778,0.00021132879005955797
1430.8148148148148,0.00024020723369969356
1431.8518518518517,0.00024757792588307726
1432.888888888889,0.0002512512974351707
1433.9259259259259,0.0002445241176782558
1434.9629629629628,0.00025282525846335036
1436.0,0.00028740589912762887
1437.037037037037,0.0002850049555650487
1438.074074074074,0.00027841979274191857
1439.111111111111,0.00029656304201392377
1440.148148148148,0.00029956220925615224
1441.1851851851852,0.0003323119451727315
1442.2222222222222,0.00037368170421840684
1443.2592592592591,0.00041400159183676975
1444.2962962962963,0.0004383761713526412
1445.3333333333333,0.0004786281915688407
1446.3703703703702,0.0005257556149069551
1447.4074074074074,0.0005724466304815346
1448.4444444444443,0.0005966641078370271
1449.4814814814815,0.0006101423245404734
1450.5185185185185,0.0006332690282826915
1451.5555555555554,0.0006537487942036194
1452.5925925925926,0.0006739434365323965
1453.6296296296296,0.0007227578423950739
1454.6666666666665,0.0007871665772720433
1455.7037037037037,0.0008518108664318858
1456.7407407407406,0.0009357458050555049
1457.7777777777778,0.0010172561802457237
1458.8148148148148,0.0011023715241178593
1459.8518518518517,0.0011532650821998078
1460.888888888889,0.001176208231697132
1461.9259259259259,0.0011748594210791293
1462.9629629629628,0.0011475333867780244
1464.0,0.0010891943488570404
1465.037037037037,0.001048019016841105
1466.074074074074,0.0009977488719052285
1467.111111111111,0.0009151908043886813
1468.148148148148,0.0008389978069580623
1469.1851851851852,0.0007748380025068462
1470.2222222222222,0.0007114248384781343
1471.2592592592591,0.0006536636843732641
1472.2962962962963,0.0005991412711836375
1473.3333333333333,0.0005653560813425247
1474.3703703703702,0.0005318278626838225
1475.4074074074074,0.0004946337060691028
1476.4444444444443,0.00047201370207813865
1477.4814814814815,0.0004804302295759717
1478.5185185185185,0.0005147810771212381
1479.5555555555554,0.0005302620741409544
1480.5925925925926,0.0005295846741229621
1481.6296296296296,0.0005457635475265733
1482.6666666666665,0.000549943293722364
1483.7037037037037,0.0005531127489823288
1484.7407407407406,0.0005518178026315963
1485.7777777777778,0.0005312827106597715
1486.8148148148148,0.0004996090766434703
1487.8518518518517,0.0004991874770513645
1488.888888888889,0.0005443793828832897
1489.9259259259259,0.0005894333828942346
1490.9629629629628,0.0005775622035100594
1492.0,0.0005786929717488585
1493.037037037037,0.0005894670622116584
1494.074074074074,0.0005856429479101544
1495.111111111111,0.0005568687273443147
1496.148148148148,0.0005304204673315502
1497.1851851851852,0.0005071463299698839
1498.2222222222222,0.0004837944822762344
1499.2592592592591,0.0004647653745072793
1500.2962962962963,0.0004594596109221501
1501.3333333333333,0.0004635739558718005
1502.3703703703702,0.00047708944163054646
1503.4074074074074,0.0004755807726406818
1504.4444444444443,0.000469964242243786
1505.4814814814815,0.0004594322389240404
1506.5185185185185,0.0004491739952080231
1507.5555555555554,0.0004426591436401809
1508.5925925925926,0.00044399624347609556
1509.6296296296296,0.00044396994217317607
1510.6666666666665,0.0004419912877145299
1511.7037037037037,0.0004431428803010096
1512.7407407407406,0.00045087638962912883
1513.7777777777778,0.0004613358433099676
1514.8148148148148,0.0004703634114190071
1515.8518518518517,0.0004852582676229862
1516.888888888889,0.00050419900956752
1517.9259259259259,0.0005272657455573799
1518.9629629629628,0.0005437204306838313
1520.0,0.000558460562286035
1521.037037037037,0.0005994801671834836
1522.074074074074,0.0006377463782182167
1523.111111111111,0.0006734890794814446
1524.148148148148,0.0007293797400255272
1525.1851851851852,0.0007977286416314867
1526.2222222222222,0.0008702360629636645
1527.2592592592591,0.0009340080499800157
1528.2962962962963,0.0010108193347385
1529.3333333333333,0.0010729412220502495
1530.3703703703702,0.0011243385263455998
1531.4074074074074,0.0011839630140729016
1532.4444444444443,0.0012327037381918392
1533.4814814814815,0.001278365450270946
1534.5185185185185,0.0013116692406322068
1535.5555555555554,0.0013303295393789674
1536.5925925925926,0.0013037544495577394
1537.6296296296296,0.0012344559494984171
1538.6666666666665,0.0011412489242336172
1539.7037037037037,0.0010417593533239462
1540.7407407407406,0.0009325646956368993
1541.7777777777776,0.0008288546251393353
1542.8148148148148,0.0007564162162993192
1543.8518518518517,0.0006774268096554651
1544.888888888889,0.0006323561992448819
1545.9259259259259,0.0006078547556662918
1546.9629629629628,0.000593306577692328
1548.0,0.000554069982953954
1549.037037037037,0.000504781310832604
1550.074074074074,0.0004571643794922502
1551.111111111111,0.0004311135076515149
1552.148148148148,0.0003709169765321745
1553.1851851851852,0.0003158904948961472
1554.2222222222222,0.00027945043382544496
1555.2592592592591,0.00024261679066399895
1556.2962962962963,0.00022523079124622678
1557.3333333333333,0.0002356871036906923
1558.3703703703702,0.0002390633807634163
1559.4074074074074,0.00023673051874285465
1560.4444444444443,0.0002377243329978284
1561.4814814814815,0.000240380637074323
1562.5185185185185,0.00023031188485236575
1563.5555555555554,0.0002166695757496533
1564.5925925925926,0.00022543751323488159
1565.6296296296296,0.0002294286589187894
1566.6666666666665,0.0002187754885297491
1567.7037037037037,0.00022132653423225014
1568.7407407407406,0.00022387045938937705
1569.7777777777776,0.00022520370764229642
1570.8148148148148,0.00019180595026464228
1571.8518518518517,0.00017809093122848836
1572.888888888889,0.00016730189741484672
1573.9259259259259,0.00014697018467548092
1574.9629629629628,0.00016213422618420757
1576.0,0.00020700568219096104
1577.037037037037,0.00024592457968434085
1578.074074074074,0.0002675635264819486
1579.111111111111,0.0002962477542325273
1580.148148148148,0.00030683869532457833
1581.1851851851852,0.0002988820442878832
1582.2222222222222,0.00027926450686557993
1583.2592592592591,0.00026305732729505816
1584.2962962962963,0.00024755567061686455
1585.3333333333333,0.00022150817643909763
1586.3703703703702,0.00020214598944065905
1587.4074074074074,0.00022193384634738367
1588.4444444444443,0.00021296471604812227
1589.4814814814815,0.00018213810478204454
1590.5185185185185,0.00016299112915058812
1591.5555555555554,0.00013555228536164067
1592.5925925925926,9.778302845950112e-05
1593.6296296296296,8.07720143374049e-05
1594.6666666666665,8.722998289028487e-05
1595.7037037037037,0.00011206927603546512
1596.7407407407406,0.00016282025636357234
1597.7777777777776,0.00021733182170941367
1598.8148148148148,0.0002813220550436741
1599.8518518518517,0.00032897457188914666
1600.888888888889,0.00035834675320131534
1601.9259259259259,0.00037887695068469345
1602.9629629629628,0.00039904475991344444
1604.0,0.0003914449651706266
1605.037037037037,0.00041349633752597366
1606.074074074074,0.00044894476207345664
1607.111111111111,0.0004789566713245653
1608.148148148148,0.0004911639608631575
1609.1851851851852,0.00047059381527108003
1610.2222222222222,0.0004614604906869606
1611.2592592592591,0.00044090897268609595
1612.2962962962963,0.0003954887143079771
1613.3333333333333,0.0003328211676436873
1614.3703703703702,0.00031008686603693455
1615.4074074074074,0.000301680551148562
1616.4444444444443,0.0002825745878110028
1617.4814814814815,0.000274308727772467
1618.5185185185185,0.00025146035782207666
1619.5555555555554,0.00021859067847648683
1620.5925925925926,0.0002018757802621364
1621.6296296296296,0.0002185498709707744
1622.6666666666665,0.00023209279077419137
1623.7037037037037,0.00023639347831667676
1624.7407407407406,0.000262370401990606
1625.7777777777776,0.00031466100124348057
1626.8148148148148,0.0003736326042955241
1627.8518518518517,0.00038679907551550846
1628.888888888889,0.0003753293061559009
1629.9259259259259,0.00034223020013504396
1630.9629629629628,0.0003235332761328908
1632.0,0.00030416910564282724
1633.037037037037,0.000315336841143112
1634.074074074074,0.000320023594981244
1635.111111111111,0.0003436264623840696
1636.148148148148,0.00040691627942832044
1637.1851851851852,0.0004669906500275053
1638.2222222222222,0.0005490040557605504
1639.2592592592591,0.0005948797850383912
1640.2962962962963,0.0006523950043209585
1641.3333333333333,0.0007312363749953682
1642.3703703703702,0.0008097107369931314
1643.4074074074074,0.0008793434362236667
1644.4444444444443,0.0009723327736841032
1645.4814814814815,0.0010850703780404696
1646.5185185185185,0.0011980159047034781
1647.5555555555554,0.0013396002773045468
1648.5925925925926,0.0014908649318079214
1649.6296296296296,0.0016175634468483897
1650.6666666666665,0.0017350094897676728
1651.7037037037037,0.0018428751998397334
1652.7407407407406,0.0019147104479301095
1653.7777777777776,0.001935980971120828
1654.8148148148148,0.0018979049948351793
1655.8518518518517,0.0018367267817191294
1656.888888888889,0.0017182770128498746
1657.9259259259259,0.0015849524305153366
1658.9629629629628,0.001422389537958513
1660.0,0.0012365594305436389
1661.037037037037,0.00102413418577776
1662.074074074074,0.0008409468291315643
1663.111111111111,0.0007007572018255083
1664.148148148148,0.0005562742022672002
1665.1851851851852,0.00046436095107993375
1666.2222222222222,0.0004008932891376586
1667.2592592592591,0.000353740991002631
1668.2962962962963,0.0003442738122588644
1669.3333333333333,0.0003459978344265659
1670.3703703703702,0.0003567610780180446
1671.4074074074074,0.00032934426200031394
1672.4444444444443,0.0003140448706935792
1673.4814814814815,0.00034264813081490045
1674.5185185185185,0.0003840004838861915
1675.5555555555554,0.0004071021412181011
1676.5925925925926,0.0004477195664744881
1677.6296296296296,0.0004911903353022763
1678.6666666666665,0.0005345240665257117
1679.7037037037037,0.0005493397798872302
1680.7407407407406,0.0005452882112715062
1681.7777777777776,0.000526749747123346
1682.8148148148148,0.0004978092423622995
1683.8518518518517,0.0005073815475281956
1684.888888888889,0.0005481961445824754
1685.9259259259259,0.0005956103918701499
1686.9629629629628,0.0006567611597235151
1688.0,0.0007254406000184076
1689.037037037037,0.0008317681611719555
1690.074074074074,0.000902973666418829
1691.111111111111,0.000933268300053852
1692.148148148148,0.0009184176868711039
1693.1851851851852,0.0008959596879901165
1694.2222222222222,0.0008573825212467371
1695.2592592592591,0.0008144788300489883
1696.2962962962963,0.0007568529032828397
1697.3333333333333,0.000688638436991713
1698.3703703703702,0.0006207307308413247
1699.4074074074074,0.000541057832694603
1700.4444444444443,0.0004747123312001939
1701.4814814814813,0.0004344324668078729
1702.5185185185185,0.00036631961917959533
1703.5555555555554,0.0003212132579073653
1704.5925925925926,0.000309933103848229
1705.6296296296296,0.0003002946835513364
1706.6666666666665,0.0002779840411430799
1707.7037037037037,0.00025662173948533517
1708.7407407407406,0.00023148348336014685
1709.7777777777776,0.00021291242627281557
1710.8148148148148,0.0001901648873961506
1711.8518518518517,0.00016084606401099258
1712.888888888889,0.0001492245931852979
1713.9259259259259,0.00013601423529835467
1714.9629629629628,0.0001278309240162415
1716.0,0.0001224218737200361
1717.037037037037,0.00012657613805145833
1718.074074074074,0.00011924989957113725
1719.111111111111,0.00011793670340881
1720.148148148148,0.00012205686635918411
1721.1851851851852,0.00012157675130556426
1722.2222222222222,0.00013046985113247944
1723.2592592592591,0.000146587106153545
1724.2962962962963,0.00015549999189393986
1725.3333333333333,0.000155781961781328
1726.3703703703702,0.00014893379350935742
1727.4074074074074,0.00012357504851856854
1728.4444444444443,0.00010365983079029225
1729.4814814814813,9.505378081683892e-05
1730.5185185185185,0.00010181957372389571
1731.5555555555554,9.975309407541629e-05
1732.5925925925926,8.424668548176425e-05
1733.6296296296296,9.144595586207434e-05
1734.6666666666665,0.00011405270725093186
1735.7037037037037,0.00011058219005719757
1736.7407407407406,0.00011207084897897377
1737.7777777777776,0.0001139926395311175
1738.8148148148148,0.00010145087909740243
1739.8518518518517,8.490319609454353e-05
1740.888888888889,7.474833287954852e-05
1741.9259259259259,8.197025462994971e-05
1742.9629629629628,8.180060269474479e-05
1744.0,6.302269366754892e-05
1745.037037037037,7.56385573398008e-05
1746.074074074074,9.887192873464706e-05
1747.111111111111,0.00010316206308321775
1748.148148148148,0.00010337774322719944
1749.1851851851852,0.00011370837701801387
1750.2222222222222,0.00012153021905048548
1751.2592592592591,0.0001288626708169587
1752.2962962962963,0.00013119487544156435
1753.3333333333333,0.0001213566230870284
1754.3703703703702,0.00011994308680318569
1755.4074074074074,0.00010806044615420869
1756.4444444444443,9.207650647372737e-05
1757.4814814814813,8.27611450814024e-05
1758.5185185185185,6.253544354972128e-05
1759.5555555555554,5.415801476171849e-05
1760.5925925925926,7.234370419828955e-05
1761.6296296296296,8.863181893436714e-05
1762.6666666666665,8.95878488077957e-05
1763.7037037037037,8.657778447799608e-05
1764.7407407407406,8.454862586360093e-05
1765.7777777777776,9.095936109547043e-05
1766.8148148148148,9.718947125130663e-05
1767.8518518518517,8.364767918065594e-05
1768.888888888889,0.00010783336691061132
1769.9259259259259,0.00013381778412549896
1770.9629629629628,0.00013954747412764056
1772.0,0.00016856140921808595
1773.037037037037,0.00017873538055599868
1774.074074074074,0.00011147158492509797
1775.111111111111,8.557566111611809e-05
1776.148148148148,5.909843474542787e-05
1777.1851851851852,3.877079568680036e-05
1778.2222222222222,2.0915506729317478e-05
1779.2592592592591,9.55792493670946e-06
1780.2962962962963,1.523445261736801e-05
1781.3333333333333,3.472262486112073e-05
1782.3703703703702,4.218118460420825e-05
1783.4074074074074,6.275507785809468e-05
1784.4444444444443,8.934075721664493e-05
1785.4814814814813,9.251392782265478e-05
1786.5185185185185,8.921670352930946e-05
1787.5555555555554,0.00010144222439667188
1788.5925925925926,0.00013063358439564896
1789.6296296296296,0.0001369936719144522
1790.6666666666665,0.0001224166087182493
1791.7037037037037,0.00011085388092662116
1792.7407407407406,0.00010443897991509008
1793.7777777777776,9.540966832181803e-05
1794.8148148148148,9.424533144821964e-05
1795.8518518518517,9.839459171775478e-05
1796.888888888889,0.00010506029990223444
1797.9259259259259,0.0001140239788255267
1798.9629629629628,0.0001252856284876325
1800.0,0.00012569349028773103
