wavenumber,intensity
1217.1851851851852,0.0004915166969658406
1218.2222222222222,0.0004766942667286459
1219.2592592592591,0.000548321663078774
1220.2962962962963,0.0006914525591991263
1221.3333333333333,0.0008363516169044983
1222.3703703703704,0.0010216823093447886
1223.4074074074074,0.0012309402484976168
1224.4444444444443,0.001492906999676317
1225.4814814814813,0.0018594954996507074
1226.5185185185185,0.0023261566960080292
1227.5555555555557,0.0028382608378225245
1228.5925925925926,0.003344728796212846
1229.6296296296296,0.003868939426187494
1230.6666666666665,0.004395422590620516
1231.7037037037037,0.004923369813736706
1232.7407407407406,0.005265237719607286
1233.7777777777778,0.005504290736209434
1234.8148148148148,0.005604712525283457
1235.8518518518517,0.005591971374073296
1236.8888888888887,0.0053389238104715395
1237.9259259259259,0.004880627617862808
1238.962962962963,0.004286331537236531
1240.0,0.0035820939717987397
1241.037037037037,0.0028729621114161417
1242.074074074074,0.0021680185739467563
1243.111111111111,0.0016230258713697595
1244.1481481481483,0.0011905860712140889
1245.1851851851852,0.0008722039592208695
1246.2222222222222,0.000738395979587913
1247.2592592592591,0.0006458620604420693
1248.2962962962963,0.0005924928546776858
1249.3333333333333,0.0005158296132251065
1250.3703703703704,0.0004777453861271492
1251.4074074074074,0.00045197251090536237
1252.4444444444443,0.0004576966407559268
1253.4814814814813,0.0005228317243939071
1254.5185185185185,0.0006502298956432499
1255.5555555555557,0.0008378025494350586
1256.5925925925926,0.0010559851546404063
1257.6296296296296,0.0013451625521039591
1258.6666666666665,0.0016717122883601284
1259.7037037037037,0.0020756760710951734
1260.7407407407406,0.0025233327579167056
1261.7777777777778,0.002935044086772576
1262.8148148148148,0.0033181071194189446
1263.8518518518517,0.0036148387314563026
1264.8888888888887,0.003901178309797775
1265.9259259259259,0.004041111715675965
1266.962962962963,0.004113687539480387
1268.0,0.0039888129104294345
1269.037037037037,0.0037719070478823757
1270.074074074074,0.003436166821060741
1271.111111111111,0.003043780064298657
1272.1481481481483,0.002616340348438842
1273.1851851851852,0.002091447940075633
1274.2222222222222,0.0015795191276422541
1275.2592592592591,0.0011600792436511536
1276.296296296296,0.0008468411570539685
1277.3333333333333,0.0006089951169286001
1278.3703703703704,0.000469878122344816
1279.4074074074074,0.000398853882918674
1280.4444444444443,0.0003411944174212103
1281.4814814814813,0.00034054767052974595
1282.5185185185185,0.0003469246014092276
1283.5555555555557,0.0003242060422687023
1284.5925925925926,0.00025456555860167376
1285.6296296296296,0.00017877320596803255
1286.6666666666665,0.00013458373345316547
1287.7037037037037,0.00010049743697714792
1288.7407407407406,7.902139428543673e-05
1289.7777777777778,8.134806185478607e-05
1290.8148148148148,6.933570828485211e-05
1291.8518518518517,9.56668239784453e-05
1292.8888888888887,0.00011238128784203987
1293.9259259259259,8.286587886546115e-05
1294.962962962963,6.56021285086182e-05
1296.0,7.129970320779056e-05
1297.037037037037,4.7218958313970084e-05
1298.074074074074,4.150866767821621e-05
1299.111111111111,5.524538049928327e-05
1300.1481481481483,7.136385189940623e-05
1301.1851851851852,7.380333708512815e-05
1302.2222222222222,0.00010243391222190938
1303.2592592592591,0.00014806606202239056
1304.296296296296,0.00016556820613865237
1305.3333333333333,0.00015031756844432592
1306.3703703703704,0.00014771790637494928
1307.4074074074074,0.00015361242794339203
1308.4444444444443,0.00012014450489658936
1309.4814814814813,9.693369257687128e-05
1310.5185185185185,0.00010044092408040715
1311.5555555555557,8.443564690458376e-05
1312.5925925925926,6.621973990922582e-05
1313.6296296296296,6.864651263921143e-05
1314.6666666666665,7.976453655579645e-05
1315.7037037037037,5.881756014719768e-05
1316.7407407407406,5.239644448975276e-05
1317.7777777777778,7.48492145350479e-05
1318.8148148148148,9.190369090623663e-05
1319.8518518518517,9.274123996820172e-05
1320.8888888888887,7.961822695542363e-05
1321.9259259259259,0.00012976446237643286
1322.962962962963,0.00016497554972635063
1324.0,0.00018675937426103142
1325.037037037037,0.00022393594677157447
1326.074074074074,0.00023878234881729893
1327.111111111111,0.0002335517713502638
1328.1481481481483,0.00019741859995702204
1329.1851851851852,0.0002011527055560503
1330.2222222222222,0.00018125566331675155
1331.2592592592591,0.00014717989715864183
1332.296296296296,9.34951349206963e-05
1333.3333333333333,6.215869789463135e-05
1334.3703703703704,5.349034984107322e-05
1335.4074074074074,5.425598800206678e-05
1336.4444444444443,8.088718459914566e-05
1337.4814814814813,0.00013698389748296517
1338.5185185185185,0.00019501181799532377
1339.5555555555557,0.0002656399208533261
1340.5925925925926,0.00034478711250463765
1341.6296296296296,0.00039221187232538614
1342.6666666666665,0.00042930165671779233
1343.7037037037037,0.0004167695653474147
1344.7407407407406,0.0004012819700981308
1345.7777777777778,0.00040539954452063385
1346.8148148148148,0.00041642501443453657
1347.8518518518517,0.00045424133816625436
1348.8888888888887,0.0005122704944653082
1349.9259259259259,0.0005567096180948345
1350.962962962963,0.0006378971623863587
1352.0,0.0007956065810437216
1353.037037037037,0.0009565685764203982
1354.074074074074,0.001169213684901368
1355.111111111111,0.0013910930127483416
1356.148148148148,0.001641268263608559
1357.1851851851852,0.0019252164062875468
1358.2222222222222,0.0021597203131769756
1359.2592592592591,0.0023321942051483927
1360.296296296296,0.002464665591286536
1361.3333333333333,0.0024810387903023657
1362.3703703703704,0.00241667375612708
1363.4074074074074,0.002313901224625342
1364.4444444444443,0.0021476288944040976
1365.4814814814813,0.001967533812774021
1366.5185185185185,0.001773294852977377
1367.5555555555557,0.001591659621267433
1368.5925925925926,0.0014524602522191614
1369.6296296296296,0.0013605371348756352
1370.6666666666665,0.001347376105387943
1371.7037037037037,0.0013996664335177173
1372.7407407407406,0.001455721051723895
1373.7777777777778,0.001488450263849703
1374.8148148148148,0.0015662996179513656
1375.8518518518517,0.0016996502083490527
1376.8888888888887,0.00181584964923825
1377.9259259259259,0.0019003552877963593
1378.962962962963,0.0019381825037188135
1380.0,0.0019786105125039048
1381.037037037037,0.0021084588306547318
1382.074074074074,0.002238886901607485
1383.111111111111,0.002395746053678083
1384.148148148148,0.002526380351178035
1385.1851851851852,0.002664423832072449
1386.2222222222222,0.0028615500324680695
1387.2592592592591,0.0030695488797598505
1388.296296296296,0.003234054391725648
1389.3333333333333,0.0033260100476200007
1390.3703703703704,0.0033477856975182843
1391.4074074074074,0.003330468067137678
1392.4444444444443,0.0032978549108868822
1393.4814814814813,0.003236655810029896
1394.5185185185185,0.0031639396463646057
1395.5555555555557,0.003066931865075742
1396.5925925925926,0.0029315847813487328
1397.6296296296296,0.002776693560936978
1398.6666666666665,0.0025936457527115124
1399.7037037037037,0.0023862554019527834
1400.7407407407406,0.002143909254822199
1401.7777777777778,0.001898489219721934
1402.8148148148148,0.0016611063538913861
1403.8518518518517,0.0014479070270276301
1404.8888888888887,0.0012611163786578892
1405.9259259259259,0.0011231742976560441
1406.962962962963,0.0010576373499836809
1408.0,0.0009978214362357345
1409.037037037037,0.0009829219371015959
1410.074074074074,0.0009675348272701234
1411.111111111111,0.0010050782044742775
1412.148148148148,0.0010488604269175738
1413.1851851851852,0.0011137080430188174
1414.2222222222222,0.0012179371536787038
1415.2592592592591,0.001352291229793452
1416.296296296296,0.0015182603869485633
1417.3333333333333,0.0017170080688008484
1418.3703703703704,0.0019250745776926224
1419.4074074074074,0.0021072114890356487
1420.4444444444443,0.0022592940722352796
1421.4814814814813,0.002352680100399283
1422.5185185185185,0.0024146009399491812
1423.5555555555557,0.002438862198653998
1424.5925925925926,0.002429320243634333
1425.6296296296296,0.002337919045321721
1426.6666666666665,0.0021687529586710587
1427.7037037037037,0.001965588633179138
1428.7407407407406,0.0016922012777710715
1429.7777777777778,0.0013595164300050486
1430.8148148148148,0.0010530958026883834
1431.8518518518517,0.0007978145662342173
1432.888888888889,0.0005933577253821772
1433.9259259259259,0.00048114434948520545
1434.9629629629628,0.0005072134401244426
1436.0,0.0005195932565803928
1437.037037037037,0.000518760439651792
1438.074074074074,0.00047264206364510406
1439.111111111111,0.00046441410055808683
1440.148148148148,0.00038830765355723975
1441.1851851851852,0.00030075337190730444
1442.2222222222222,0.00025367160449433113
1443.2592592592591,0.00020660142425080324
1444.2962962962963,0.00015986405484488134
1445.3333333333333,0.0001343774421633899
1446.3703703703702,0.00011839770886692665
1447.4074074074074,9.613560607002578e-05
1448.4444444444443,6.837500703673945e-05
1449.4814814814815,5.3611869506143944e-05
1450.5185185185185,5.909951544665087e-05
1451.5555555555554,6.45695983047425e-05
1452.5925925925926,6.30840193523169e-05
1453.6296296296296,8.803520051661206e-05
1454.6666666666665,0.00010647497112258974
1455.7037037037037,0.0001336605350780223
1456.7407407407406,0.00014911366085223996
1457.7777777777778,0.00017698826847658216
1458.8148148148148,0.00023701815270470164
1459.8518518518517,0.00033466552235478675
1460.888888888889,0.0004910792955721156
1461.9259259259259,0.0006718949653321199
1462.9629629629628,0.000833300116578792
1464.0,0.0010338663531566513
1465.037037037037,0.0012055041120998028
1466.074074074074,0.0013419841605929396
1467.111111111111,0.001441786014146487
1468.148148148148,0.0014648549302117766
1469.1851851851852,0.0014605706221527063
1470.2222222222222,0.0013966543287906997
1471.2592592592591,0.0012922244109651439
1472.2962962962963,0.0011898142843306363
1473.3333333333333,0.0010895186044688517
1474.3703703703702,0.0009962636046319231
1475.4074074074074,0.0009296472012682385
1476.4444444444443,0.0008798805311304803
1477.4814814814815,0.0008531486478598342
1478.5185185185185,0.0008594482481486636
1479.5555555555554,0.0008973142989852749
1480.5925925925926,0.0009347039346993218
1481.6296296296296,0.0009315826062461087
1482.6666666666665,0.0008971556559928383
1483.7037037037037,0.0008693048525721185
1484.7407407407406,0.0008437400205378787
1485.7777777777778,0.0007839364416506584
1486.8148148148148,0.0007135694605532221
1487.8518518518517,0.0006747448276664305
1488.888888888889,0.0006153835182568831
1489.9259259259259,0.000560485697935663
1490.9629629629628,0.0004965597818046342
1492.0,0.0004435592789135491
1493.037037037037,0.00036624634174223155
1494.074074074074,0.000271294813988989
1495.111111111111,0.0001957207460782468
1496.148148148148,0.0001570812278884286
1497.1851851851852,0.0001152890714332457
1498.2222222222222,9.721629357654414e-05
1499.2592592592591,9.41962748948999e-05
1500.2962962962963,0.0001083117611136339
1501.3333333333333,0.00013781777491517216
1502.3703703703702,0.00018911296040204046
1503.4074074074074,0.00023371834076293398
1504.4444444444443,0.00022991973327695498
1505.4814814814815,0.000205384522123286
1506.5185185185185,0.00021242938637944174
1507.5555555555554,0.0002261851113381704
1508.5925925925926,0.0002234540965396199
1509.6296296296296,0.00021389681594211868
1510.6666666666665,0.00021894090118453112
1511.7037037037037,0.0002478882513249816
1512.7407407407406,0.0002808436436080005
1513.7777777777778,0.000296973123089628
1514.8148148148148,0.0002724524978979246
1515.8518518518517,0.00021785424479721973
1516.888888888889,0.00017555095952422213
1517.9259259259259,0.00018300632162794204
1518.9629629629628,0.00018149600495783605
1520.0,0.0001939799934440638
1521.037037037037,0.0002511777093276834
1522.074074074074,0.0003260377329972929
1523.111111111111,0.00043378868880540676
1524.148148148148,0.0004950177588249425
1525.1851851851852,0.000561919881521367
1526.2222222222222,0.0006213620372877378
1527.2592592592591,0.0006818283944518205
1528.2962962962963,0.0007151905189256207
1529.3333333333333,0.0007463111202829636
1530.3703703703702,0.0007588875110870055
1531.4074074074074,0.0007770898335026416
1532.4444444444443,0.000809010396101383
1533.4814814814815,0.0008543564429110293
1534.5185185185185,0.0009058997476864808
1535.5555555555554,0.0009537430486604645
1536.5925925925926,0.0010264725292546155
1537.6296296296296,0.0011029717133388638
1538.6666666666665,0.0012314678670631355
1539.7037037037037,0.0014379038592990288
1540.7407407407406,0.0016846956240073763
1541.7777777777776,0.001964818153861477
1542.8148148148148,0.0022468684262133085
1543.8518518518517,0.0025507141996409027
1544.888888888889,0.0028738238667726144
1545.9259259259259,0.003194078223607732
1546.9629629629628,0.0034212127433891123
1548.0,0.0036047266420452927
1549.037037037037,0.003720380235222013
1550.074074074074,0.0038106049061918364
1551.111111111111,0.0038650613087285934
1552.148148148148,0.003790186694751596
1553.1851851851852,0.0036662828659059883
1554.2222222222222,0.0035239866478999488
1555.2592592592591,0.003379249971740297
1556.2962962962963,0.0032012643199914852
1557.3333333333333,0.0029964076281370875
1558.3703703703702,0.0027905232930476617
1559.4074074074074,0.0025712715949016943
1560.4444444444443,0.0023473208390616105
1561.4814814814815,0.002115484764247197
1562.5185185185185,0.00186462337770748
1563.5555555555554,0.0016143504681706228
1564.5925925925926,0.001442017114690242
1565.6296296296296,0.001333545292070261
1566.6666666666665,0.0012431071463804126
1567.7037037037037,0.0011110274186442069
1568.7407407407406,0.0009983055994065779
1569.7777777777776,0.0008952061955863331
1570.8148148148148,0.0007905289310611942
1571.8518518518517,0.0007068564343154669
1572.888888888889,0.0005777165391768694
1573.9259259259259,0.00047002453395884284
1574.9629629629628,0.0003645457671758482
1576.0,0.00031525023495371885
1577.037037037037,0.00031860786689783026
1578.074074074074,0.0003133260666165452
1579.111111111111,0.00031140230112008396
1580.148148148148,0.0003281444341921987
1581.1851851851852,0.00037326065223609086
1582.2222222222222,0.0004005221840971841
1583.2592592592591,0.00042367554726810034
1584.2962962962963,0.000425367693459227
1585.3333333333333,0.00044472784586969765
1586.3703703703702,0.000430079734360375
1587.4074074074074,0.000417676035044892
1588.4444444444443,0.00043337620590236777
1589.4814814814815,0.00044115445816130547
1590.5185185185185,0.00045737044944454904
1591.5555555555554,0.00047023763850579655
1592.5925925925926,0.000466092103555516
1593.6296296296296,0.00043737483157115317
1594.6666666666665,0.00040622318193396257
1595.7037037037037,0.0004159654162763023
1596.7407407407406,0.00045467152981365776
1597.7777777777776,0.0004883928028866813
1598.8148148148148,0.0005531399017739893
1599.8518518518517,0.0006469236618467791
1600.888888888889,0.0007223226491251603
1601.9259259259259,0.0007742813848779272
1602.9629629629628,0.0007733211129969425
1604.0,0.0007264513107186649
1605.037037037037,0.0006542933460632535
1606.074074074074,0.0005679141883722217
1607.111111111111,0.0005079604796898767
1608.148148148148,0.0004727529768234257
1609.1851851851852,0.00043712761555780643
1610.2222222222222,0.0003982416334945226
1611.2592592592591,0.00039666411855542293
1612.2962962962963,0.0003937713363396072
1613.3333333333333,0.0003901362281209486
1614.3703703703702,0.00037433649971980944
1615.4074074074074,0.00034833545691660743
1616.4444444444443,0.00036208031652674907
1617.4814814814815,0.0003950689538339211
1618.5185185185185,0.00041074876021590645
1619.5555555555554,0.0004277698571312989
1620.5925925925926,0.0004394233032464338
1621.6296296296296,0.000437652021334401
1622.6666666666665,0.000461327573645893
1623.7037037037037,0.00048231678370090213
1624.7407407407406,0.0004877271921554231
1625.7777777777776,0.0004496531827335083
1626.8148148148148,0.00039932672924779825
1627.8518518518517,0.0003939684712038998
1628.888888888889,0.0003904408971043366
1629.9259259259259,0.00037921538151268073
1630.9629629629628,0.000386043665859512
1632.0,0.00038901163150588565
1633.037037037037,0.00041739026070738457
1634.074074074074,0.0004386628426231082
1635.111111111111,0.00046492803902897865
1636.148148148148,0.000458826828629616
1637.1851851851852,0.0004448219814457247
1638.2222222222222,0.0004281324578601668
1639.2592592592591,0.000435413320738517
1640.2962962962963,0.00044050520596239124
1641.3333333333333,0.0004356831086103488
1642.3703703703702,0.00044731241520495945
1643.4074074074074,0.00045129014672056384
1644.4444444444443,0.0004535654951963081
1645.4814814814815,0.00045443157367072343
1646.5185185185185,0.00046202790167857246
1647.5555555555554,0.00045097270351104744
1648.5925925925926,0.0004347565258131448
1649.6296296296296,0.00043344307301126055
1650.6666666666665,0.00042272588625301454
1651.7037037037037,0.00039707087150937944
1652.7407407407406,0.00033923851637886844
1653.7777777777776,0.0003335363423792757
1654.8148148148148,0.0003238025680089293
1655.8518518518517,0.00033295233723889216
1656.888888888889,0.0003482051012129661
1657.9259259259259,0.00033894516218732846
1658.9629629629628,0.00039515833500013636
1660.0,0.0004089673508158594
1661.037037037037,0.0004257189102583619
1662.074074074074,0.000459132250392398
1663.111111111111,0.00048327976095825087
1664.148148148148,0.000542768957147696
1665.1851851851852,0.000595773034289122
1666.2222222222222,0.0006743815796462754
1667.2592592592591,0.0007574085611605884
1668.2962962962963,0.000858628180471886
1669.3333333333333,0.0009439285071368398
1670.3703703703702,0.0010280330564365438
1671.4074074074074,0.0010912404246993304
1672.4444444444443,0.0011136565740075442
1673.4814814814815,0.0011392654106783542
1674.5185185185185,0.0011569204409454018
1675.5555555555554,0.0011372746563275058
1676.5925925925926,0.001106491690476967
1677.6296296296296,0.0010752933765173101
1678.6666666666665,0.0010386403684902038
1679.7037037037037,0.0009865188040461103
1680.7407407407406,0.0008892491349769847
1681.7777777777776,0.0007742391546491478
1682.8148148148148,0.0007054623091979085
1683.8518518518517,0.0006474501706525508
1684.888888888889,0.0006227917678031046
1685.9259259259259,0.000612412419494965
1686.9629629629628,0.0005660991758312147
1688.0,0.0005638235149757918
1689.037037037037,0.0005753370090321315
1690.074074074074,0.0006073491276785753
1691.111111111111,0.000600676635273618
1692.148148148148,0.0005710344913470207
1693.1851851851852,0.0005238308998984955
1694.2222222222222,0.0004996871364860709
1695.2592592592591,0.00048517960084543604
1696.2962962962963,0.00047280137383087724
1697.3333333333333,0.00044506625019582373
1698.3703703703702,0.0003886540585180392
1699.4074074074074,0.0003381301634836486
1700.4444444444443,0.0003137344153592483
1701.4814814814813,0.00030962567876080874
1702.5185185185185,0.000299871624235728
1703.5555555555554,0.00028421314331103715
1704.5925925925926,0.0002612278413665681
1705.6296296296296,0.00025549592554624344
1706.6666666666665,0.000271037517426569
1707.7037037037037,0.00029423166058584047
1708.7407407407406,0.0003083518884524127
1709.7777777777776,0.00029106995974269214
1710.8148148148148,0.00028374421227587586
1711.8518518518517,0.00030491179099707626
1712.888888888889,0.0003414916296010702
1713.9259259259259,0.000330580246751652
1714.9629629629628,0.0003151855136057826
1716.0,0.0003433172461706886
1717.037037037037,0.00036486015641680664
1718.074074074074,0.0003856311566031669
1719.111111111111,0.00037961414055449655
1720.148148148148,0.00038923016975955836
1721.1851851851852,0.00037788063644595055
1722.2222222222222,0.00035689991623115056
1723.2592592592591,0.0003765214518206809
1724.2962962962963,0.00039555600697553374
1725.3333333333333,0.00038335671332522317
1726.3703703703702,0.0003667857223483675
1727.4074074074074,0.0003794054920841721
1728.4444444444443,0.00039102754737338263
1729.4814814814813,0.0004131005820354872
1730.5185185185185,0.0004194916687858617
1731.5555555555554,0.00044371442520654554
1732.5925925925926,0.00045513108274941523
1733.6296296296296,0.00043118673087435405
1734.6666666666665,0.0004138497400820666
1735.7037037037037,0.0003922270425361036
1736.7407407407406,0.0003353754704384172
1737.7777777777776,0.00024956753303635937
1738.8148148148148,0.00014743538520496454
1739.8518518518517,7.247829750175391e-05
1740.888888888889,4.3376009380430385e-05
1741.9259259259259,3.034077530366092e-06
1742.9629629629628,2.59251704459069e-05
1744.0,8.001485390929837e-05
1745.037037037037,0.00013108961204216194
1746.074074074074,0.00022253711706317545
1747.111111111111,0.00033550450226045174
1748.148148148148,0.00037134185680629027
1749.1851851851852,0.00038633572678519243
1750.2222222222222,0.00040281473492095464
1751.2592592592591,0.00041770803922288767
1752.2962962962963,0.0004427826128104866
1753.3333333333333,0.00044315352275200624
1754.3703703703702,0.0004335890812874771
1755.4074074074074,0.00042015980287843705
1756.4444444444443,0.0003945498887881871
1757.4814814814813,0.0003873409676187553
1758.5185185185185,0.0003568932366215832
1759.5555555555554,0.0003130903212453849
1760.5925925925926,0.00029650128320354055
1761.6296296296296,0.0002782538447000104
1762.6666666666665,0.00024964579336124383
1763.7037037037037,0.00023486309329903373
1764.7407407407406,0.00019857225637933415
1765.7777777777776,0.00016707246556138983
1766.8148148148148,0.00012871658706316514
1767.8518518518517,9.606581668410417e-05
1768.888888888889,8.61877077523395e-05
1769.9259259259259,6.304311397108996e-05
1770.9629629629628,5.8998007989041184e-05
1772.0,9.084490543384484e-05
1773.037037037037,7.032732088349402e-05
1774.074074074074,4.66123324918995e-05
1775.111111111111,4.5900221044511096e-05
1776.148148148148,6.665844077335405e-05
1777.1851851851852,0.00010944236379273866
1778.2222222222222,0.0001609213878566146
1779.2592592592591,0.0001897797318274552
1780.2962962962963,0.00021398269420807084
1781.3333333333333,0.00022520978513438592
1782.3703703703702,0.0002143511831964828
1783.4074074074074,0.0001982997896615641
1784.4444444444443,0.00016028393756482322
1785.4814814814813,0.00011218533226786978
1786.5185185185185,7.032067103510696e-05
1787.5555555555554,4.695387313872489e-05
1788.5925925925926,3.692987005626068e-05
1789.6296296296296,3.2447849053580504e-05
1790.6666666666665,3.761358598475271e-05
1791.7037037037037,5.150805343630539e-05
1792.7407407407406,5.1849319559123525e-05
1793.7777777777776,2.8701913711392916e-05
1794.8148148148148,3.186640813678803e-05
1795.8518518518517,5.582676503772692e-05
1796.888888888889,9.10607484709455e-05
1797.9259259259259,0.00013679299087498298
1798.9629629629628,0.00019303190145009244
1800.0,0.0001950663124636723
