wavenumber,intensity
1215.111111111111,0.00035907973725110933
1216.1481481481483,0.00039262187742008495
1217.1851851851852,0.0003906963615324135
1218.2222222222222,0.00039740337935521256
1219.2592592592591,0.00043289894949546996
1220.2962962962963,0.0005314759057487801
1221.3333333333333,0.0005714879649553034
1222.3703703703704,0.0006524252454736645
1223.4074074074074,0.0007251414168102214
1224.4444444444443,0.0007848428180735391
1225.4814814814813,0.0008853007268283851
1226.5185185185185,0.0010448336983750472
1227.5555555555557,0.0012208329907348338
1228.5925925925926,0.0013364501335207321
1229.6296296296296,0.0013928531297854889
1230.6666666666665,0.001398814306976283
1231.7037037037037,0.0013438171095498132
1232.7407407407406,0.0012424789913927786
1233.7777777777778,0.001136320074638519
1234.8148148148148,0.000960408705350077
1235.8518518518517,0.0007826455127596947
1236.8888888888887,0.0006484092390199566
1237.9259259259259,0.0005617102239413554
1238.962962962963,0.0005118291283256338
1240.0,0.0004387889318464373
1241.037037037037,0.00035356907743981886
1242.074074074074,0.0003152912244717
1243.111111111111,0.00030901509098047017
1244.1481481481483,0.00030543826361224726
1245.1851851851852,0.0002586747346588525
1246.2222222222222,0.0002476203856216485
1247.2592592592591,0.0002327112906816227
1248.2962962962963,0.00019254955988667424
1249.3333333333333,0.0001711657522110041
1250.3703703703704,0.00015797872189528614
1251.4074074074074,0.00015851604476952835
1252.4444444444443,0.0001731463974798541
1253.4814814814813,0.00019809894962288818
1254.5185185185185,0.00023161650035992762
1255.5555555555557,0.0002241450933934616
1256.5925925925926,0.000206557925242877
1257.6296296296296,0.0002124272875145529
1258.6666666666665,0.0002143595606979787
1259.7037037037037,0.00019225458152791975
1260.7407407407406,0.00018449708095393238
1261.7777777777778,0.00017312202787462237
1262.8148148148148,0.00012614756149337684
1263.8518518518517,0.00011243855829323758
1264.8888888888887,0.0001165455360847906
1265.9259259259259,0.00011197616538826737
1266.962962962963,7.599459733653495e-05
1268.0,9.974052046722191e-05
1269.037037037037,0.0001811840030011809
1270.074074074074,0.00023400077120476704
1271.111111111111,0.00028333285693577995
1272.1481481481483,0.0003070470272163358
1273.1851851851852,0.00032071281345880933
1274.2222222222222,0.0002998790259709495
1275.2592592592591,0.00028251474647232117
1276.296296296296,0.00031406152190749116
1277.3333333333333,0.0003211951240072059
1278.3703703703704,0.00032732526035412276
1279.4074074074074,0.0003786505189314014
1280.4444444444443,0.000445189479920115
1281.4814814814813,0.0005174897677862314
1282.5185185185185,0.0006397190531981507
1283.5555555555557,0.0007644513113988893
1284.5925925925926,0.0009132863528875028
1285.6296296296296,0.001095209919756879
1286.6666666666665,0.001302492981230021
1287.7037037037037,0.0015584375064045118
1288.7407407407406,0.0017942342282016523
1289.7777777777778,0.001997728762601545
1290.8148148148148,0.00212423679648077
1291.8518518518517,0.002246344520317034
1292.8888888888887,0.002320875786324234
1293.9259259259259,0.0023719862424238874
1294.962962962963,0.002300997643815285
1296.0,0.002175432365371627
1297.037037037037,0.0020247275745745364
1298.074074074074,0.0018062564626096867
1299.111111111111,0.0015899357430379229
1300.1481481481483,0.001326185716427369
1301.1851851851852,0.0010751367339969296
1302.2222222222222,0.000830744573293531
1303.2592592592591,0.0006440881228062671
1304.296296296296,0.0005206109621121401
1305.3333333333333,0.00040017233306391316
1306.3703703703704,0.0003286614676487064
1307.4074074074074,0.0002821147379949981
1308.4444444444443,0.00025850868244875957
1309.4814814814813,0.00022503845833271357
1310.5185185185185,0.0001840307515585055
1311.5555555555557,0.0001507734667464617
1312.5925925925926,0.0001111797363347833
1313.6296296296296,7.825133386108322e-05
1314.6666666666665,6.625884837299116e-05
1315.7037037037037,7.079798083099191e-05
1316.7407407407406,0.00012827276069895467
1317.7777777777778,0.00017435300564980157
1318.8148148148148,0.0001944177073695467
1319.8518518518517,0.00018572576284779527
1320.8888888888887,0.00015049851124577027
1321.9259259259259,0.00012087237983824421
1322.962962962963,0.00012672072924566804
1324.0,8.748104253692251e-05
1325.037037037037,7.816321914097791e-05
1326.074074074074,6.829123749541259e-05
1327.111111111111,0.00012892335068244098
1328.1481481481483,0.000169684672739523
1329.1851851851852,0.0001849748107995753
1330.2222222222222,0.00014834193777205548
1331.2592592592591,0.00010251672808930145
1332.296296296296,6.0426335809817494e-05
1333.3333333333333,8.388842162156707e-05
1334.3703703703704,0.00011153852549662076
1335.4074074074074,0.00011285603958647371
1336.4444444444443,0.00012009787744590772
1337.4814814814813,0.0001351022960623496
1338.5185185185185,0.00016470002763032532
1339.5555555555557,0.00022033716888021307
1340.5925925925926,0.00022133219399475768
1341.6296296296296,0.00021203045244234058
1342.6666666666665,0.00022005352221281333
1343.7037037037037,0.00024522057996598104
1344.7407407407406,0.0002689395883673411
1345.7777777777778,0.0002884932292801315
1346.8148148148148,0.0002759605646663372
1347.8518518518517,0.00024832773267007924
1348.8888888888887,0.00020925546349163623
1349.9259259259259,0.00022821365786726203
1350.962962962963,0.0002826994859070159
1352.0,0.00032743094897114946
1353.037037037037,0.00039876315525825477
1354.074074074074,0.00045877114165939284
1355.111111111111,0.0005156014282596264
1356.148148148148,0.0005755191755256518
1357.1851851851852,0.0006241938246919398
1358.2222222222222,0.0006360950829267676
1359.2592592592591,0.0006799829775091656
1360.296296296296,0.0007801072925606396
1361.3333333333333,0.0009167161416429708
1362.3703703703704,0.0010393429138915043
1363.4074074074074,0.0011592750298502236
1364.4444444444443,0.0012960323629795782
1365.4814814814813,0.001442918869472048
1366.5185185185185,0.001599295962003877
1367.5555555555557,0.001709677803247242
1368.5925925925926,0.001778628086278741
1369.6296296296296,0.0018381101392375809
1370.6666666666665,0.0018896345596427185
1371.7037037037037,0.001971649980273914
1372.7407407407406,0.00200776679618106
1373.7777777777778,0.001985361953167513
1374.8148148148148,0.0020057886367243127
1375.8518518518517,0.0020045796769875873
1376.8888888888887,0.001966497686475505
1377.9259259259259,0.001897766089521647
1378.962962962963,0.0017560024774974574
1380.0,0.001574264780755138
1381.037037037037,0.0013756789577444907
1382.074074074074,0.0011808894751087985
1383.111111111111,0.001019677629144233
1384.148148148148,0.0008749397609485185
1385.1851851851852,0.0007225084893399865
1386.2222222222222,0.0006310845607863459
1387.2592592592591,0.0005819258733942087
1388.296296296296,0.0005357290739875913
1389.3333333333333,0.0005143476969819247
1390.3703703703704,0.00047805329805945574
1391.4074074074074,0.00044398110226995306
1392.4444444444443,0.00042754939146933806
1393.4814814814813,0.00040987794075151787
1394.5185185185185,0.00038005507667540834
1395.5555555555557,0.00032615695096603826
1396.5925925925926,0.0002684163410973186
1397.6296296296296,0.0002679460347587652
1398.6666666666665,0.00030118701897153085
1399.7037037037037,0.00037841905050590996
1400.7407407407406,0.00046293160515749636
1401.7777777777778,0.0005427611635141681
1402.8148148148148,0.0005959686174938076
1403.8518518518517,0.0006464593886293643
1404.8888888888887,0.0006272108840367851
1405.9259259259259,0.0006540134766263059
1406.962962962963,0.000692811258457099
1408.0,0.0007402866462026453
1409.037037037037,0.0009865796050464548
1410.074074074074,0.0010445160389002724
1411.111111111111,0.0013860464193264305
1412.148148148148,0.0020420800447264994
1413.1851851851852,0.0030472361394004374
1414.2222222222222,0.0042787714767992665
1415.2592592592591,0.005634002871665554
1416.296296296296,0.0070240626663951615
1417.3333333333333,0.008183456470538461
1418.3703703703704,0.00913003798917855
1419.4074074074074,0.009649084496787454
1420.4444444444443,0.009634861588507002
1421.4814814814813,0.009021738014762377
1422.5185185185185,0.008208675568297632
1423.5555555555557,0.007519402032206115
1424.5925925925926,0.006965102854285227
1425.6296296296296,0.006592062707978351
1426.6666666666665,0.006384129156731387
1427.7037037037037,0.006407858741489691
1428.7407407407406,0.006478409186796742
1429.7777777777778,0.0065534310103113
1430.8148148148148,0.006307543823509401
1431.8518518518517,0.0057324040437112065
1432.888888888889,0.0049541009589237385
1433.9259259259259,0.004140905946351138
1434.9629629629628,0.0033023772189841945
1436.0,0.002529064720451208
1437.037037037037,0.0019582223161983374
1438.074074074074,0.001529656430843078
1439.111111111111,0.001393001187331145
1440.148148148148,0.0014101031046648684
1441.1851851851852,0.0015082483864086549
1442.2222222222222,0.001544682195752702
1443.2592592592591,0.0015504902255511397
1444.2962962962963,0.0015616484391857664
1445.3333333333333,0.0015582674173213584
1446.3703703703702,0.00151458791321169
1447.4074074074074,0.0014633225927682184
1448.4444444444443,0.0013866451478884456
1449.4814814814815,0.0012811412020200287
1450.5185185185185,0.0011805325657226647
1451.5555555555554,0.001094945534837531
1452.5925925925926,0.0010234544202338339
1453.6296296296296,0.0009541931428292292
1454.6666666666665,0.0008889761630642447
1455.7037037037037,0.0008472152794208847
1456.7407407407406,0.0008111765491062283
1457.7777777777778,0.0007702044619653674
1458.8148148148148,0.0007992887303816243
1459.8518518518517,0.0007599004652823
1460.888888888889,0.0006778416857674003
1461.9259259259259,0.0006086170405312453
1462.9629629629628,0.0005272455817930692
1464.0,0.000495114797943449
1465.037037037037,0.0004374425182527977
1466.074074074074,0.00038125529539076555
1467.111111111111,0.00037090593886538695
1468.148148148148,0.0003457847595021758
1469.1851851851852,0.0003469498950792616
1470.2222222222222,0.0003443664456955462
1471.2592592592591,0.00030223109847275374
1472.2962962962963,0.00022894013038690203
1473.3333333333333,0.00018199737527087144
1474.3703703703702,0.0001322029353120316
1475.4074074074074,0.00011047525152364077
1476.4444444444443,9.35119321987621e-05
1477.4814814814815,7.083753693171433e-05
1478.5185185185185,8.897663977564653e-05
1479.5555555555554,0.00011123245170657168
1480.5925925925926,0.0001306768529416256
1481.6296296296296,0.00014754253194208588
1482.6666666666665,0.00015877338402215665
1483.7037037037037,0.00014770208562643548
1484.7407407407406,0.00014555559376992481
1485.7777777777778,0.0001279387870541839
1486.8148148148148,0.00013602122565691427
1487.8518518518517,0.0001286714995326743
1488.888888888889,0.00013191701375587614
1489.9259259259259,0.00013070477952502473
1490.9629629629628,0.00015090944803756198
1492.0,0.0001800373087375018
1493.037037037037,0.0002429329744686066
1494.074074074074,0.00029157230628525777
1495.111111111111,0.00026772862151203006
1496.148148148148,0.00025803458924053937
1497.1851851851852,0.00025648917311531195
1498.2222222222222,0.00023415599635930913
1499.2592592592591,0.0001968341185300249
1500.2962962962963,0.0001655680826689241
1501.3333333333333,0.00015572514827386346
1502.3703703703702,0.00014154650153774294
1503.4074074074074,0.00014197857968202326
1504.4444444444443,0.00013874946175803063
1505.4814814814815,0.00010920353704315966
1506.5185185185185,7.947815511872769e-05
1507.5555555555554,8.083788324718028e-05
1508.5925925925926,0.00010737859710662085
1509.6296296296296,0.0001292946904195299
1510.6666666666665,0.00016379531608784497
1511.7037037037037,0.00020328686045373607
1512.7407407407406,0.0002271762347716764
1513.7777777777778,0.00022197025901360664
1514.8148148148148,0.0002121834427622473
1515.8518518518517,0.00023607999235440025
1516.888888888889,0.0002105684576405818
1517.9259259259259,0.00020728601604232423
1518.9629629629628,0.00016976892269647347
1520.0,0.00016624899827625915
1521.037037037037,0.00017112169204776782
1522.074074074074,0.00014093224009033525
1523.111111111111,0.00011001548788723118
1524.148148148148,3.4529363932013046e-05
1525.1851851851852,3.140688770513112e-06
1526.2222222222222,2.5663003454956967e-05
1527.2592592592591,5.808406592409937e-05
1528.2962962962963,7.058298764317088e-05
1529.3333333333333,9.899694930288546e-05
1530.3703703703702,0.00014705565220029805
1531.4074074074074,0.00021894417261372558
1532.4444444444443,0.0002982950130901896
1533.4814814814815,0.0003503279820610775
1534.5185185185185,0.00036094479820583783
1535.5555555555554,0.0003297110473231231
1536.5925925925926,0.0003013564532736743
1537.6296296296296,0.00026059064249146964
1538.6666666666665,0.00019148847288863154
1539.7037037037037,0.00014260165653279646
1540.7407407407406,9.071960851954768e-05
1541.7777777777776,0.00010279109964087655
1542.8148148148148,8.207789547589254e-05
1543.8518518518517,9.782754027969572e-05
1544.888888888889,0.0001258877690724713
1545.9259259259259,0.00011642836116640873
1546.9629629629628,9.042041782878925e-05
1548.0,6.839691916313256e-05
1549.037037037037,7.891562498399492e-05
1550.074074074074,9.596857263140535e-05
1551.111111111111,0.0001599290025848512
1552.148148148148,0.00020359210258691729
1553.1851851851852,0.00022828194842464564
1554.2222222222222,0.00024748724134257864
1555.2592592592591,0.0002263460007497524
1556.2962962962963,0.00020674489529932014
1557.3333333333333,0.00014534457377504906
1558.3703703703702,7.817306874313124e-05
1559.4074074074074,8.207942878356723e-05
1560.4444444444443,5.5666456375389206e-05
1561.4814814814815,3.87129517536686e-05
1562.5185185185185,8.9697982941296e-05
1563.5555555555554,0.00014005072556289323
1564.5925925925926,0.0001612048105779944
1565.6296296296296,0.00018084476748578813
1566.6666666666665,0.0002020971915055744
1567.7037037037037,0.00020562237898219226
1568.7407407407406,0.00019994349359076237
1569.7777777777776,0.00021351105287294083
1570.8148148148148,0.000225405749690475
1571.8518518518517,0.00020407127557853485
1572.888888888889,0.0002239496121364864
1573.9259259259259,0.0002729341344114249
1574.9629629629628,0.000315524767214544
1576.0,0.00028938386132966573
1577.037037037037,0.00026918244938259437
1578.074074074074,0.00022130105948186662
1579.111111111111,0.00021327197162229972
1580.148148148148,0.00017503512922178953
1581.1851851851852,0.00016372236866558356
1582.2222222222222,0.0001458419414876197
1583.2592592592591,0.00016499850941085228
1584.2962962962963,0.00022222161719407684
1585.3333333333333,0.0003046137841487613
1586.3703703703702,0.00036713757653271384
1587.4074074074074,0.00039539649386921306
1588.4444444444443,0.00038029279088277936
1589.4814814814815,0.00032361577017375954
1590.5185185185185,0.000262365654141383
1591.5555555555554,0.00019704808518907272
1592.5925925925926,0.00012272355279227968
1593.6296296296296,6.993703547529396e-05
1594.6666666666665,9.645359896381548e-05
1595.7037037037037,0.00017351980563183394
1596.7407407407406,0.0002788286515271469
1597.7777777777776,0.0003623770208247389
1598.8148148148148,0.0004397599958623795
1599.8518518518517,0.0004828637432452693
1600.888888888889,0.0004961904527849829
1601.9259259259259,0.0005179506072060432
1602.9629629629628,0.0005144985080681477
1604.0,0.00046306202240215205
1605.037037037037,0.00048421000067665085
1606.074074074074,0.0005055938576591062
1607.111111111111,0.0004683799318894155
1608.148148148148,0.0004521016058010684
1609.1851851851852,0.00040746581935744797
1610.2222222222222,0.0003765471126791908
1611.2592592592591,0.00037286707251335614
1612.2962962962963,0.00037918743439518704
1613.3333333333333,0.0004036026260895459
1614.3703703703702,0.00041325278456777004
1615.4074074074074,0.00042672675708915514
1616.4444444444443,0.0004446198500200858
1617.4814814814815,0.0004553709990508334
1618.5185185185185,0.00044781818776848636
1619.5555555555554,0.0004492171768585379
1620.5925925925926,0.0004633811391053695
1621.6296296296296,0.00047854659934045763
1622.6666666666665,0.0005471941686255226
1623.7037037037037,0.0006584093513912317
1624.7407407407406,0.0007222094399797402
1625.7777777777776,0.0007671045120389275
1626.8148148148148,0.0008317569971428591
1627.8518518518517,0.0008268616704465169
1628.888888888889,0.0008400104369577256
1629.9259259259259,0.0008908216313982012
1630.9629629629628,0.000947886517331592
1632.0,0.0009701885173642692
1633.037037037037,0.0010088237654105603
1634.074074074074,0.0010871343803006348
1635.111111111111,0.0012106116563344845
1636.148148148148,0.0013107422655964742
1637.1851851851852,0.0013930990091787013
1638.2222222222222,0.0015463714829798262
1639.2592592592591,0.0016255746914189244
1640.2962962962963,0.001730536762478838
1641.3333333333333,0.0018963351030392662
1642.3703703703702,0.002120282580576309
1643.4074074074074,0.0023007964863899443
1644.4444444444443,0.0025291786804187526
1645.4814814814815,0.002805594503632806
1646.5185185185185,0.0030974083392282022
1647.5555555555554,0.003381249309824528
1648.5925925925926,0.0036628763032975466
1649.6296296296296,0.003909552663329571
1650.6666666666665,0.004101731229351218
1651.7037037037037,0.004252882191894232
1652.7407407407406,0.00437119474776853
1653.7777777777776,0.004458191713401102
1654.8148148148148,0.004468342023174624
1655.8518518518517,0.004493838559856523
1656.888888888889,0.0044879597203738904
1657.9259259259259,0.004470232480972951
1658.9629629629628,0.0043514121071780735
1660.0,0.004182076007013768
1661.037037037037,0.003984045796602039
1662.074074074074,0.003787593821034045
1663.111111111111,0.003553768223569367
1664.148148148148,0.003321019356507823
1665.1851851851852,0.0030732299170384545
1666.2222222222222,0.002817111054961134
1667.2592592592591,0.0026178977679746415
1668.2962962962963,0.0024665835119828746
1669.3333333333333,0.002307088369358825
1670.3703703703702,0.0021647792210277962
1671.4074074074074,0.0020202247128965826
1672.4444444444443,0.0018683456396640465
1673.4814814814815,0.001718192449858821
1674.5185185185185,0.0015378369216925182
1675.5555555555554,0.0013554015944723119
1676.5925925925926,0.0011951265631953945
1677.6296296296296,0.0010501578623475425
1678.6666666666665,0.000964326903425089
1679.7037037037037,0.0009112189687122148
1680.7407407407406,0.0008829379732454502
1681.7777777777776,0.0008717164217162094
1682.8148148148148,0.0008777314044919431
1683.8518518518517,0.0008655344654995146
1684.888888888889,0.0007988340415488667
1685.9259259259259,0.0007100041470352143
1686.9629629629628,0.0006402194380414033
1688.0,0.0005824516378755534
1689.037037037037,0.0005113118047594744
1690.074074074074,0.0004563303519907396
1691.111111111111,0.0004256495391567848
1692.148148148148,0.0003981461840621837
1693.1851851851852,0.00038096085052394523
1694.2222222222222,0.0003962185497748003
1695.2592592592591,0.00042735113476180525
1696.2962962962963,0.00043354434779882263
1697.3333333333333,0.0004269979796962811
1698.3703703703702,0.0004222037134466091
1699.4074074074074,0.0004054842165037083
1700.4444444444443,0.0003676627292145133
1701.4814814814813,0.000287840215387805
1702.5185185185185,0.00020343805632311635
1703.5555555555554,0.00013921792534829256
1704.5925925925926,0.00010536983595125284
1705.6296296296296,9.685043829491353e-05
1706.6666666666665,8.018663472854329e-05
1707.7037037037037,6.467074108896538e-05
1708.7407407407406,7.939103679883984e-05
1709.7777777777776,0.00010089269019478244
1710.8148148148148,0.0001364465150939408
1711.8518518518517,0.000166821889991625
1712.888888888889,0.00017784797520646966
1713.9259259259259,0.00021139386328683586
1714.9629629629628,0.00027808697537570596
1716.0,0.0002830601099514943
1717.037037037037,0.0003458729145024549
1718.074074074074,0.00034206511030708244
1719.111111111111,0.00035878238638719967
1720.148148148148,0.0003884681650813431
1721.1851851851852,0.00036965950210896854
1722.2222222222222,0.00034769540822726576
1723.2592592592591,0.00031337776334294706
1724.2962962962963,0.00028003875499272646
1725.3333333333333,0.00024153416687472444
1726.3703703703702,0.0002053294013027763
1727.4074074074074,0.00018314563696272154
1728.4444444444443,0.00018187200769181506
1729.4814814814813,0.00020701997080234473
1730.5185185185185,0.00022802363052312378
1731.5555555555554,0.00020862868180239564
1732.5925925925926,0.00016599794947592185
1733.6296296296296,0.0001312015150549572
1734.6666666666665,9.830020208047679e-05
1735.7037037037037,8.062340660093718e-05
1736.7407407407406,5.356922481140806e-05
1737.7777777777776,6.0169983736090674e-05
1738.8148148148148,9.179536586979556e-05
1739.8518518518517,0.00010242510071175747
1740.888888888889,0.00016135926081008495
1741.9259259259259,0.00015218009521697463
1742.9629629629628,0.00013500021195060355
1744.0,0.0001388836607317503
1745.037037037037,0.00016330679052684583
1746.074074074074,0.0001702511058455486
1747.111111111111,0.000165354496822993
1748.148148148148,0.0001703416835141967
1749.1851851851852,0.00013439950129564413
1750.2222222222222,7.787433017996259e-05
1751.2592592592591,5.7359984934829175e-05
1752.2962962962963,8.818315377695511e-05
1753.3333333333333,0.00012318367219598381
1754.3703703703702,0.000146746033871584
1755.4074074074074,0.00019675865941918736
1756.4444444444443,0.00023733815125514225
1757.4814814814813,0.00026584679467281836
1758.5185185185185,0.00028998322168318494
1759.5555555555554,0.0002915008119865506
1760.5925925925926,0.00024308781054755834
1761.6296296296296,0.0001641492796237392
1762.6666666666665,0.00015456444062631028
1763.7037037037037,0.00016315700945534648
1764.7407407407406,0.0001561779947678698
1765.7777777777776,0.00013870477907886643
1766.8148148148148,0.00011591520398164007
1767.8518518518517,8.919285278172612e-05
1768.888888888889,8.809389908929178e-05
1769.9259259259259,0.00012412815097630827
1770.9629629629628,0.00015968086414615377
1772.0,0.00017634159338435158
1773.037037037037,0.00017678053775821122
1774.074074074074,0.00018042099053971341
1775.111111111111,0.00023145418198898998
1776.148148148148,0.0002244351423406905
1777.1851851851852,0.00020573271798787258
1778.2222222222222,0.00017924235077704505
1779.2592592592591,0.00013605457374418046
1780.2962962962963,0.00012579371536163017
1781.3333333333333,0.0001166509364754387
1782.3703703703702,0.00012643445954347256
1783.4074074074074,0.00014682422483574325
1784.4444444444443,0.0001525814694372685
1785.4814814814813,0.00016341512367930804
1786.5185185185185,0.00017087529704210643
1787.5555555555554,0.00016641261338440257
1788.5925925925926,0.00014558285591148267
1789.6296296296296,9.21734714940121e-05
1790.6666666666665,4.149069427480293e-05
1791.7037037037037,4.402184021839293e-05
1792.7407407407406,5.8423309583620756e-05
1793.7777777777776,0.00011599416012423545
1794.8148148148148,0.00014197894117740667
1795.8518518518517,0.00014102216039167762
1796.888888888889,0.00013220601408642484
1797.9259259259259,0.00011759584777333562
1798.9629629629628,9.719166145240875e-05
1800.0,9.644866952713173e-05
