wavenumber,intensity
1214.074074074074,0.0002278239497377063
1215.111111111111,0.00021374228724051946
1216.1481481481483,0.00019931244913606945
1217.1851851851852,0.00017795478554450455
1218.2222222222222,0.0001676622872113631
1219.2592592592591,0.00017220264741135265
1220.2962962962963,0.00016698041015539321
1221.3333333333333,0.00015700488630421083
1222.3703703703704,0.00019273849781907077
1223.4074074074074,0.00020860490868032143
1224.4444444444443,0.00021464474773260673
1225.4814814814813,0.00021091679379587204
1226.5185185185185,0.00021835686240260872
1227.5555555555557,0.00022800355349270014
1228.5925925925926,0.00020285732511967467
1229.6296296296296,0.0001745752671730925
1230.6666666666665,0.00016991477788294663
1231.7037037037037,0.00016031250548044395
1232.7407407407406,0.00014608743615622687
1233.7777777777778,0.00015124994335952185
1234.8148148148148,0.0001570762416191426
1235.8518518518517,0.0001382282770427198
1236.8888888888887,0.00014258258224786072
1237.9259259259259,0.00016625807549916429
1238.962962962963,0.00020127140314637825
1240.0,0.00016145902751301113
1241.037037037037,0.00014178069982841444
1242.074074074074,0.00015095358619948503
1243.111111111111,0.00013495597684344825
1244.1481481481483,0.00015844106551681807
1245.1851851851852,0.00017760310575498894
1246.2222222222222,0.0001714188728067728
1247.2592592592591,0.0001150064039612593
1248.2962962962963,6.849037836980428e-05
1249.3333333333333,5.6275017972838054e-05
1250.3703703703704,5.85828479544466e-05
1251.4074074074074,4.3046223793774135e-05
1252.4444444444443,5.353558476012665e-05
1253.4814814814813,8.370436464385698e-05
1254.5185185185185,0.0001083787662511648
1255.5555555555557,0.00016172509580610368
1256.5925925925926,0.00018295014877613215
1257.6296296296296,0.00015458900241050916
1258.6666666666665,9.8019968679622e-05
1259.7037037037037,5.23300523790838e-05
1260.7407407407406,4.5052327309569586e-05
1261.7777777777778,3.9946649442578905e-05
1262.8148148148148,6.650153590216671e-05
1263.8518518518517,9.64941226463657e-05
1264.8888888888887,0.00014127708729204077
1265.9259259259259,0.00019717372853629122
1266.962962962963,0.00024016203148943422
1268.0,0.000235999738211993
1269.037037037037,0.0002073144820376662
1270.074074074074,0.000207783199586138
1271.111111111111,0.00016336397071059996
1272.1481481481483,0.00012334496307712253
1273.1851851851852,9.16321702268731e-05
1274.2222222222222,7.904913008928454e-05
1275.2592592592591,8.466232827781007e-05
1276.296296296296,8.718201960033402e-05
1277.3333333333333,0.0001278030628069744
1278.3703703703704,0.00016438775036539007
1279.4074074074074,0.00019076023226228262
1280.4444444444443,0.00022154255697090129
1281.4814814814813,0.00022164998702536615
1282.5185185185185,0.00018943842680291614
1283.5555555555557,0.00015193451081590783
1284.5925925925926,0.00011871886811868716
1285.6296296296296,6.929234381606805e-05
1286.6666666666665,4.465653519576895e-05
1287.7037037037037,6.872660555498755e-05
1288.7407407407406,8.682359938582798e-05
1289.7777777777778,0.00012987482933953258
1290.8148148148148,0.00017092416457883144
1291.8518518518517,0.00019401574676963497
1292.8888888888887,0.0001551214160590205
1293.9259259259259,0.00012427308786353187
1294.962962962963,0.00011760997085388785
1296.0,0.00010397992788885312
1297.037037037037,8.173925311356098e-05
1298.074074074074,8.692842305613036e-05
1299.111111111111,0.00010802890415209773
1300.1481481481483,0.00011319723527366629
1301.1851851851852,0.00010886710812119902
1302.2222222222222,0.00011434479391120802
1303.2592592592591,0.00011040250347732987
1304.296296296296,7.124086189886606e-05
1305.3333333333333,4.8747113284157966e-05
1306.3703703703704,5.112844673317895e-05
1307.4074074074074,4.64264641561031e-05
1308.4444444444443,3.741107347691913e-05
1309.4814814814813,2.6236549542650485e-05
1310.5185185185185,3.10018903440942e-05
1311.5555555555557,4.616944841905883e-05
1312.5925925925926,5.53724974824067e-05
1313.6296296296296,6.708252867868413e-05
1314.6666666666665,9.123866000705182e-05
1315.7037037037037,0.00010754204303426334
1316.7407407407406,0.00013470558520135484
1317.7777777777778,0.00013612284212866047
1318.8148148148148,0.00012448720541164595
1319.8518518518517,0.00010777243059902039
1320.8888888888887,8.217370993794045e-05
1321.9259259259259,6.871388637203655e-05
1322.962962962963,6.296908538694965e-05
1324.0,5.325396086409271e-05
1325.037037037037,4.479238359777268e-05
1326.074074074074,5.1933043904939314e-05
1327.111111111111,7.990126242039812e-05
1328.1481481481483,0.00014323404034768624
1329.1851851851852,0.00018977059970125686
1330.2222222222222,0.00024852802250524845
1331.2592592592591,0.00027779960784758104
1332.296296296296,0.00032710106830980144
1333.3333333333333,0.00033677610335703344
1334.3703703703704,0.0003208465230506259
1335.4074074074074,0.0002914409540118951
1336.4444444444443,0.00026871039036339235
1337.4814814814813,0.00023788787744168503
1338.5185185185185,0.00022421904370917173
1339.5555555555557,0.000232069045076597
1340.5925925925926,0.000241093431122846
1341.6296296296296,0.0002590265232952275
1342.6666666666665,0.00026254191149394546
1343.7037037037037,0.00028007722663891396
1344.7407407407406,0.0002941456673205055
1345.7777777777778,0.00029464171442105877
1346.8148148148148,0.00031207977013554674
1347.8518518518517,0.000366610710330079
1348.8888888888887,0.00036357233617513774
1349.9259259259259,0.00033987731566053415
1350.962962962963,0.0003417946916720757
1352.0,0.00030525370643226654
1353.037037037037,0.0002603824279263001
1354.074074074074,0.00026325281506319
1355.111111111111,0.00027077541169405413
1356.148148148148,0.00029733221482518556
1357.1851851851852,0.00035628303904876535
1358.2222222222222,0.0004601474750860199
1359.2592592592591,0.0005613058299131784
1360.296296296296,0.0006880438213857233
1361.3333333333333,0.0008724328536569208
1362.3703703703704,0.0011409262968996986
1363.4074074074074,0.0014387259562016347
1364.4444444444443,0.0018631512675641386
1365.4814814814813,0.0023972954622743913
1366.5185185185185,0.0029672194847176776
1367.5555555555557,0.003533071363829809
1368.5925925925926,0.004051090863097228
1369.6296296296296,0.004501135169074055
1370.6666666666665,0.004807384651532516
1371.7037037037037,0.004976732992279721
1372.7407407407406,0.0050058237043961095
1373.7777777777778,0.004949595096145108
1374.8148148148148,0.0046840867689400744
1375.8518518518517,0.004361541923999042
1376.8888888888887,0.003997730880480294
1377.9259259259259,0.0035642313327721676
1378.962962962963,0.003083259374775498
1380.0,0.002607149116794914
1381.037037037037,0.00219421759324626
1382.074074074074,0.0018608505219181678
1383.111111111111,0.0015877440162631242
1384.148148148148,0.0014263953827967088
1385.1851851851852,0.0013299724556660405
1386.2222222222222,0.001348536832349108
1387.2592592592591,0.0013409643852138086
1388.296296296296,0.0013703394628903109
1389.3333333333333,0.0013775066303706133
1390.3703703703704,0.0014043621601591034
1391.4074074074074,0.001500039525548865
1392.4444444444443,0.001672838694733679
1393.4814814814813,0.0019096243942708984
1394.5185185185185,0.002184927117639434
1395.5555555555557,0.002448638778930508
1396.5925925925926,0.0028607513146353594
1397.6296296296296,0.0034330620343839143
1398.6666666666665,0.0040780300235632025
1399.7037037037037,0.0050312683916275995
1400.7407407407406,0.006137689586274303
1401.7777777777778,0.00752723301545335
1402.8148148148148,0.009111799226148416
1403.8518518518517,0.010850211526096894
1404.8888888888887,0.012538777733044732
1405.9259259259259,0.01402860112801123
1406.962962962963,0.015315897679830699
1408.0,0.01610767960990352
1409.037037037037,0.016804556782990632
1410.074074074074,0.016553893239783346
1411.111111111111,0.015775314428433072
1412.148148148148,0.014390455604831797
1413.1851851851852,0.012635106443745483
1414.2222222222222,0.010674644088525052
1415.2592592592591,0.00866611059673068
1416.296296296296,0.006830543647925249
1417.3333333333333,0.005244349914984027
1418.3703703703704,0.003969515728640968
1419.4074074074074,0.003000247826084813
1420.4444444444443,0.0025031303820513325
1421.4814814814813,0.0021288534444022247
1422.5185185185185,0.0017053995136135456
1423.5555555555557,0.001426700175350511
1424.5925925925926,0.0012803127499314787
1425.6296296296296,0.001164296637634223
1426.6666666666665,0.0011161569234104246
1427.7037037037037,0.0011089135509951928
1428.7407407407406,0.0011242746724059714
1429.7777777777778,0.001121034876121014
1430.8148148148148,0.001141345487315483
1431.8518518518517,0.0011647889365074629
1432.888888888889,0.0011424143505254938
1433.9259259259259,0.0010845428711476052
1434.9629629629628,0.0010165901460990696
1436.0,0.0009256046628156139
1437.037037037037,0.0008230093423641884
1438.074074074074,0.0007604903893564676
1439.111111111111,0.0006863517460574467
1440.148148148148,0.0006155909277457765
1441.1851851851852,0.0005813381382025327
1442.2222222222222,0.0005089545299611453
1443.2592592592591,0.0004482878274701682
1444.2962962962963,0.0003874941319688761
1445.3333333333333,0.00031691507219746526
1446.3703703703702,0.00023977394839745737
1447.4074074074074,0.0001920019594119581
1448.4444444444443,0.00019941846428805492
1449.4814814814815,0.00021743834391409124
1450.5185185185185,0.00022189433883636306
1451.5555555555554,0.0002570071373976533
1452.5925925925926,0.00030949889627915073
1453.6296296296296,0.0003340495516359463
1454.6666666666665,0.000332043496074295
1455.7037037037037,0.0003287176896823766
1456.7407407407406,0.00031340872859580933
1457.7777777777778,0.00028879358041924985
1458.8148148148148,0.0002843749229166629
1459.8518518518517,0.00029043631096764414
1460.888888888889,0.00024272361647592662
1461.9259259259259,0.00022889399068512026
1462.9629629629628,0.0002423217477337384
1464.0,0.00026832141360553754
1465.037037037037,0.00025871220226319266
1466.074074074074,0.00021101203059014468
1467.111111111111,0.00019129407516593004
1468.148148148148,0.00022224633761967318
1469.1851851851852,0.00022050739267356754
1470.2222222222222,0.0002478768490439601
1471.2592592592591,0.00025344833249214333
1472.2962962962963,0.00024009082907575904
1473.3333333333333,0.0002590384599364392
1474.3703703703702,0.00029613730545864744
1475.4074074074074,0.00032376557384324435
1476.4444444444443,0.0003497174030975405
1477.4814814814815,0.0003672595706997704
1478.5185185185185,0.0004026535879344144
1479.5555555555554,0.0004389701801181822
1480.5925925925926,0.00045989695906587517
1481.6296296296296,0.00047031681387317174
1482.6666666666665,0.0004368635486742035
1483.7037037037037,0.0003795419821084718
1484.7407407407406,0.00033463897547926773
1485.7777777777778,0.0003054349120357791
1486.8148148148148,0.0002901005893825529
1487.8518518518517,0.0002578825154863686
1488.888888888889,0.00023560614471151978
1489.9259259259259,0.00026597040691867625
1490.9629629629628,0.0003100426576411217
1492.0,0.00032384478432154515
1493.037037037037,0.0003645042778724279
1494.074074074074,0.00035826951301300516
1495.111111111111,0.00033926325386995877
1496.148148148148,0.0003522931266185401
1497.1851851851852,0.00038339642643601355
1498.2222222222222,0.0003644184188353489
1499.2592592592591,0.00035687215631017747
1500.2962962962963,0.00034856507775147356
1501.3333333333333,0.0003450772438873227
1502.3703703703702,0.0003478597463128993
1503.4074074074074,0.0003177841348491229
1504.4444444444443,0.0003153123005634099
1505.4814814814815,0.00032186852466673503
1506.5185185185185,0.000344635281824181
1507.5555555555554,0.00038260089489106823
1508.5925925925926,0.00041061571641887385
1509.6296296296296,0.00043703392783117124
1510.6666666666665,0.0004847620938989995
1511.7037037037037,0.0004987743971231716
1512.7407407407406,0.0004934471169935131
1513.7777777777778,0.0004580205153273149
1514.8148148148148,0.00042820165946840275
1515.8518518518517,0.0004399856342822839
1516.888888888889,0.00047369350883131743
1517.9259259259259,0.0005003632323489654
1518.9629629629628,0.0005012167223201624
1520.0,0.0005072618518834996
1521.037037037037,0.0004897803419986763
1522.074074074074,0.00043931105425830755
1523.111111111111,0.0003802658509864145
1524.148148148148,0.00030228916566949106
1525.1851851851852,0.00021360891746424054
1526.2222222222222,0.00014965260853610105
1527.2592592592591,0.00011994601170470417
1528.2962962962963,0.00011690935453864352
1529.3333333333333,0.0001419417188755981
1530.3703703703702,0.0001801214676816176
1531.4074074074074,0.00019813542800168702
1532.4444444444443,0.00016026469079606005
1533.4814814814815,8.718433438911107e-05
1534.5185185185185,3.7224250790570434e-05
1535.5555555555554,2.0299166634644983e-05
1536.5925925925926,1.8342803914001698e-05
1537.6296296296296,4.33993577711085e-05
1538.6666666666665,9.288250619530354e-05
1539.7037037037037,0.00013606766923453256
1540.7407407407406,0.00022479152476536502
1541.7777777777776,0.0002886475437002053
1542.8148148148148,0.0002788331324558857
1543.8518518518517,0.00024199666819836748
1544.888888888889,0.00018771938455062838
1545.9259259259259,0.00016343526096867264
1546.9629629629628,0.00015790506362406697
1548.0,0.0001684025892340215
1549.037037037037,0.00017620740121624092
1550.074074074074,0.00017120205615850853
1551.111111111111,0.0001606287402703089
1552.148148148148,0.00016069546756011858
1553.1851851851852,0.00016648783787464398
1554.2222222222222,0.00014141027514519769
1555.2592592592591,0.00012836523430712806
1556.2962962962963,0.0001333734053197345
1557.3333333333333,0.00016567647629570466
1558.3703703703702,0.00017692573187565066
1559.4074074074074,0.0001812192768531812
1560.4444444444443,0.00017010195456289623
1561.4814814814815,0.0001529283934504302
1562.5185185185185,0.00014498871637231282
1563.5555555555554,0.0001396160057430167
1564.5925925925926,0.00012096713025547254
1565.6296296296296,0.00010520343689838828
1566.6666666666665,8.297004464218569e-05
1567.7037037037037,6.488230492963904e-05
1568.7407407407406,5.268108155289528e-05
1569.7777777777776,8.219616521035317e-05
1570.8148148148148,0.0001154717185854075
1571.8518518518517,0.00010564607704262377
1572.888888888889,0.00011090147359913478
1573.9259259259259,0.00013857170794166388
1574.9629629629628,0.00014810833025946475
1576.0,0.00018274208387047505
1577.037037037037,0.00016786701825615872
1578.074074074074,0.000145196626233703
1579.111111111111,9.105581658848623e-05
1580.148148148148,9.68651582506528e-05
1581.1851851851852,0.00014035506815824098
1582.2222222222222,0.00016756164074280424
1583.2592592592591,0.00017169405411066505
1584.2962962962963,0.00016637590209948004
1585.3333333333333,0.0001681486027513977
1586.3703703703702,0.0001868581375482474
1587.4074074074074,0.00019654934988382487
1588.4444444444443,0.00020766906550426893
1589.4814814814815,0.00020032532852280488
1590.5185185185185,0.00019649478377973647
1591.5555555555554,0.00023906473863009707
1592.5925925925926,0.00028083649882158654
1593.6296296296296,0.00030221083136926555
1594.6666666666665,0.0003194080738367328
1595.7037037037037,0.0002769605796630526
1596.7407407407406,0.0002377459236447064
1597.7777777777776,0.00022477975254726478
1598.8148148148148,0.00022701861913845253
1599.8518518518517,0.00017425794291647963
1600.888888888889,0.00013144035661608744
1601.9259259259259,9.911799275697804e-05
1602.9629629629628,0.00010697849495662381
1604.0,0.00010130095738194768
1605.037037037037,9.395305082240261e-05
1606.074074074074,8.69923283456698e-05
1607.111111111111,6.231806973578851e-05
1608.148148148148,3.595331989618635e-05
1609.1851851851852,5.709060660167951e-05
1610.2222222222222,0.00010029730723522922
1611.2592592592591,0.00012575863798083302
1612.2962962962963,0.00015103562995038284
1613.3333333333333,0.00019658562245286122
1614.3703703703702,0.00025802678302768936
1615.4074074074074,0.00030519249171557063
1616.4444444444443,0.00032864508894012655
1617.4814814814815,0.0003559717145129257
1618.5185185185185,0.0003764676752194818
1619.5555555555554,0.00040310527110508224
1620.5925925925926,0.00045626985750291875
1621.6296296296296,0.000548982672571931
1622.6666666666665,0.0006855243417715457
1623.7037037037037,0.0008290209054897677
1624.7407407407406,0.0009484832344463317
1625.7777777777776,0.0010524349104073128
1626.8148148148148,0.00112254506315809
1627.8518518518517,0.0011279943897424555
1628.888888888889,0.001038024712306992
1629.9259259259259,0.0009055957269887898
1630.9629629629628,0.0007294465896584354
1632.0,0.0006023429257837532
1633.037037037037,0.00048085824226636997
1634.074074074074,0.0004344913418299747
1635.111111111111,0.0004055641969038135
1636.148148148148,0.00040539680998763115
1637.1851851851852,0.0004334236584676986
1638.2222222222222,0.0004696144985823471
1639.2592592592591,0.0005087533314277529
1640.2962962962963,0.0004976425818550586
1641.3333333333333,0.0004838833583535367
1642.3703703703702,0.0004744153917765277
1643.4074074074074,0.0004671085674519496
1644.4444444444443,0.0004668132544593093
1645.4814814814815,0.0004557518455450058
1646.5185185185185,0.0004164089486714609
1647.5555555555554,0.000410707211188719
1648.5925925925926,0.00041150922953214834
1649.6296296296296,0.0004485349815012817
1650.6666666666665,0.0005752395922962205
1651.7037037037037,0.000755213514553926
1652.7407407407406,0.001015618545100869
1653.7777777777776,0.0013109162126916359
1654.8148148148148,0.001651248243618385
1655.8518518518517,0.001993291535418958
1656.888888888889,0.0022595945871855313
1657.9259259259259,0.002331177208937884
1658.9629629629628,0.0022584024445346258
1660.0,0.0020287923644571573
1661.037037037037,0.0017043643280919322
1662.074074074074,0.0013641110427571543
1663.111111111111,0.0009743211372679608
1664.148148148148,0.0006747893150291114
1665.1851851851852,0.0004673083674396501
1666.2222222222222,0.0003728963496529872
1667.2592592592591,0.00038367948781341536
1668.2962962962963,0.0004142967318503147
1669.3333333333333,0.00046543208346936347
1670.3703703703702,0.0004606579058733513
1671.4074074074074,0.0004482070760798337
1672.4444444444443,0.00043009988440060205
1673.4814814814815,0.00040407110569830334
1674.5185185185185,0.0003758284491080621
1675.5555555555554,0.0003598823066683713
1676.5925925925926,0.0003817278979533905
1677.6296296296296,0.0004118112673549873
1678.6666666666665,0.0004358883455162899
1679.7037037037037,0.000469876260109226
1680.7407407407406,0.00047776939057900866
1681.7777777777776,0.00048130885492980263
1682.8148148148148,0.0004800302798542215
1683.8518518518517,0.0005064013062363078
1684.888888888889,0.0005607887067150868
1685.9259259259259,0.0006088391726778357
1686.9629629629628,0.0007207586383555069
1688.0,0.0008055289374966515
1689.037037037037,0.0009236688478263417
1690.074074074074,0.000775269360814964
1691.111111111111,0.0012373852666376695
1692.148148148148,0.0020628603197482068
1693.1851851851852,0.003233234827653017
1694.2222222222222,0.004851669897878426
1695.2592592592591,0.006719268279786015
1696.2962962962963,0.008722603054823037
1697.3333333333333,0.010591512488935521
1698.3703703703702,0.012255754591778863
1699.4074074074074,0.013598791777254508
1700.4444444444443,0.014047097199370017
1701.4814814814813,0.013697381172095204
1702.5185185185185,0.012901995818127895
1703.5555555555554,0.011603394107365514
1704.5925925925926,0.009909928227043485
1705.6296296296296,0.008160183921210108
1706.6666666666665,0.006414545398424666
1707.7037037037037,0.004853918705418301
1708.7407407407406,0.0035358528738337826
1709.7777777777776,0.002569808827760773
1710.8148148148148,0.002180251007471458
1711.8518518518517,0.0017170244518523931
1712.888888888889,0.0014386675080500166
1713.9259259259259,0.0012756227917022278
1714.9629629629628,0.0010613494702092301
1716.0,0.0008720852184299157
1717.037037037037,0.0007900681481958333
1718.074074074074,0.000784606181252623
1719.111111111111,0.0007767667881754805
1720.148148148148,0.0007502957592453058
1721.1851851851852,0.0006941880699208573
1722.2222222222222,0.0006688238979478874
1723.2592592592591,0.0006275761493047974
1724.2962962962963,0.000574610575324586
1725.3333333333333,0.000526396758175264
1726.3703703703702,0.00047609784714111386
1727.4074074074074,0.0004101219200603641
1728.4444444444443,0.0003984788989409952
1729.4814814814813,0.00039850263487727403
1730.5185185185185,0.0004039157718122622
1731.5555555555554,0.0004063424447598429
1732.5925925925926,0.0003927925637662374
1733.6296296296296,0.0003788382489583073
1734.6666666666665,0.0003492716849124429
1735.7037037037037,0.00031156879502614834
1736.7407407407406,0.0002907440286380877
1737.7777777777776,0.0002989917661844769
1738.8148148148148,0.0003169391333855377
1739.8518518518517,0.0003468166476511049
1740.888888888889,0.00039003889974536084
1741.9259259259259,0.0003804182807882
1742.9629629629628,0.0003631230492200911
1744.0,0.0003019446055344075
1745.037037037037,0.0002288145332377422
1746.074074074074,0.00013535227007640204
1747.111111111111,6.0064422252985025e-05
1748.148148148148,3.122213214022288e-05
1749.1851851851852,3.090344370336979e-05
1750.2222222222222,7.08831161901794e-05
1751.2592592592591,0.0001264317945833213
1752.2962962962963,0.00020293817664056513
1753.3333333333333,0.00023282743486316982
1754.3703703703702,0.00024056538893030152
1755.4074074074074,0.00021618549908834612
1756.4444444444443,0.00016767993993927597
1757.4814814814813,0.00010918168428027308
1758.5185185185185,7.261102440230327e-05
1759.5555555555554,4.989904782606936e-05
1760.5925925925926,4.361963379567983e-05
1761.6296296296296,9.433497781711048e-05
1762.6666666666665,0.0001687956393983445
1763.7037037037037,0.00022059971082408328
1764.7407407407406,0.0002455004100658147
1765.7777777777776,0.0002556615017761334
1766.8148148148148,0.00024547593361080237
1767.8518518518517,0.00020247108679379922
1768.888888888889,0.00020792705859172604
1769.9259259259259,0.00021249348853696204
1770.9629629629628,0.0001746452527129302
1772.0,0.00016142951025662495
1773.037037037037,0.00015479886728101392
1774.074074074074,0.00015171175978910152
1775.111111111111,0.00011684885871619549
1776.148148148148,8.045821429187385e-05
1777.1851851851852,7.178698536007779e-05
1778.2222222222222,0.0001115082916087082
1779.2592592592591,0.0001352363865576079
1780.2962962962963,0.00014122289536024467
1781.3333333333333,0.00017606499247474545
1782.3703703703702,0.00019223938659287701
1783.4074074074074,0.00022008719557411796
1784.4444444444443,0.0002313240176132052
1785.4814814814813,0.00021295227011124186
1786.5185185185185,0.00019184669607770396
1787.5555555555554,0.00015896476942930441
1788.5925925925926,0.00013396944451150622
1789.6296296296296,0.00012308224592977616
1790.6666666666665,9.145098394215673e-05
1791.7037037037037,6.639805670379137e-05
1792.7407407407406,6.31437305619022e-05
1793.7777777777776,5.860334751656188e-05
1794.8148148148148,5.273487812378728e-05
1795.8518518518517,4.9048954899985705e-05
1796.888888888889,4.823569286234501e-05
1797.9259259259259,5.038229673250051e-05
1798.9629629629628,5.544545933608177e-05
1800.0,5.563345807762777e-05
