wavenumber,intensity
1213.037037037037,8.267362116846942e-05
1214.074074074074,7.774376110978065e-05
1215.111111111111,6.485160158980922e-05
1216.1481481481483,4.093015173360583e-05
1217.1851851851852,4.103037093522455e-05
1218.2222222222222,6.944058192704198e-05
1219.2592592592591,8.931709570861025e-05
1220.2962962962963,9.169490987961652e-05
1221.3333333333333,0.00010301499207374333
1222.3703703703704,0.00015330015087844172
1223.4074074074074,0.00019896662186443833
1224.4444444444443,0.00021334722738441042
1225.4814814814813,0.00021407110589841276
1226.5185185185185,0.00020722749596118942
1227.5555555555557,0.00017235704400856737
1228.5925925925926,0.00013737056894627572
1229.6296296296296,0.00015211695415311946
1230.6666666666665,0.00015305869182260137
1231.7037037037037,0.00014140729325079794
1232.7407407407406,0.0001597047213165766
1233.7777777777778,0.0001878186686336826
1234.8148148148148,0.0002315805277041797
1235.8518518518517,0.00020864755670401403
1236.8888888888887,0.00020061527368276736
1237.9259259259259,0.00020871111670225245
1238.962962962963,0.00018657061722337836
1240.0,0.00017332803842733986
1241.037037037037,0.00018839216145856197
1242.074074074074,0.0001868480048672396
1243.111111111111,0.00017965959654649477
1244.1481481481483,0.00019738426066902737
1245.1851851851852,0.00017785213798310494
1246.2222222222222,0.00018118749544983976
1247.2592592592591,0.00017352888963631687
1248.2962962962963,0.00017033869274724135
1249.3333333333333,0.0001604437554710907
1250.3703703703704,0.00015295917502904202
1251.4074074074074,0.00014301878780688705
1252.4444444444443,0.0001272628917090002
1253.4814814814813,0.00011769112880053016
1254.5185185185185,7.467339052281884e-05
1255.5555555555557,3.633945817631712e-05
1256.5925925925926,3.816372481572999e-05
1257.6296296296296,3.392213986547852e-05
1258.6666666666665,2.0088397734742532e-05
1259.7037037037037,7.938569186828769e-06
1260.7407407407406,2.679937450570863e-05
1261.7777777777778,7.654265439114572e-05
1262.8148148148148,9.92397059794058e-05
1263.8518518518517,0.0001795858565893067
1264.8888888888887,0.00023987828939375607
1265.9259259259259,0.00027561064999472566
1266.962962962963,0.0003319820870374405
1268.0,0.00033190700752952447
1269.037037037037,0.0002519796400855473
1270.074074074074,0.00023142365942264957
1271.111111111111,0.00026342383616603137
1272.1481481481483,0.00030308932161322025
1273.1851851851852,0.000316379626805111
1274.2222222222222,0.0003279553978894272
1275.2592592592591,0.0003674712455690426
1276.296296296296,0.00046506099436891565
1277.3333333333333,0.0005941383925321557
1278.3703703703704,0.000762111459185264
1279.4074074074074,0.0009475703763813036
1280.4444444444443,0.0011610761190661556
1281.4814814814813,0.0014979933737744116
1282.5185185185185,0.0019711790420991956
1283.5555555555557,0.0025117612589257952
1284.5925925925926,0.003106331171629122
1285.6296296296296,0.0037697746219731024
1286.6666666666665,0.004458449884033748
1287.7037037037037,0.005181750565583867
1288.7407407407406,0.005871713820378084
1289.7777777777778,0.006478200195630089
1290.8148148148148,0.006952560563481109
1291.8518518518517,0.007314689855813011
1292.8888888888887,0.007468257548624848
1293.9259259259259,0.00746699514718933
1294.962962962963,0.0072805079144498
1296.0,0.006888008736374177
1297.037037037037,0.006508937951218833
1298.074074074074,0.005935197443151256
1299.111111111111,0.005354599303360251
1300.1481481481483,0.00469886159956272
1301.1851851851852,0.004024147409919339
1302.2222222222222,0.003396189628828841
1303.2592592592591,0.0027779208406291823
1304.296296296296,0.0022416642766415512
1305.3333333333333,0.001771604320494362
1306.3703703703704,0.0014092209923844941
1307.4074074074074,0.0011357862489184225
1308.4444444444443,0.0010044214314522482
1309.4814814814813,0.0009369420843955555
1310.5185185185185,0.0008554699204218272
1311.5555555555557,0.0007567432705839155
1312.5925925925926,0.0006651674638870111
1313.6296296296296,0.0005896014968822091
1314.6666666666665,0.0005042448827111372
1315.7037037037037,0.00043569426262031604
1316.7407407407406,0.000434999628271759
1317.7777777777778,0.00041776116008220314
1318.8148148148148,0.0004311369641205935
1319.8518518518517,0.00046365388400422514
1320.8888888888887,0.0005018756947010992
1321.9259259259259,0.0005149387830253867
1322.962962962963,0.00061639467965946
1324.0,0.0006490747194234237
1325.037037037037,0.0006747174523506761
1326.074074074074,0.0006506364770811292
1327.111111111111,0.000586343462156187
1328.1481481481483,0.0005243302528458266
1329.1851851851852,0.0004724729568956579
1330.2222222222222,0.00041021689288638904
1331.2592592592591,0.0003883426077526385
1332.296296296296,0.0003821714513025134
1333.3333333333333,0.0004147188092831742
1334.3703703703704,0.0004851005492203381
1335.4074074074074,0.0005219120810283039
1336.4444444444443,0.0005174818383521931
1337.4814814814813,0.0005064189676016698
1338.5185185185185,0.00047999161608151537
1339.5555555555557,0.000432375336584486
1340.5925925925926,0.0003514535111725926
1341.6296296296296,0.00028001885259077846
1342.6666666666665,0.0002294519469156721
1343.7037037037037,0.00017471878081424044
1344.7407407407406,0.00015964779796247554
1345.7777777777778,0.00017407202843865022
1346.8148148148148,0.00019669976166437732
1347.8518518518517,0.00020289326115864579
1348.8888888888887,0.00022714404923249626
1349.9259259259259,0.00021605045030387374
1350.962962962963,0.00020026529882489184
1352.0,0.0001971715384633726
1353.037037037037,0.00021592912159692685
1354.074074074074,0.0002040983274896286
1355.111111111111,0.00017545819387401656
1356.148148148148,0.00015759680033263437
1357.1851851851852,0.00016021345246253102
1358.2222222222222,0.00013060880620364667
1359.2592592592591,0.00010576931365766196
1360.296296296296,7.295791857689368e-05
1361.3333333333333,3.7451375588343004e-05
1362.3703703703704,7.716964532646819e-05
1363.4074074074074,0.00013203827727834255
1364.4444444444443,0.0001880095064594949
1365.4814814814813,0.00021811815043123187
1366.5185185185185,0.00024209818101179352
1367.5555555555557,0.00025210662569693647
1368.5925925925926,0.00024772903784485374
1369.6296296296296,0.00024617176391742026
1370.6666666666665,0.00025999576248984926
1371.7037037037037,0.0002771405950299436
1372.7407407407406,0.0003052283901263913
1373.7777777777778,0.000341924500380521
1374.8148148148148,0.000370399562864427
1375.8518518518517,0.00038400420002670946
1376.8888888888887,0.0003509249360016762
1377.9259259259259,0.00031759683506629445
1378.962962962963,0.0002480255216441175
1380.0,0.0001468042275029656
1381.037037037037,0.00010569938067950625
1382.074074074074,6.292019952090468e-05
1383.111111111111,5.834624533099023e-05
1384.148148148148,7.451725388188359e-05
1385.1851851851852,0.0001150318065158292
1386.2222222222222,0.00016914952410689807
1387.2592592592591,0.00023779451763060314
1388.296296296296,0.0003209947352694842
1389.3333333333333,0.00039671105082576173
1390.3703703703704,0.0004400534697724941
1391.4074074074074,0.00044635341424914326
1392.4444444444443,0.0004319021336302509
1393.4814814814813,0.0004316242834307216
1394.5185185185185,0.0004261233295695438
1395.5555555555557,0.00041868166380439926
1396.5925925925926,0.0003955136478014814
1397.6296296296296,0.000383680436117774
1398.6666666666665,0.0004089992888596631
1399.7037037037037,0.00046910794469532725
1400.7407407407406,0.0005125719201034905
1401.7777777777778,0.0005608819122595286
1402.8148148148148,0.000614995189060354
1403.8518518518517,0.0007186512528082661
1404.8888888888887,0.000817387598858004
1405.9259259259259,0.0010025851581969224
1406.962962962963,0.0011516844043473428
1408.0,0.0012876089140098342
1409.037037037037,0.0014435302912923055
1410.074074074074,0.0015593733299729517
1411.111111111111,0.0016921215162854382
1412.148148148148,0.001763741588747854
1413.1851851851852,0.0019108496389465557
1414.2222222222222,0.002108580258028473
1415.2592592592591,0.0023411628167527747
1416.296296296296,0.002579843484886557
1417.3333333333333,0.003116798565076413
1418.3703703703704,0.0036745756850889784
1419.4074074074074,0.004431155239465842
1420.4444444444443,0.005576657982286147
1421.4814814814813,0.0069719980740461755
1422.5185185185185,0.008754532841787732
1423.5555555555557,0.010772549042143609
1424.5925925925926,0.012894813554834945
1425.6296296296296,0.014927256278741129
1426.6666666666665,0.016600199116417035
1427.7037037037037,0.017870167195422657
1428.7407407407406,0.018848846622755506
1429.7777777777778,0.019101598076822913
1430.8148148148148,0.018495497594039876
1431.8518518518517,0.01736533221622394
1432.888888888889,0.015356506579662524
1433.9259259259259,0.013034983138418605
1434.9629629629628,0.010461283420374537
1436.0,0.007885607434948106
1437.037037037037,0.0056094228096279265
1438.074074074074,0.0036776853860106097
1439.111111111111,0.002392576173203198
1440.148148148148,0.001715220335280164
1441.1851851851852,0.0014972913780881717
1442.2222222222222,0.0011363089390419127
1443.2592592592591,0.0009897441528706093
1444.2962962962963,0.0009565790557051219
1445.3333333333333,0.0007655125942322566
1446.3703703703702,0.000595883610618578
1447.4074074074074,0.00047337329527929973
1448.4444444444443,0.00037847122547371014
1449.4814814814815,0.0003437878955385909
1450.5185185185185,0.00037837759970063854
1451.5555555555554,0.00041716875090346125
1452.5925925925926,0.0003899771343765326
1453.6296296296296,0.00036621198425312634
1454.6666666666665,0.000385247192612623
1455.7037037037037,0.0003675071742164162
1456.7407407407406,0.00029702080713309457
1457.7777777777778,0.00023028698766939978
1458.8148148148148,0.00018858223068141607
1459.8518518518517,0.00015384244224514226
1460.888888888889,0.00014465556422930603
1461.9259259259259,0.00017278159710712785
1462.9629629629628,0.00017516645233391176
1464.0,0.00022592778282120053
1465.037037037037,0.00026603887460310713
1466.074074074074,0.00034272040896431014
1467.111111111111,0.0003494673384309938
1468.148148148148,0.0003194408831302394
1469.1851851851852,0.00029160120380577163
1470.2222222222222,0.0003021280912863399
1471.2592592592591,0.0002825009695174635
1472.2962962962963,0.000219486398864186
1473.3333333333333,0.0001384373620906437
1474.3703703703702,6.177480082171273e-05
1475.4074074074074,3.5482768755550886e-05
1476.4444444444443,3.209581439982761e-05
1477.4814814814815,3.70483339659941e-05
1478.5185185185185,5.010989455371293e-05
1479.5555555555554,3.4087857855884596e-05
1480.5925925925926,3.205405905499527e-05
1481.6296296296296,6.230826959974001e-05
1482.6666666666665,7.012955179502745e-05
1483.7037037037037,7.387248447445197e-05
1484.7407407407406,3.08131809581306e-05
1485.7777777777778,4.957086222223138e-06
1486.8148148148148,4.996880695316454e-05
1487.8518518518517,9.981593241528462e-05
1488.888888888889,0.0001526149851280235
1489.9259259259259,0.00021271911804338027
1490.9629629629628,0.0002396058017450401
1492.0,0.00027316047977204045
1493.037037037037,0.00030995230745818256
1494.074074074074,0.0002875190921741287
1495.111111111111,0.00021688144516416151
1496.148148148148,0.0001757151437454962
1497.1851851851852,0.000139778881762037
1498.2222222222222,0.0001609073439723803
1499.2592592592591,0.00012432983694780477
1500.2962962962963,8.800989960653922e-05
1501.3333333333333,9.864285645216114e-05
1502.3703703703702,0.00011693457770366304
1503.4074074074074,0.00014732245846031043
1504.4444444444443,0.000166885680574349
1505.4814814814815,0.00017453153066928164
1506.5185185185185,0.00017313525316167445
1507.5555555555554,0.00018937246965650912
1508.5925925925926,0.00021876188261146367
1509.6296296296296,0.0002366851686188025
1510.6666666666665,0.00021386098423194718
1511.7037037037037,0.00014594564970602853
1512.7407407407406,0.0001117999499604091
1513.7777777777778,6.753880786780935e-05
1514.8148148148148,2.7186068481329704e-05
1515.8518518518517,2.759173971420018e-05
1516.888888888889,5.2866968438862366e-05
1517.9259259259259,7.874482755640618e-05
1518.9629629629628,0.00011547028802661034
1520.0,0.00018774039895388134
1521.037037037037,0.0002451111119596139
1522.074074074074,0.0002601100938935008
1523.111111111111,0.0002733829773987735
1524.148148148148,0.00029265191902502476
1525.1851851851852,0.00030425942161711896
1526.2222222222222,0.0003152708662634262
1527.2592592592591,0.000349214698641565
1528.2962962962963,0.000355551571620658
1529.3333333333333,0.0003426745002262017
1530.3703703703702,0.0003511018789398254
1531.4074074074074,0.00036719986935060053
1532.4444444444443,0.0003404995041124975
1533.4814814814815,0.0003003505744527899
1534.5185185185185,0.0002791392453818937
1535.5555555555554,0.0002767119153121541
1536.5925925925926,0.0002880076174845025
1537.6296296296296,0.0002921759494840766
1538.6666666666665,0.0002995394543721696
1539.7037037037037,0.0002937225390325378
1540.7407407407406,0.0002923239281642041
1541.7777777777776,0.000295062867812539
1542.8148148148148,0.00029094559932577995
1543.8518518518517,0.00028333877471787346
1544.888888888889,0.00028594889401645105
1545.9259259259259,0.0002934537347224154
1546.9629629629628,0.00027210632195861503
1548.0,0.00028818935687075864
1549.037037037037,0.0002726112215932553
1550.074074074074,0.00027439141463836593
1551.111111111111,0.000273508244372469
1552.148148148148,0.0002983398862775152
1553.1851851851852,0.0002797805113742969
1554.2222222222222,0.00028077569564881626
1555.2592592592591,0.0002964389145378232
1556.2962962962963,0.0003845149220203189
1557.3333333333333,0.0005039165973654323
1558.3703703703702,0.0006294221175601936
1559.4074074074074,0.0007939647344442185
1560.4444444444443,0.0009506730332560078
1561.4814814814815,0.0010699591323575222
1562.5185185185185,0.0011283188737774821
1563.5555555555554,0.0011495128604343827
1564.5925925925926,0.0011091950505282642
1565.6296296296296,0.001000125321758708
1566.6666666666665,0.0008924781097118497
1567.7037037037037,0.0007953577309324532
1568.7407407407406,0.0006921809661508844
1569.7777777777776,0.0006219515891763113
1570.8148148148148,0.0005878734791993424
1571.8518518518517,0.0005573310671074192
1572.888888888889,0.0005138810990641486
1573.9259259259259,0.00046639585494655586
1574.9629629629628,0.00047778717112397683
1576.0,0.00048803606507192155
1577.037037037037,0.0004900214617087073
1578.074074074074,0.0005142246553250294
1579.111111111111,0.0005172478311840561
1580.148148148148,0.00046787461441378907
1581.1851851851852,0.0004317778734275255
1582.2222222222222,0.0004451307391129214
1583.2592592592591,0.0004483102672579041
1584.2962962962963,0.00047327404322309766
1585.3333333333333,0.0005035664112341455
1586.3703703703702,0.0005146335136791025
1587.4074074074074,0.0005241686276692098
1588.4444444444443,0.0005624078469334886
1589.4814814814815,0.0006220855575187245
1590.5185185185185,0.000653234927937206
1591.5555555555554,0.0006439634004966504
1592.5925925925926,0.0006567006109952939
1593.6296296296296,0.0006976172632087283
1594.6666666666665,0.0007218151424105525
1595.7037037037037,0.0007035710031894468
1596.7407407407406,0.0006618983734448077
1597.7777777777776,0.0006009345449891785
1598.8148148148148,0.0005615233920088311
1599.8518518518517,0.0005529489400565578
1600.888888888889,0.0005240454452974594
1601.9259259259259,0.0004979885876006246
1602.9629629629628,0.0004735084171699018
1604.0,0.0004581739421333601
1605.037037037037,0.0004446624336671699
1606.074074074074,0.0003921036050455299
1607.111111111111,0.00032827163668901394
1608.148148148148,0.00027705287522849744
1609.1851851851852,0.0002615478584373423
1610.2222222222222,0.0002541806871477118
1611.2592592592591,0.00026304037730461466
1612.2962962962963,0.0003055146146645666
1613.3333333333333,0.00035557064854195217
1614.3703703703702,0.0004229667136752336
1615.4074074074074,0.0005059735729855335
1616.4444444444443,0.0005762693524182556
1617.4814814814815,0.0006559342144387124
1618.5185185185185,0.0007384612044457772
1619.5555555555554,0.000818415790261075
1620.5925925925926,0.0008861198943260143
1621.6296296296296,0.0010022139200135487
1622.6666666666665,0.0011732360929675215
1623.7037037037037,0.0013593146998914453
1624.7407407407406,0.0015235619566901515
1625.7777777777776,0.0016817438725351282
1626.8148148148148,0.0018222896606734454
1627.8518518518517,0.0019187329745669038
1628.888888888889,0.0019703998223032228
1629.9259259259259,0.0019270321236085353
1630.9629629629628,0.001811669607668053
1632.0,0.001751646806866382
1633.037037037037,0.0016670110790589355
1634.074074074074,0.0015851468514607374
1635.111111111111,0.001489511305451738
1636.148148148148,0.0014317206418332827
1637.1851851851852,0.0014441788940910663
1638.2222222222222,0.0014438238236960266
1639.2592592592591,0.001445021645280133
1640.2962962962963,0.001460400289576099
1641.3333333333333,0.0014794358862431527
1642.3703703703702,0.0015019921743853763
1643.4074074074074,0.0015350992257144446
1644.4444444444443,0.0016074888966794894
1645.4814814814815,0.0016336423785268098
1646.5185185185185,0.0015879845093306436
1647.5555555555554,0.0017121565758994191
1648.5925925925926,0.002305077695070272
1649.6296296296296,0.0032322271958932143
1650.6666666666665,0.004509151664422219
1651.7037037037037,0.0061008002594726
1652.7407407407406,0.007828364600764923
1653.7777777777776,0.009528377665845187
1654.8148148148148,0.011021072136263898
1655.8518518518517,0.012320057966501213
1656.888888888889,0.013072902595617114
1657.9259259259259,0.01358726367484462
1658.9629629629628,0.013140800754711293
1660.0,0.01244646608932544
1661.037037037037,0.011273390792098376
1662.074074074074,0.00990024859919079
1663.111111111111,0.008348414532795344
1664.148148148148,0.0066206536745922594
1665.1851851851852,0.004991527842968438
1666.2222222222222,0.0035474310670940003
1667.2592592592591,0.002468500967955809
1668.2962962962963,0.0017851888471985993
1669.3333333333333,0.001369832042075408
1670.3703703703702,0.0011227797765383345
1671.4074074074074,0.0008266124799508864
1672.4444444444443,0.0006919016596891456
1673.4814814814815,0.0006605486138275965
1674.5185185185185,0.0006139037858919605
1675.5555555555554,0.0005395843721925162
1676.5925925925926,0.0004991116167569789
1677.6296296296296,0.0004871598249742322
1678.6666666666665,0.0004991714346045436
1679.7037037037037,0.0005094937291796327
1680.7407407407406,0.0005302762144120288
1681.7777777777776,0.0005360540224450265
1682.8148148148148,0.000497865201483709
1683.8518518518517,0.0004911645613624125
1684.888888888889,0.00042193493869856495
1685.9259259259259,0.0003587253952896401
1686.9629629629628,0.0003247064166112329
1688.0,0.00030699103491280865
1689.037037037037,0.00032990700975703383
1690.074074074074,0.00039238621817406805
1691.111111111111,0.0004618624467382344
1692.148148148148,0.0004863343374902741
1693.1851851851852,0.0004981489113334087
1694.2222222222222,0.00046640900015711476
1695.2592592592591,0.000405425114900266
1696.2962962962963,0.0003657817486950116
1697.3333333333333,0.0003015176065252116
1698.3703703703702,0.00027720838140197064
1699.4074074074074,0.0002550136500982073
1700.4444444444443,0.00024331388069818514
1701.4814814814813,0.00024675530437448263
1702.5185185185185,0.00022810178281675763
1703.5555555555554,0.00018184114931634436
1704.5925925925926,0.0001515458901807114
1705.6296296296296,8.705739905669428e-05
1706.6666666666665,2.2091502793675417e-05
1707.7037037037037,1.3173375888770533e-05
1708.7407407407406,1.4808859612921478e-05
1709.7777777777776,1.9119472379870962e-05
1710.8148148148148,5.967475013522132e-05
1711.8518518518517,0.00010081529189409543
1712.888888888889,0.00015587313721436558
1713.9259259259259,0.0001617296307890571
1714.9629629629628,0.0001874086187764326
1716.0,0.00020336533271064292
1717.037037037037,0.00018829934530165086
1718.074074074074,0.00017928361301999097
1719.111111111111,0.00018182139946992579
1720.148148148148,0.00016679486128353598
1721.1851851851852,0.00014568238422558126
1722.2222222222222,0.00013811156493756207
1723.2592592592591,0.00013941571551414722
1724.2962962962963,0.00012552966707443834
1725.3333333333333,0.00010421884340046471
1726.3703703703702,0.00010876015239355459
1727.4074074074074,0.00013399730807478222
1728.4444444444443,0.00011556157716293699
1729.4814814814813,0.0001114572722110377
1730.5185185185185,0.0001351055293698979
1731.5555555555554,0.00017540324882579512
1732.5925925925926,0.00021034841668381838
1733.6296296296296,0.00023190257989908223
1734.6666666666665,0.000244369917112422
1735.7037037037037,0.00025394747862161925
1736.7407407407406,0.0002718391135330958
1737.7777777777776,0.00029019893605661696
1738.8148148148148,0.0003191322067893956
1739.8518518518517,0.00035742043149984747
1740.888888888889,0.00041813355645671513
1741.9259259259259,0.00046537562586109084
1742.9629629629628,0.0004898260809779248
1744.0,0.0004963299847052918
1745.037037037037,0.0004642674489473879
1746.074074074074,0.00041485664735051853
1747.111111111111,0.0003525098864936925
1748.148148148148,0.00027699347401101063
1749.1851851851852,0.000224480484123494
1750.2222222222222,0.00021477643131401588
1751.2592592592591,0.00022396773716334438
1752.2962962962963,0.0002212800508941725
1753.3333333333333,0.0002047687831903075
1754.3703703703702,0.00019394222985531074
1755.4074074074074,0.0002127460272798323
1756.4444444444443,0.00021338805320487083
1757.4814814814813,0.0002185952895167697
1758.5185185185185,0.0002214687340787691
1759.5555555555554,0.00019507278469552022
1760.5925925925926,0.00018033838430790196
1761.6296296296296,0.0001768502047501654
1762.6666666666665,0.00015527145761948634
1763.7037037037037,0.00013808208073689664
1764.7407407407406,0.0001408590630824612
1765.7777777777776,0.00016478629367683558
1766.8148148148148,0.00019068093716549463
1767.8518518518517,0.0002012354212089456
1768.888888888889,0.00019321406506193458
1769.9259259259259,0.0001504694932194637
1770.9629629629628,0.00010236696211522773
1772.0,7.065273459087256e-05
1773.037037037037,8.239010333521526e-05
1774.074074074074,5.0543359954416914e-05
1775.111111111111,7.59382612893009e-05
1776.148148148148,0.00010238178343546142
1777.1851851851852,0.00015528579083974494
1778.2222222222222,0.00017114113796530314
1779.2592592592591,0.0001609347454616717
1780.2962962962963,0.00013945379474538918
1781.3333333333333,8.644183354717675e-05
1782.3703703703702,6.943978644873622e-05
1783.4074074074074,0.00010375070710881879
1784.4444444444443,0.00013716147091218133
1785.4814814814813,0.00016202613495656674
1786.5185185185185,0.0002107891970224802
1787.5555555555554,0.00022675549953071186
1788.5925925925926,0.00024379437016366754
1789.6296296296296,0.0002290473955709977
1790.6666666666665,0.00018878145214747016
1791.7037037037037,0.00017294429089224382
1792.7407407407406,0.00014815680510939762
1793.7777777777776,0.000156999652853734
1794.8148148148148,0.0001526046349886337
1795.8518518518517,0.00013274336521021927
1796.888888888889,0.00010981402796389596
1797.9259259259259,8.531092541740084e-05
1798.9629629629628,5.923405757073073e-05
1800.0,5.829886459270514e-05
