wavenumber,intensity
1216.1481481481483,0.0016828294423682953
1217.1851851851852,0.0016075432974877108
1218.2222222222222,0.0015427958191460962
1219.2592592592591,0.0014566727406415984
1220.2962962962963,0.0013581032069531155
1221.3333333333333,0.0012843862544502397
1222.3703703703704,0.0012292724175421534
1223.4074074074074,0.00118829774680455
1224.4444444444443,0.0011427765572997889
1225.4814814814813,0.001086608454721772
1226.5185185185185,0.0010404840621378458
1227.5555555555557,0.0009754789130516792
1228.5925925925926,0.0009105744701618738
1229.6296296296296,0.0008578371569235229
1230.6666666666665,0.0007792273146550662
1231.7037037037037,0.0006884892969568488
1232.7407407407406,0.0006128481194815056
1233.7777777777778,0.0005561020648940751
1234.8148148148148,0.0005153815592989471
1235.8518518518517,0.00045687296368984075
1236.8888888888887,0.0003928220983380909
1237.9259259259259,0.0003529789338052802
1238.962962962963,0.00034278816908172005
1240.0,0.0003037928879203479
1241.037037037037,0.00027200572327517784
1242.074074074074,0.00023404028858468835
1243.111111111111,0.00019613065499036303
1244.1481481481483,0.00016514472735540067
1245.1851851851852,0.00015404361938663297
1246.2222222222222,0.00014532584327196316
1247.2592592592591,0.00011940280610387112
1248.2962962962963,9.999132819736738e-05
1249.3333333333333,0.0001120354934899834
1250.3703703703704,0.00015148052638270162
1251.4074074074074,0.0001597917843277691
1252.4444444444443,0.0001582323842688271
1253.4814814814813,0.0001632185865175383
1254.5185185185185,0.00016242962115106254
1255.5555555555557,0.00014324229629780318
1256.5925925925926,0.0001228413781580224
1257.6296296296296,0.00010277531808523185
1258.6666666666665,6.907350238206651e-05
1259.7037037037037,4.915154303424004e-05
1260.7407407407406,4.4390605104956254e-05
1261.7777777777778,4.179683328145062e-05
1262.8148148148148,3.317937501704616e-05
1263.8518518518517,3.663004011013913e-05
1264.8888888888887,4.289449134871312e-05
1265.9259259259259,6.978623635496408e-05
1266.962962962963,8.007966396474388e-05
1268.0,8.834724244604473e-05
1269.037037037037,8.046600416906812e-05
1270.074074074074,8.617212299143954e-05
1271.111111111111,9.037814477754139e-05
1272.1481481481483,9.541830775496985e-05
1273.1851851851852,8.438356964734748e-05
1274.2222222222222,8.30314660002357e-05
1275.2592592592591,9.526044740888436e-05
1276.296296296296,0.00014512681153865627
1277.3333333333333,0.00020795999562733
1278.3703703703704,0.00026106426644084604
1279.4074074074074,0.000276759743853138
1280.4444444444443,0.0002864658847367863
1281.4814814814813,0.00028460903742146454
1282.5185185185185,0.00026712026800947185
1283.5555555555557,0.0002397144415573368
1284.5925925925926,0.00019269913528505563
1285.6296296296296,0.00014526744714683137
1286.6666666666665,0.00014709305548363648
1287.7037037037037,0.00016332070015418658
1288.7407407407406,0.00018028616650092445
1289.7777777777778,0.00021529048644284576
1290.8148148148148,0.00023786565918668397
1291.8518518518517,0.00025472805156899215
1292.8888888888887,0.00030281434286543406
1293.9259259259259,0.00033288034003667956
1294.962962962963,0.0003546021877708538
1296.0,0.000356106672586873
1297.037037037037,0.0003409017013994768
1298.074074074074,0.00033496759170250284
1299.111111111111,0.0003197576124813353
1300.1481481481483,0.00030662040957293624
1301.1851851851852,0.0003043414132330946
1302.2222222222222,0.00028830945110650696
1303.2592592592591,0.0002898726415360678
1304.296296296296,0.0002996119164339361
1305.3333333333333,0.000294702123658705
1306.3703703703704,0.0002941654040853055
1307.4074074074074,0.0003132080726319868
1308.4444444444443,0.00031930454956251346
1309.4814814814813,0.0003019194632955812
1310.5185185185185,0.0003013038302806958
1311.5555555555557,0.00031124079569771123
1312.5925925925926,0.000320809844797085
1313.6296296296296,0.00031747601600412545
1314.6666666666665,0.00029957293489619286
1315.7037037037037,0.0002752521027003834
1316.7407407407406,0.00024117327248412512
1317.7777777777778,0.000248791324978088
1318.8148148148148,0.00023537847359105538
1319.8518518518517,0.00020358602270840564
1320.8888888888887,0.00018837389773364844
1321.9259259259259,0.00020358843527918917
1322.962962962963,0.00024412297419899732
1324.0,0.0002404329348604224
1325.037037037037,0.00023470843844496312
1326.074074074074,0.0002070865526527218
1327.111111111111,0.00020049499838739723
1328.1481481481483,0.0002101469261356582
1329.1851851851852,0.00020614539952728896
1330.2222222222222,0.00020204714762106678
1331.2592592592591,0.00023005785671799416
1332.296296296296,0.00028567676034681194
1333.3333333333333,0.0003450547157214977
1334.3703703703704,0.0004082710165699801
1335.4074074074074,0.0004477954228253034
1336.4444444444443,0.00048128114000940507
1337.4814814814813,0.0004987325656894829
1338.5185185185185,0.0005063202225191004
1339.5555555555557,0.0005248294681079401
1340.5925925925926,0.0005390796266955604
1341.6296296296296,0.0005638605825727096
1342.6666666666665,0.000613599311515329
1343.7037037037037,0.0006368900733109561
1344.7407407407406,0.0006541308533878906
1345.7777777777778,0.0006630074398622072
1346.8148148148148,0.0006528613040547183
1347.8518518518517,0.0006311052594696884
1348.8888888888887,0.0006123549636447902
1349.9259259259259,0.0005925482822491474
1350.962962962963,0.0005617855908609478
1352.0,0.0005340762023308103
1353.037037037037,0.000506615177851752
1354.074074074074,0.0004795069119186505
1355.111111111111,0.00040856498157342637
1356.148148148148,0.0003279725872583543
1357.1851851851852,0.00029618162598591264
1358.2222222222222,0.00026907678474490695
1359.2592592592591,0.00027795319671550787
1360.296296296296,0.00029229335317898676
1361.3333333333333,0.0003139343223858967
1362.3703703703704,0.00032493034336865455
1363.4074074074074,0.00034421932684730594
1364.4444444444443,0.0003467655665878337
1365.4814814814813,0.0003318931804411741
1366.5185185185185,0.0003010296474495666
1367.5555555555557,0.0002712302417497618
1368.5925925925926,0.00025874591680987027
1369.6296296296296,0.0002639980899462758
1370.6666666666665,0.00025612578355146514
1371.7037037037037,0.00024571740140794454
1372.7407407407406,0.00025008337618675423
1373.7777777777778,0.0002840259664302615
1374.8148148148148,0.0003032511215329834
1375.8518518518517,0.00033384145108351335
1376.8888888888887,0.00038390266245959747
1377.9259259259259,0.0004918016382612424
1378.962962962963,0.0006218707925961818
1380.0,0.0007872024878409264
1381.037037037037,0.0009755451079422694
1382.074074074074,0.0011787336186301661
1383.111111111111,0.001412120208038567
1384.148148148148,0.0016789453539091217
1385.1851851851852,0.0019281439861630362
1386.2222222222222,0.002120614519736774
1387.2592592592591,0.0022653146025427393
1388.296296296296,0.0023734466889844823
1389.3333333333333,0.002425169602303281
1390.3703703703704,0.0024239989154122617
1391.4074074074074,0.002306297371019358
1392.4444444444443,0.0021143687017399567
1393.4814814814813,0.0018843065213238852
1394.5185185185185,0.0016379205791093175
1395.5555555555557,0.0013907369250430357
1396.5925925925926,0.001134378083028313
1397.6296296296296,0.0009015478678258748
1398.6666666666665,0.0007332678009485502
1399.7037037037037,0.0005921923744554787
1400.7407407407406,0.0004933835785930568
1401.7777777777778,0.0004359992465321176
1402.8148148148148,0.00038457563087473327
1403.8518518518517,0.00036613912348614885
1404.8888888888887,0.0003681806659293053
1405.9259259259259,0.00038188729692114275
1406.962962962963,0.00043584890625078076
1408.0,0.0004968794570909354
1409.037037037037,0.0005561334994069595
1410.074074074074,0.0006643204966947197
1411.111111111111,0.0007501066283030825
1412.148148148148,0.0008115391048952956
1413.1851851851852,0.0008570537389994207
1414.2222222222222,0.0008858843534809938
1415.2592592592591,0.0008759247178480792
1416.296296296296,0.0008249594533440596
1417.3333333333333,0.0007896371080744166
1418.3703703703704,0.00077188529951884
1419.4074074074074,0.0007551200010927436
1420.4444444444443,0.0007135000367783571
1421.4814814814813,0.0007030060888109345
1422.5185185185185,0.0007484827067126229
1423.5555555555557,0.0008246120536192741
1424.5925925925926,0.0009224230606576261
1425.6296296296296,0.0010013635900022655
1426.6666666666665,0.001100634035411846
1427.7037037037037,0.0012032076180617472
1428.7407407407406,0.0013379155413910152
1429.7777777777778,0.0014671454802626016
1430.8148148148148,0.0015575566472347472
1431.8518518518517,0.0015987245767666327
1432.888888888889,0.0016074678373727794
1433.9259259259259,0.0016291653032262801
1434.9629629629628,0.0015725018671127434
1436.0,0.0014869637761859666
1437.037037037037,0.0013456380092049295
1438.074074074074,0.0012371361632388122
1439.111111111111,0.0011341521512209466
1440.148148148148,0.0010582211717379433
1441.1851851851852,0.0009855812746424927
1442.2222222222222,0.000910030878843889
1443.2592592592591,0.0008544702889912045
1444.2962962962963,0.000815149561961764
1445.3333333333333,0.0007769542881202651
1446.3703703703702,0.0007266789253371532
1447.4074074074074,0.0006915282859121354
1448.4444444444443,0.0006989521296034528
1449.4814814814815,0.0007126628491125908
1450.5185185185185,0.0007368249976387477
1451.5555555555554,0.0007735601141961101
1452.5925925925926,0.0007914941813978994
1453.6296296296296,0.000788417706053117
1454.6666666666665,0.0007626317358968705
1455.7037037037037,0.0007522134843861498
1456.7407407407406,0.0007451447699614006
1457.7777777777778,0.000760841563031316
1458.8148148148148,0.0007783083355522727
1459.8518518518517,0.0008281242034299768
1460.888888888889,0.0008795180451000681
1461.9259259259259,0.0009346154192049347
1462.9629629629628,0.0009622477706022387
1464.0,0.0009897814805533247
1465.037037037037,0.0009823959006018386
1466.074074074074,0.0009569588633146321
1467.111111111111,0.0009402338594335435
1468.148148148148,0.0009218633525395941
1469.1851851851852,0.0008795109608484446
1470.2222222222222,0.000829597079059153
1471.2592592592591,0.0007766044723522884
1472.2962962962963,0.0007276528751206452
1473.3333333333333,0.0006902947281002682
1474.3703703703702,0.0006465933037606949
1475.4074074074074,0.0005931157564320667
1476.4444444444443,0.0005483145500209762
1477.4814814814815,0.0005111369510658841
1478.5185185185185,0.00048228547625383487
1479.5555555555554,0.0004294810690998944
1480.5925925925926,0.0003754772887400342
1481.6296296296296,0.0003388711163365065
1482.6666666666665,0.0003041760611003297
1483.7037037037037,0.0002833527949680845
1484.7407407407406,0.0002719286409497389
1485.7777777777778,0.0002481861825040876
1486.8148148148148,0.00023339968184249522
1487.8518518518517,0.00024143897110140856
1488.888888888889,0.00023030380592171346
1489.9259259259259,0.00023320603391529783
1490.9629629629628,0.00021866261992661886
1492.0,0.00021312729735694418
1493.037037037037,0.0002513342072785033
1494.074074074074,0.0002648121501521141
1495.111111111111,0.0002539653858178803
1496.148148148148,0.00023889898203192038
1497.1851851851852,0.00021343712896921226
1498.2222222222222,0.00020152085437083017
1499.2592592592591,0.00019649968051128718
1500.2962962962963,0.000195864836326943
1501.3333333333333,0.00018766907651338494
1502.3703703703702,0.00017825784394016672
1503.4074074074074,0.00016142577592600222
1504.4444444444443,0.00016519246860242077
1505.4814814814815,0.00016075810059385648
1506.5185185185185,0.00014649558786416226
1507.5555555555554,0.00014839191929891818
1508.5925925925926,0.0001392139187933034
1509.6296296296296,0.00012345589605264012
1510.6666666666665,0.00011074003763359265
1511.7037037037037,0.0001257304189039137
1512.7407407407406,0.00013459416697551534
1513.7777777777778,0.00013021976819884578
1514.8148148148148,0.00014695533837476857
1515.8518518518517,0.00014371326057248114
1516.888888888889,0.00013585967855190087
1517.9259259259259,0.0001394130305805388
1518.9629629629628,0.0001472251621143117
1520.0,0.00013852491329217694
1521.037037037037,0.00013449638496405668
1522.074074074074,0.00013221157728100888
1523.111111111111,0.00013759952849495236
1524.148148148148,0.00016027516111879821
1525.1851851851852,0.00018279826465971872
1526.2222222222222,0.00017659029689881658
1527.2592592592591,0.00016099716189767917
1528.2962962962963,0.00013540929643564897
1529.3333333333333,0.000126479281408958
1530.3703703703702,0.0001188521373028144
1531.4074074074074,9.15562586621986e-05
1532.4444444444443,5.421924366106525e-05
1533.4814814814815,2.3538033229122667e-05
1534.5185185185185,1.647816400790911e-05
1535.5555555555554,2.4170313633482047e-05
1536.5925925925926,2.399124145754563e-05
1537.6296296296296,2.3434383851687387e-05
1538.6666666666665,5.4075593857250606e-05
1539.7037037037037,9.972413404443875e-05
1540.7407407407406,0.0001526874473708699
1541.7777777777776,0.00017185149710417007
1542.8148148148148,0.0001471273401924707
1543.8518518518517,0.00012394066795456073
1544.888888888889,0.0001140008535837661
1545.9259259259259,0.00011186845316470808
1546.9629629629628,8.434728779390075e-05
1548.0,5.9344429340050606e-05
1549.037037037037,5.2212697241568105e-05
1550.074074074074,6.340195528227704e-05
1551.111111111111,8.589796519361063e-05
1552.148148148148,9.322489534658016e-05
1553.1851851851852,9.242603958783877e-05
1554.2222222222222,9.853492768801975e-05
1555.2592592592591,0.00011585492380746102
1556.2962962962963,0.00013217690130876652
1557.3333333333333,0.00015542666353044992
1558.3703703703702,0.0001764740522979445
1559.4074074074074,0.0001982921002470977
1560.4444444444443,0.00021386855716346975
1561.4814814814815,0.00022270952374980134
1562.5185185185185,0.0002371041588314531
1563.5555555555554,0.00024797356530060545
1564.5925925925926,0.0002476080213399201
1565.6296296296296,0.0002426535680387896
1566.6666666666665,0.0002165161544566328
1567.7037037037037,0.00020698986995402639
1568.7407407407406,0.000204107681230728
1569.7777777777776,0.00018783737069892948
1570.8148148148148,0.0001985334364428632
1571.8518518518517,0.0002029382909347741
1572.888888888889,0.0001999045556136555
1573.9259259259259,0.00020929191187306427
1574.9629629629628,0.00020053558485799784
1576.0,0.00020783927428398281
1577.037037037037,0.0001806800165864632
1578.074074074074,0.00015231173197750815
1579.111111111111,0.00010622241282908834
1580.148148148148,0.00010430596532974139
1581.1851851851852,6.859125039706885e-05
1582.2222222222222,7.263151322831089e-05
1583.2592592592591,8.38711859088068e-05
1584.2962962962963,9.70593322350804e-05
1585.3333333333333,9.552523249165779e-05
1586.3703703703702,0.00011462337856063491
1587.4074074074074,0.00013776950015510254
1588.4444444444443,0.00014162148088741664
1589.4814814814815,0.00013494681604851846
1590.5185185185185,0.00013383624323547188
1591.5555555555554,0.00013402676620637892
1592.5925925925926,0.00013444074513470542
1593.6296296296296,0.00014157074498784614
1594.6666666666665,0.0001597717409694372
1595.7037037037037,0.00018330105373712057
1596.7407407407406,0.0002099751636049411
1597.7777777777776,0.00023980838351971256
1598.8148148148148,0.00028219717812261554
1599.8518518518517,0.0002880674343748856
1600.888888888889,0.00031368337770158543
1601.9259259259259,0.0003271543236157699
1602.9629629629628,0.0003446784068562352
1604.0,0.00033670022737218656
1605.037037037037,0.00035557126082151293
1606.074074074074,0.00034370507748633286
1607.111111111111,0.00033892365722655143
1608.148148148148,0.0003445688589998935
1609.1851851851852,0.00034281799968756036
1610.2222222222222,0.0003495930543374834
1611.2592592592591,0.0003414811170694399
1612.2962962962963,0.00033458754314359375
1613.3333333333333,0.00034764098267120545
1614.3703703703702,0.0003488346364942699
1615.4074074074074,0.00036167249077766894
1616.4444444444443,0.0003796669829138614
1617.4814814814815,0.0004111296655303653
1618.5185185185185,0.00046759823750497457
1619.5555555555554,0.0005380077531857476
1620.5925925925926,0.0006052066209408233
1621.6296296296296,0.0006811289886926409
1622.6666666666665,0.0007478961615440282
1623.7037037037037,0.0008028023108215584
1624.7407407407406,0.0008278652410988222
1625.7777777777776,0.0008390539502384735
1626.8148148148148,0.0008538510783631094
1627.8518518518517,0.0008128249958429716
1628.888888888889,0.0007920971320831114
1629.9259259259259,0.0007918614993589528
1630.9629629629628,0.0008068919717080041
1632.0,0.0008172044883235091
1633.037037037037,0.0008374924511420221
1634.074074074074,0.0008457613643482136
1635.111111111111,0.0008501131525688484
1636.148148148148,0.0008620850584049594
1637.1851851851852,0.000871322255891812
1638.2222222222222,0.0008484530055349682
1639.2592592592591,0.0008199484856364069
1640.2962962962963,0.0007785604037917562
1641.3333333333333,0.0007405936779456246
1642.3703703703702,0.0007197460694333279
1643.4074074074074,0.000698921665050106
1644.4444444444443,0.0006673137119427647
1645.4814814814815,0.0006261632536335494
1646.5185185185185,0.0005973754626566264
1647.5555555555554,0.0005976542750301831
1648.5925925925926,0.0005881199092289723
1649.6296296296296,0.00056905331305386
1650.6666666666665,0.0005582072066683677
1651.7037037037037,0.0005436782779987975
1652.7407407407406,0.0005262580911958015
1653.7777777777776,0.0005294871039576726
1654.8148148148148,0.0005478639734878437
1655.8518518518517,0.0005512307506961799
1656.888888888889,0.0005188555503333161
1657.9259259259259,0.00047490185117833963
1658.9629629629628,0.00046729357269815634
1660.0,0.0004270892789829151
1661.037037037037,0.0003799547044788715
1662.074074074074,0.00036738791207692256
1663.111111111111,0.0003646876076392311
1664.148148148148,0.00038450426072307066
1665.1851851851852,0.0003995409956678643
1666.2222222222222,0.0004311089252750402
1667.2592592592591,0.00044948464313513325
1668.2962962962963,0.00047287418661214075
1669.3333333333333,0.0004908405623891115
1670.3703703703702,0.0005176415452520309
1671.4074074074074,0.0005475652645142958
1672.4444444444443,0.0005912488838465316
1673.4814814814815,0.0006351871862345356
1674.5185185185185,0.000686756689910742
1675.5555555555554,0.0007453517507771222
1676.5925925925926,0.0008164519041711645
1677.6296296296296,0.0009159950108200213
1678.6666666666665,0.0010287172759770962
1679.7037037037037,0.0011483639878283676
1680.7407407407406,0.0013192423305744348
1681.7777777777776,0.0015343265311321373
1682.8148148148148,0.0017788092069155328
1683.8518518518517,0.002097697495136197
1684.888888888889,0.002416105165696414
1685.9259259259259,0.002738368295650085
1686.9629629629628,0.003060187576959375
1688.0,0.003321417435261971
1689.037037037037,0.0035625172241337153
1690.074074074074,0.00368253177723627
1691.111111111111,0.003731895824056207
1692.148148148148,0.003715765284432377
1693.1851851851852,0.003686576010489655
1694.2222222222222,0.003553202663077
1695.2592592592591,0.0033894112984650606
1696.2962962962963,0.0031824951011455733
1697.3333333333333,0.0029030740203850602
1698.3703703703702,0.0025787522154664265
1699.4074074074074,0.0022195475052547435
1700.4444444444443,0.001886055802911374
1701.4814814814813,0.0015606481496997415
1702.5185185185185,0.0012715479984855504
1703.5555555555554,0.0010530104163830058
1704.5925925925926,0.0009196881124596783
1705.6296296296296,0.0008190210577995409
1706.6666666666665,0.0007675920391123023
1707.7037037037037,0.0007602385100583249
1708.7407407407406,0.0007600350710328392
1709.7777777777776,0.0007385702615792039
1710.8148148148148,0.0006886342459694805
1711.8518518518517,0.0006726743800412442
1712.888888888889,0.0006293402050538116
1713.9259259259259,0.0005799266591356335
1714.9629629629628,0.0005546195799324074
1716.0,0.0005106182836823749
1717.037037037037,0.0005042169442323676
1718.074074074074,0.0004970767060651669
1719.111111111111,0.0005060205186054013
1720.148148148148,0.0005325088907521007
1721.1851851851852,0.0005502266665538752
1722.2222222222222,0.0005602631892180984
1723.2592592592591,0.0006407963473285819
1724.2962962962963,0.000786362457766141
1725.3333333333333,0.0009464548948953806
1726.3703703703702,0.0011398698007675998
1727.4074074074074,0.0013759000640289859
1728.4444444444443,0.0016197607083332233
1729.4814814814813,0.0018368994243110899
1730.5185185185185,0.002017575085743292
1731.5555555555554,0.002142758468347655
1732.5925925925926,0.0022161856383682713
1733.6296296296296,0.0022123096314537365
1734.6666666666665,0.0021603711971395823
1735.7037037037037,0.0020402462938468066
1736.7407407407406,0.0018968498033554856
1737.7777777777776,0.001702949670186728
1738.8148148148148,0.0014858585113567697
1739.8518518518517,0.0012808204817050248
1740.888888888889,0.0010572925475753332
1741.9259259259259,0.0008580412783034918
1742.9629629629628,0.000698706595713711
1744.0,0.0005705677022520405
1745.037037037037,0.0005012575878182046
1746.074074074074,0.00043037543599073043
1747.111111111111,0.00038144138318751833
1748.148148148148,0.0003541619501271085
1749.1851851851852,0.0003504730731115225
1750.2222222222222,0.00032310471966192576
1751.2592592592591,0.0003152952073664157
1752.2962962962963,0.00029277893632914887
1753.3333333333333,0.00025843457213034043
1754.3703703703702,0.00024082651393735613
1755.4074074074074,0.00022292181276219248
1756.4444444444443,0.00024209351005567074
1757.4814814814813,0.0002677114676613471
1758.5185185185185,0.00029479172002629605
1759.5555555555554,0.00034314481332619316
1760.5925925925926,0.0003827285708906052
1761.6296296296296,0.0003950760077184448
1762.6666666666665,0.0003688424753765782
1763.7037037037037,0.00027964363033642633
1764.7407407407406,0.00018410965274966523
1765.7777777777776,0.00010393635995768206
1766.8148148148148,3.4132665760227754e-05
1767.8518518518517,2.3867257680655365e-05
1768.888888888889,2.6876178585785443e-06
1769.9259259259259,2.5831727841312638e-05
1770.9629629629628,6.672247985143279e-05
1772.0,0.00010771335862666966
1773.037037037037,0.000141815327814914
1774.074074074074,0.00014755436422018563
1775.111111111111,0.0001391971598454684
1776.148148148148,0.00012629450753072819
1777.1851851851852,0.00013605503410033754
1778.2222222222222,0.00014380353311453577
1779.2592592592591,0.00014297698708376765
1780.2962962962963,0.00015748807986786173
1781.3333333333333,0.0001640677060722073
1782.3703703703702,0.00016492572921105304
1783.4074074074074,0.00015784804910389072
1784.4444444444443,0.0001480136169961766
1785.4814814814813,0.0001316188636955392
1786.5185185185185,0.00011844833099466964
1787.5555555555554,0.0001177776500454382
1788.5925925925926,0.0001261646709942739
1789.6296296296296,0.0001223993881905986
1790.6666666666665,0.00013546198348941233
1791.7037037037037,0.00016282457231876237
1792.7407407407406,0.00017957806448888768
1793.7777777777776,0.00018663343782434052
1794.8148148148148,0.00018684269461616924
1795.8518518518517,0.00018166356412507452
1796.888888888889,0.0001715141944650371
1797.9259259259259,0.0001564145892794159
1798.9629629629628,0.0001363647485682117
1800.0,0.00013563649013018407
