wavenumber,intensity
1209.9259259259259,5.522911949654454e-05
1210.962962962963,5.126282947949693e-05
1212.0,3.639570593808584e-05
1213.037037037037,1.617004237994652e-05
1214.074074074074,8.633890760249097e-06
1215.111111111111,3.751725723870872e-05
1216.1481481481483,6.284713249319116e-05
1217.1851851851852,9.34212811909555e-05
1218.2222222222222,0.00010693215068471705
1219.2592592592591,0.00010156394051547475
1220.2962962962963,0.00011201944642325104
1221.3333333333333,0.00012814017822502833
1222.3703703703704,0.00014391395999202626
1223.4074074074074,0.00014664102151006294
1224.4444444444443,0.00013647008504358353
1225.4814814814813,0.00014347764528444386
1226.5185185185185,0.00016020799512334166
1227.5555555555557,0.00015797572468163865
1228.5925925925926,0.00015213886074317242
1229.6296296296296,0.00011642933822012058
1230.6666666666665,8.72846594433579e-05
1231.7037037037037,6.833506419288193e-05
1232.7407407407406,5.4693490489938954e-05
1233.7777777777778,5.553727576921308e-05
1234.8148148148148,6.126024626509491e-05
1235.8518518518517,6.199943284160491e-05
1236.8888888888887,7.096572985067017e-05
1237.9259259259259,8.675253251977376e-05
1238.962962962963,9.219028839401021e-05
1240.0,8.34118402758051e-05
1241.037037037037,7.144810731106392e-05
1242.074074074074,7.141836778003955e-05
1243.111111111111,8.613265195609291e-05
1244.1481481481483,9.937276020297516e-05
1245.1851851851852,0.00010172086615485398
1246.2222222222222,0.00010681390318988076
1247.2592592592591,9.761462092001326e-05
1248.2962962962963,9.95216769023255e-05
1249.3333333333333,0.00010126810153263707
1250.3703703703704,0.00010250558135814241
1251.4074074074074,0.00010649026501567151
1252.4444444444443,0.00011074512146474236
1253.4814814814813,0.00012343499288479208
1254.5185185185185,0.00013422839640707323
1255.5555555555557,0.0001329328235839567
1256.5925925925926,0.00012481568802957335
1257.6296296296296,8.840565011517813e-05
1258.6666666666665,6.0370573888703005e-05
1259.7037037037037,6.64538109463746e-05
1260.7407407407406,8.218216289878853e-05
1261.7777777777778,0.00010579601595442191
1262.8148148148148,0.00016024591422779681
1263.8518518518517,0.00022360831751157896
1264.8888888888887,0.0002789074104996652
1265.9259259259259,0.0003258667035712427
1266.962962962963,0.0004010222969949905
1268.0,0.0004589724892023059
1269.037037037037,0.0005041274154636907
1270.074074074074,0.00056912255365991
1271.111111111111,0.0006285885995846496
1272.1481481481483,0.0006946576633376292
1273.1851851851852,0.0007495312431649075
1274.2222222222222,0.0008308778648429171
1275.2592592592591,0.0008918902440304684
1276.296296296296,0.0009274269264918582
1277.3333333333333,0.0009281097182796575
1278.3703703703704,0.000946112206391337
1279.4074074074074,0.0009730254972115628
1280.4444444444443,0.0009489266348555673
1281.4814814814813,0.000930589109735652
1282.5185185185185,0.000976590283819437
1283.5555555555557,0.0010925467136000165
1284.5925925925926,0.0013019543174382384
1285.6296296296296,0.0014947910155549483
1286.6666666666665,0.001720178168321703
1287.7037037037037,0.002195405296802224
1288.7407407407406,0.0030888446998527355
1289.7777777777778,0.004348905318555553
1290.8148148148148,0.005796729519867753
1291.8518518518517,0.007398597722654871
1292.8888888888887,0.008859201513254483
1293.9259259259259,0.010044510762966566
1294.962962962963,0.010922398483664903
1296.0,0.011166402042988525
1297.037037037037,0.010956625084818209
1298.074074074074,0.009901532244372254
1299.111111111111,0.008836674367825752
1300.1481481481483,0.007485397755963881
1301.1851851851852,0.006138053079653536
1302.2222222222222,0.004817340439592334
1303.2592592592591,0.0036169907957598543
1304.296296296296,0.002587613214878035
1305.3333333333333,0.0017284963702043554
1306.3703703703704,0.0011452821806876182
1307.4074074074074,0.0007173682456384784
1308.4444444444443,0.0005670020627897735
1309.4814814814813,0.0005202162878541032
1310.5185185185185,0.0004450520485535741
1311.5555555555557,0.0003640930992546946
1312.5925925925926,0.0003244958731868107
1313.6296296296296,0.00028043872858360544
1314.6666666666665,0.00022836997735609663
1315.7037037037037,0.0001863737832902092
1316.7407407407406,0.0001492898988326468
1317.7777777777778,0.00013496611861819763
1318.8148148148148,0.0001388932980751067
1319.8518518518517,0.00016655973033590155
1320.8888888888887,0.00019580461640642582
1321.9259259259259,0.00020156795543926386
1322.962962962963,0.00018406608251091383
1324.0,0.00015167527183933022
1325.037037037037,0.00012436548097354623
1326.074074074074,9.994557095592783e-05
1327.111111111111,6.360402840671353e-05
1328.1481481481483,1.1780079007325148e-05
1329.1851851851852,1.908813569176527e-05
1330.2222222222222,2.9564634241477998e-05
1331.2592592592591,3.831552587531226e-05
1332.296296296296,3.933284980357612e-05
1333.3333333333333,3.247406551714605e-05
1334.3703703703704,2.5701162268416738e-05
1335.4074074074074,1.1120967044838506e-05
1336.4444444444443,5.474843051105721e-06
1337.4814814814813,2.175093279600425e-05
1338.5185185185185,2.93697457835221e-05
1339.5555555555557,4.999557548651252e-05
1340.5925925925926,7.936173219608997e-05
1341.6296296296296,0.00010574848393859808
1342.6666666666665,0.00012173099572772385
1343.7037037037037,0.00011881612636625676
1344.7407407407406,0.00010083983932492413
1345.7777777777778,0.00010076939694216989
1346.8148148148148,0.00011452263247593695
1347.8518518518517,0.00013957809927996704
1348.8888888888887,0.0001498279001991491
1349.9259259259259,0.00015671304124796352
1350.962962962963,0.0001372304373264296
1352.0,0.00013178576868543425
1353.037037037037,0.0001006761213649016
1354.074074074074,7.332741462298797e-05
1355.111111111111,5.007431508736104e-05
1356.148148148148,4.510558188797629e-05
1357.1851851851852,3.151692960666491e-05
1358.2222222222222,4.670042932775484e-05
1359.2592592592591,6.47936565415306e-05
1360.296296296296,7.718614505381251e-05
1361.3333333333333,0.00010316430639718558
1362.3703703703704,0.0001243627240732761
1363.4074074074074,0.00018117444880185547
1364.4444444444443,0.00027153219823304955
1365.4814814814813,0.00037028658716973823
1366.5185185185185,0.00047311258605985346
1367.5555555555557,0.0005565655795714726
1368.5925925925926,0.0006176030853233951
1369.6296296296296,0.0006538330537718571
1370.6666666666665,0.0006346126064539447
1371.7037037037037,0.00058881060093743
1372.7407407407406,0.0005098277002796633
1373.7777777777778,0.0004188946719456379
1374.8148148148148,0.0003364609424447256
1375.8518518518517,0.00025975681847130336
1376.8888888888887,0.00019727979935640092
1377.9259259259259,0.00013441324415270858
1378.962962962963,9.411343287523418e-05
1380.0,8.822184541089897e-05
1381.037037037037,7.525804359275964e-05
1382.074074074074,5.8407891201287035e-05
1383.111111111111,4.98918589825536e-05
1384.148148148148,5.053617273547386e-05
1385.1851851851852,5.606214948758607e-05
1386.2222222222222,5.308544170482863e-05
1387.2592592592591,4.449706363361531e-05
1388.296296296296,5.058260209348112e-05
1389.3333333333333,5.732197844059095e-05
1390.3703703703704,7.500983473114574e-05
1391.4074074074074,0.00011529863416057623
1392.4444444444443,0.0001566650247157592
1393.4814814814813,0.00018124191614879646
1394.5185185185185,0.00018768190390449559
1395.5555555555557,0.00020252081091452114
1396.5925925925926,0.00022539918240830787
1397.6296296296296,0.0002674266040280967
1398.6666666666665,0.000335909948654462
1399.7037037037037,0.000433547443627379
1400.7407407407406,0.0005617181684168477
1401.7777777777778,0.0007255393986324332
1402.8148148148148,0.0009242370838423436
1403.8518518518517,0.0011129945281494564
1404.8888888888887,0.0012889902436890857
1405.9259259259259,0.0014344123361823614
1406.962962962963,0.0015636964350403515
1408.0,0.0016493936746662728
1409.037037037037,0.0017250567006055928
1410.074074074074,0.0017037493743640645
1411.111111111111,0.001740988186822167
1412.148148148148,0.001889774156885885
1413.1851851851852,0.002235961077383927
1414.2222222222222,0.0027198406641904854
1415.2592592592591,0.0032894027413560563
1416.296296296296,0.003896794366388404
1417.3333333333333,0.0044780417452844916
1418.3703703703704,0.004978316009277704
1419.4074074074074,0.005330880650325485
1420.4444444444443,0.005524860903647326
1421.4814814814813,0.005505812838418596
1422.5185185185185,0.005257932361326999
1423.5555555555557,0.0049201201837835535
1424.5925925925926,0.0044737771627878726
1425.6296296296296,0.003983594030377543
1426.6666666666665,0.0035890882050034043
1427.7037037037037,0.0032002285931318837
1428.7407407407406,0.0031046576626018838
1429.7777777777778,0.0034583478313827466
1430.8148148148148,0.004192896209388248
1431.8518518518517,0.005248468820629899
1432.888888888889,0.006508563315202604
1433.9259259259259,0.007642015466266355
1434.9629629629628,0.008580798656544531
1436.0,0.009359307191589986
1437.037037037037,0.009633838409097567
1438.074074074074,0.009651256466673228
1439.111111111111,0.009358295639523277
1440.148148148148,0.008816001509008029
1441.1851851851852,0.008158643299038294
1442.2222222222222,0.007316655358459224
1443.2592592592591,0.0063235453173062055
1444.2962962962963,0.005334494446153804
1445.3333333333333,0.0044264451503187715
1446.3703703703702,0.003708825423582369
1447.4074074074074,0.003270851567256259
1448.4444444444443,0.00312329844940369
1449.4814814814815,0.0032006153688478424
1450.5185185185185,0.0035065517295392637
1451.5555555555554,0.0038571251336471293
1452.5925925925926,0.004102046105757017
1453.6296296296296,0.004179312827324403
1454.6666666666665,0.004143721071755238
1455.7037037037037,0.004039473964211427
1456.7407407407406,0.003938327586957679
1457.7777777777778,0.003913163205838815
1458.8148148148148,0.0039599555797200925
1459.8518518518517,0.004083286973680013
1460.888888888889,0.004271364489479854
1461.9259259259259,0.004533654876017812
1462.9629629629628,0.004803281660127803
1464.0,0.004944431862117788
1465.037037037037,0.00507757480963938
1466.074074074074,0.00499003992077216
1467.111111111111,0.004783881731026833
1468.148148148148,0.004431663183009854
1469.1851851851852,0.003988010779316502
1470.2222222222222,0.0034265832918080412
1471.2592592592591,0.0028096137937968185
1472.2962962962963,0.0022055763968941862
1473.3333333333333,0.0016964361920872133
1474.3703703703702,0.001305750001801165
1475.4074074074074,0.0010682422760773813
1476.4444444444443,0.0009664163840817626
1477.4814814814815,0.0009013927165427705
1478.5185185185185,0.0008966106742239781
1479.5555555555554,0.000959059810141779
1480.5925925925926,0.0010199456035914814
1481.6296296296296,0.0010494175285002776
1482.6666666666665,0.001026969551244847
1483.7037037037037,0.0009650848024350138
1484.7407407407406,0.0008564378906769984
1485.7777777777778,0.0007299635183590039
1486.8148148148148,0.0005814735267824156
1487.8518518518517,0.0004476419766929112
1488.888888888889,0.0003118067224424199
1489.9259259259259,0.00020944541191923163
1490.9629629629628,0.0001896097015415814
1492.0,0.00018740470463966504
1493.037037037037,0.0001725022804507441
1494.074074074074,0.00017663767219707456
1495.111111111111,0.0001837589662273434
1496.148148148148,0.00018938125609694345
1497.1851851851852,0.0001706872795150782
1498.2222222222222,0.00015132697895141895
1499.2592592592591,0.00015149467580947087
1500.2962962962963,0.0001401523478766059
1501.3333333333333,9.733754671334748e-05
1502.3703703703702,8.156295766013185e-05
1503.4074074074074,5.342118257602245e-05
1504.4444444444443,1.5323387190288887e-05
1505.4814814814815,1.0465455793635726e-05
1506.5185185185185,4.285437534145776e-05
1507.5555555555554,9.815793203643156e-05
1508.5925925925926,0.00015584333048407773
1509.6296296296296,0.00021923333622284725
1510.6666666666665,0.0002631929657758493
1511.7037037037037,0.0002864768027007567
1512.7407407407406,0.00032586521672628915
1513.7777777777778,0.000379174122788022
1514.8148148148148,0.000407770498792849
1515.8518518518517,0.0003933018538424018
1516.888888888889,0.0003615118615204823
1517.9259259259259,0.00033506713053205975
1518.9629629629628,0.00029555163516566395
1520.0,0.00023320798976301748
1521.037037037037,0.00014872862037066748
1522.074074074074,0.00010197648339207069
1523.111111111111,6.899480161272575e-05
1524.148148148148,6.284653179980652e-05
1525.1851851851852,6.958394085467477e-05
1526.2222222222222,8.349120445069626e-05
1527.2592592592591,0.00010515217676680199
1528.2962962962963,0.0001256640516396966
1529.3333333333333,0.00014956979271922376
1530.3703703703702,0.00016455442982732504
1531.4074074074074,0.00015784081197463165
1532.4444444444443,0.00015704499523650222
1533.4814814814815,0.00016041112380569406
1534.5185185185185,0.00016087885856381793
1535.5555555555554,0.0001514379784838735
1536.5925925925926,0.00013540042671041961
1537.6296296296296,0.00013744777173292668
1538.6666666666665,0.00014587967726429225
1539.7037037037037,0.0001589216665136142
1540.7407407407406,0.00017342112714824928
1541.7777777777776,0.0001994624385675698
1542.8148148148148,0.00019135864095599337
1543.8518518518517,0.00022169471044583685
1544.888888888889,0.00024299984687948506
1545.9259259259259,0.0002309123901985871
1546.9629629629628,0.00021690727533894697
1548.0,0.00019911082003828975
1549.037037037037,0.0001656394506225533
1550.074074074074,0.00011400317722592313
1551.111111111111,6.852741161858385e-05
1552.148148148148,6.053908400221365e-05
1553.1851851851852,1.5772407741881553e-05
1554.2222222222222,1.1817162389980537e-05
1555.2592592592591,3.185872569092519e-05
1556.2962962962963,4.88268333918812e-05
1557.3333333333333,6.520819445325824e-05
1558.3703703703702,9.317453305657312e-05
1559.4074074074074,0.0001390387773118487
1560.4444444444443,0.00017722545563158873
1561.4814814814815,0.00019406400816695626
1562.5185185185185,0.00021804139799291248
1563.5555555555554,0.0002696266614996167
1564.5925925925926,0.0003026626148705799
1565.6296296296296,0.00033417177531041946
1566.6666666666665,0.00033805584686476926
1567.7037037037037,0.0003127516132249388
1568.7407407407406,0.00028732766357684184
1569.7777777777776,0.00024093754409761192
1570.8148148148148,0.000176929239757688
1571.8518518518517,0.00011298314182820776
1572.888888888889,4.811064581847828e-05
1573.9259259259259,2.6073470763072695e-05
1574.9629629629628,3.658760624269909e-05
1576.0,4.6324397671418865e-05
1577.037037037037,5.95543146365571e-05
1578.074074074074,8.813195178041173e-05
1579.111111111111,6.663881007184686e-05
1580.148148148148,8.465605407572481e-05
1581.1851851851852,0.00010496094221857535
1582.2222222222222,0.00010385064514218619
1583.2592592592591,0.00010220802335612864
1584.2962962962963,0.00011439088047800594
1585.3333333333333,0.00012275142323262691
1586.3703703703702,0.00013422737946027166
1587.4074074074074,0.00014758833272655858
1588.4444444444443,0.0001467901883527897
1589.4814814814815,0.00013688453714060834
1590.5185185185185,0.00013826418656315295
1591.5555555555554,0.0001588177536903366
1592.5925925925926,0.00018619959203651314
1593.6296296296296,0.00019610219614849298
1594.6666666666665,0.00020389466032973144
1595.7037037037037,0.0002206122240986303
1596.7407407407406,0.00023536979064601722
1597.7777777777776,0.0002526233201176982
1598.8148148148148,0.0002757327505722116
1599.8518518518517,0.00027018391563922575
1600.888888888889,0.00024990831117610514
1601.9259259259259,0.0002800284085339478
1602.9629629629628,0.000300480929116079
1604.0,0.00029961293450393435
1605.037037037037,0.000278939861306436
1606.074074074074,0.00026621025789068766
1607.111111111111,0.0002526717093011519
1608.148148148148,0.0002409216580279968
1609.1851851851852,0.00022851612921079628
1610.2222222222222,0.0002141668056498337
1611.2592592592591,0.00022320797634684184
1612.2962962962963,0.00023928972885383745
1613.3333333333333,0.00026665952710792185
1614.3703703703702,0.0003000691826898591
1615.4074074074074,0.00031403246542004935
1616.4444444444443,0.00033670883909168905
1617.4814814814815,0.0003734956735615436
1618.5185185185185,0.00041379091672063287
1619.5555555555554,0.00045819751620882994
1620.5925925925926,0.0005007528227892766
1621.6296296296296,0.0005354098858494148
1622.6666666666665,0.0005787606865192234
1623.7037037037037,0.0006060449028248146
1624.7407407407406,0.0006276622316091063
1625.7777777777776,0.0006247940124721135
1626.8148148148148,0.0006059779592636399
1627.8518518518517,0.0005756617576319233
1628.888888888889,0.0005489663391089191
1629.9259259259259,0.0005297687156085877
1630.9629629629628,0.0005086888972604544
1632.0,0.00047937818507041654
1633.037037037037,0.00045950137080610703
1634.074074074074,0.0004573563804217474
1635.111111111111,0.0004537126234675792
1636.148148148148,0.0004639148935138019
1637.1851851851852,0.00047878751518469855
1638.2222222222222,0.000477231212307054
1639.2592592592591,0.0004837169008249772
1640.2962962962963,0.000480088953643456
1641.3333333333333,0.0004895994607988054
1642.3703703703702,0.0004953021486782296
1643.4074074074074,0.0004942716277632274
1644.4444444444443,0.0004989955843599065
1645.4814814814815,0.0004978388680305341
1646.5185185185185,0.0004736158407945866
1647.5555555555554,0.0004545987185608178
1648.5925925925926,0.00045995361060574205
1649.6296296296296,0.00046180253996133675
1650.6666666666665,0.0004609040116060387
1651.7037037037037,0.00045860315507029783
1652.7407407407406,0.000451161264730494
1653.7777777777776,0.000447948479297187
1654.8148148148148,0.00043453283248881275
1655.8518518518517,0.00043385234761689076
1656.888888888889,0.0004207198292984625
1657.9259259259259,0.0003752418833553366
1658.9629629629628,0.00033562049895854583
1660.0,0.0003076699422911147
1661.037037037037,0.00029619113596309133
1662.074074074074,0.0002979409848791454
1663.111111111111,0.0002793375909774972
1664.148148148148,0.0002444067984332831
1665.1851851851852,0.00022213299079918358
1666.2222222222222,0.00021420774544869673
1667.2592592592591,0.000241680764376302
1668.2962962962963,0.0002830346550590371
1669.3333333333333,0.0003216199707364245
1670.3703703703702,0.00032398787137820443
1671.4074074074074,0.000323830923104306
1672.4444444444443,0.00033095266857487555
1673.4814814814815,0.0002972534665290286
1674.5185185185185,0.00021973821587408917
1675.5555555555554,0.00015252313849315
1676.5925925925926,9.436220226936822e-05
1677.6296296296296,5.168456463119322e-05
1678.6666666666665,4.500779042569843e-05
1679.7037037037037,6.427376233696413e-05
1680.7407407407406,8.770274503026445e-05
1681.7777777777776,9.294599375529095e-05
1682.8148148148148,0.0001203992585720574
1683.8518518518517,0.00013515079041394074
1684.888888888889,8.927669401062989e-05
1685.9259259259259,5.129254906035539e-05
1686.9629629629628,4.392246814445625e-05
1688.0,3.860521391639649e-05
1689.037037037037,6.683667980525218e-05
1690.074074074074,0.00010802878697059121
1691.111111111111,0.0001517850817565632
1692.148148148148,0.00017868749019856305
1693.1851851851852,0.00018446310838925758
1694.2222222222222,0.00018424093364214999
1695.2592592592591,0.0001825433885719467
1696.2962962962963,0.0001504577003811274
1697.3333333333333,0.00011014856562207094
1698.3703703703702,5.959713808141515e-05
1699.4074074074074,1.8192485055627162e-05
1700.4444444444443,1.567899919792902e-05
1701.4814814814813,3.9387244067491546e-05
1702.5185185185185,5.6817930231605864e-05
1703.5555555555554,6.0042635320542254e-05
1704.5925925925926,7.701535056666624e-05
1705.6296296296296,0.00010951306104469928
1706.6666666666665,0.00013495596393271872
1707.7037037037037,0.0001532881331681582
1708.7407407407406,0.00015315670444821704
1709.7777777777776,0.00013590809219089258
1710.8148148148148,9.791203535371623e-05
1711.8518518518517,7.272159214669519e-05
1712.888888888889,5.931009058949444e-05
1713.9259259259259,5.752065513879038e-05
1714.9629629629628,3.646037684445292e-05
1716.0,4.3585332654161714e-05
1717.037037037037,6.235889403934404e-05
1718.074074074074,6.225188168847163e-05
1719.111111111111,7.403530856778137e-05
1720.148148148148,9.140295720179561e-05
1721.1851851851852,0.00013095379522208293
1722.2222222222222,0.00015647859644967813
1723.2592592592591,0.0001561937675962623
1724.2962962962963,0.0001653237049907699
1725.3333333333333,0.00017405190428885267
1726.3703703703702,0.00016775797287701965
1727.4074074074074,0.0001449840642368807
1728.4444444444443,0.00011949121077799545
1729.4814814814813,0.00010081280095347588
1730.5185185185185,7.820217572941574e-05
1731.5555555555554,5.1758166806583054e-05
1732.5925925925926,4.8976793252923167e-05
1733.6296296296296,5.007149830745061e-05
1734.6666666666665,5.7259103486103566e-05
1735.7037037037037,5.957760638871418e-05
1736.7407407407406,6.657127152268102e-05
1737.7777777777776,7.010839225771474e-05
1738.8148148148148,8.181318196550191e-05
1739.8518518518517,7.540829455243666e-05
1740.888888888889,8.41480621961392e-05
1741.9259259259259,6.584969245402638e-05
1742.9629629629628,4.8529198872964235e-05
1744.0,4.3094146403314376e-05
1745.037037037037,3.573199252368473e-05
1746.074074074074,5.392222782443574e-05
1747.111111111111,8.024609206935228e-05
1748.148148148148,8.936141822920806e-05
1749.1851851851852,9.744680661244284e-05
1750.2222222222222,8.457747200654228e-05
1751.2592592592591,7.36108538999856e-05
1752.2962962962963,5.7757194426645556e-05
1753.3333333333333,4.140726222940677e-05
1754.3703703703702,4.587660459514864e-05
1755.4074074074074,4.4413772011062076e-05
1756.4444444444443,3.560266432112973e-05
1757.4814814814813,6.839070321514905e-05
1758.5185185185185,0.00012052663586279592
1759.5555555555554,0.00013949225855428493
1760.5925925925926,0.00014572159702175058
1761.6296296296296,0.0001474298857017424
1762.6666666666665,0.0001467881655888779
1763.7037037037037,0.000126797614107958
1764.7407407407406,0.00011404071994471634
1765.7777777777776,0.00010033951376760527
1766.8148148148148,7.555589753173287e-05
1767.8518518518517,6.446902962820337e-05
1768.888888888889,9.881078545242861e-05
1769.9259259259259,0.00012621921253269251
1770.9629629629628,0.00012596803062888643
1772.0,0.00011909539263970528
1773.037037037037,0.00012649722174262886
1774.074074074074,0.0001123546740507891
1775.111111111111,8.448212497695482e-05
1776.148148148148,8.774495464149807e-05
1777.1851851851852,8.477003055892058e-05
1778.2222222222222,8.076108079752254e-05
1779.2592592592591,9.411360119549071e-05
1780.2962962962963,0.0001233700290626317
1781.3333333333333,0.00012280867294896483
1782.3703703703702,9.560631198187356e-05
1783.4074074074074,6.346192494313441e-05
1784.4444444444443,4.53684213157648e-05
1785.4814814814813,3.2981627096729696e-05
1786.5185185185185,3.4368144754235034e-05
1787.5555555555554,4.7837293036728234e-05
1788.5925925925926,6.318930615360401e-05
1789.6296296296296,6.554561960418706e-05
1790.6666666666665,8.38277052985729e-05
1791.7037037037037,9.976390867070885e-05
1792.7407407407406,9.051093220498778e-05
1793.7777777777776,7.047990252405015e-05
1794.8148148148148,6.0216631833508854e-05
1795.8518518518517,5.726893878309386e-05
1796.888888888889,5.7856875478020174e-05
1797.9259259259259,6.159288765339098e-05
1798.9629629629628,6.847697530920597e-05
1800.0,6.873058946312266e-05
