wavenumber,intensity
1213.037037037037,0.0007196890335025041
1214.074074074074,0.0007296491525843853
1215.111111111111,0.0007323057381687409
1216.1481481481483,0.0007425237527847552
1217.1851851851852,0.000747838912822237
1218.2222222222222,0.000758104936807763
1219.2592592592591,0.0007798224145193225
1220.2962962962963,0.0007967118807643321
1221.3333333333333,0.0008132130833450842
1222.3703703703704,0.0008343184076253001
1223.4074074074074,0.0008582873869936235
1224.4444444444443,0.0008707938230589393
1225.4814814814813,0.0008716401174392721
1226.5185185185185,0.0008837543084607356
1227.5555555555557,0.0008998873919676505
1228.5925925925926,0.0009167819986865901
1229.6296296296296,0.0009452188960531186
1230.6666666666665,0.0009845387720937623
1231.7037037037037,0.0010177471000334022
1232.7407407407406,0.0010490654824385607
1233.7777777777778,0.0010732696005988508
1234.8148148148148,0.001097118283276355
1235.8518518518517,0.001126580392292331
1236.8888888888887,0.001142917910719784
1237.9259259259259,0.0011725635476871217
1238.962962962963,0.0011871771821893391
1240.0,0.001209302386309846
1241.037037037037,0.0012259177429550698
1242.074074074074,0.0012670311054255852
1243.111111111111,0.0013125194973146283
1244.1481481481483,0.0013463973293145698
1245.1851851851852,0.0013765740989402989
1246.2222222222222,0.0014142928031724057
1247.2592592592591,0.0014529901054829303
1248.2962962962963,0.0014739522056451792
1249.3333333333333,0.0014854842126214662
1250.3703703703704,0.0014885020449924358
1251.4074074074074,0.001485497117392794
1252.4444444444443,0.001473920990805643
1253.4814814814813,0.0014666702483629663
1254.5185185185185,0.0014622337148435158
1255.5555555555557,0.0014575624646176223
1256.5925925925926,0.0014557408833284415
1257.6296296296296,0.0014534835352832069
1258.6666666666665,0.0014537288894516992
1259.7037037037037,0.0014588380046050358
1260.7407407407406,0.0014617023030016312
1261.7777777777778,0.001468528243385113
1262.8148148148148,0.0014801392210039967
1263.8518518518517,0.0014768917171728018
1264.8888888888887,0.0014655050290601774
1265.9259259259259,0.0014453790069797077
1266.962962962963,0.0014280848739553565
1268.0,0.001407524684558409
1269.037037037037,0.0013717351618329266
1270.074074074074,0.0013486508419595642
1271.111111111111,0.0013326802961783199
1272.1481481481483,0.0013207856181428133
1273.1851851851852,0.0013062309603216987
1274.2222222222222,0.001308550740611596
1275.2592592592591,0.0013031359337965375
1276.296296296296,0.0012860700425449557
1277.3333333333333,0.001270692563401577
1278.3703703703704,0.001257690665555195
1279.4074074074074,0.0012433665273064562
1280.4444444444443,0.0012246239339171018
1281.4814814814813,0.0011996906512084396
1282.5185185185185,0.0011748032255242534
1283.5555555555557,0.0011572565395312144
1284.5925925925926,0.0011520335071717148
1285.6296296296296,0.0011473763421029346
1286.6666666666665,0.0011368907798372672
1287.7037037037037,0.0011154071077547202
1288.7407407407406,0.0010983775312115418
1289.7777777777778,0.0010853977995554213
1290.8148148148148,0.0010757738458552493
1291.8518518518517,0.0010746144362087874
1292.8888888888887,0.001062150052530653
1293.9259259259259,0.0010511484365904
1294.962962962963,0.0010437810851567223
1296.0,0.001047070409612362
1297.037037037037,0.0010411739614120481
1298.074074074074,0.0010350642594718683
1299.111111111111,0.0010351534472658687
1300.1481481481483,0.0010300045599446308
1301.1851851851852,0.001032608717089636
1302.2222222222222,0.001033656633436983
1303.2592592592591,0.0010342881432953987
1304.296296296296,0.0010377028303283978
1305.3333333333333,0.001031094124913067
1306.3703703703704,0.0010188701300586217
1307.4074074074074,0.0010111636130429027
1308.4444444444443,0.0010112049344085004
1309.4814814814813,0.0010257977390757118
1310.5185185185185,0.0010454232384593328
1311.5555555555557,0.001064330372349637
1312.5925925925926,0.0010905887338868187
1313.6296296296296,0.0011145665423060512
1314.6666666666665,0.0011297388853742105
1315.7037037037037,0.0011389823524784817
1316.7407407407406,0.0011388943011617489
1317.7777777777778,0.0011163647798686145
1318.8148148148148,0.0010980799369067333
1319.8518518518517,0.001083716008577177
1320.8888888888887,0.0010725634449443558
1321.9259259259259,0.0010526503811014813
1322.962962962963,0.001027795320704771
1324.0,0.0010034257917571272
1325.037037037037,0.0009854143212290015
1326.074074074074,0.0009671892474825238
1327.111111111111,0.0009515218649371142
1328.1481481481483,0.0009409961991544433
1329.1851851851852,0.0009168382924952365
1330.2222222222222,0.0008998439653743962
1331.2592592592591,0.0009006106807108583
1332.296296296296,0.000902512376641847
1333.3333333333333,0.0008970989310511936
1334.3703703703704,0.000892657023917538
1335.4074074074074,0.0008843780944349776
1336.4444444444443,0.0008781521948617802
1337.4814814814813,0.0008802818872968973
1338.5185185185185,0.0008862599773141633
1339.5555555555557,0.0008930750922875339
1340.5925925925926,0.0008920733558915356
1341.6296296296296,0.0008818644271452596
1342.6666666666665,0.0008858623884338977
1343.7037037037037,0.0008977477989699505
1344.7407407407406,0.0009090130621648454
1345.7777777777778,0.0009076334993405515
1346.8148148148148,0.0009039367498435595
1347.8518518518517,0.0008886707785630786
1348.8888888888887,0.0008783368792468471
1349.9259259259259,0.0008700123559918336
1350.962962962963,0.0008661351468935617
1352.0,0.0008515042248322982
1353.037037037037,0.0008307016288928049
1354.074074074074,0.0008201003259037311
1355.111111111111,0.000828682023105377
1356.148148148148,0.0008364743566674913
1357.1851851851852,0.0008393852153287573
1358.2222222222222,0.000846104011939759
1359.2592592592591,0.0008623150773253375
1360.296296296296,0.0008677091669130852
1361.3333333333333,0.0008783787190986372
1362.3703703703704,0.000877618695829225
1363.4074074074074,0.0008654561397275466
1364.4444444444443,0.0008474432468845106
1365.4814814814813,0.0008234454403481867
1366.5185185185185,0.000803627963011905
1367.5555555555557,0.0007919451369677514
1368.5925925925926,0.0007796974227818088
1369.6296296296296,0.0007696360051389398
1370.6666666666665,0.0007645377045831106
1371.7037037037037,0.0007612612099292735
1372.7407407407406,0.0007655616493196913
1373.7777777777778,0.0007693711766720959
1374.8148148148148,0.0007729375281464854
1375.8518518518517,0.0007680701294813998
1376.8888888888887,0.0007603881110668331
1377.9259259259259,0.0007665895307845635
1378.962962962963,0.0007788106454310317
1380.0,0.0007835729201138513
1381.037037037037,0.0007783615797685844
1382.074074074074,0.0007779781197134882
1383.111111111111,0.0007736203259148216
1384.148148148148,0.0007804882227378937
1385.1851851851852,0.0007932884994648635
1386.2222222222222,0.000779931020173264
1387.2592592592591,0.0007684112855755176
1388.296296296296,0.0007563600595440474
1389.3333333333333,0.0007503756430884322
1390.3703703703704,0.0007414931447727547
1391.4074074074074,0.0007218678213476323
1392.4444444444443,0.0007037159829153496
1393.4814814814813,0.0006863338355806762
1394.5185185185185,0.0006711816792085044
1395.5555555555557,0.0006679319920972699
1396.5925925925926,0.000668730680699197
1397.6296296296296,0.0006626548824507453
1398.6666666666665,0.0006610355997541531
1399.7037037037037,0.0006662621544389952
1400.7407407407406,0.0006763258104460117
1401.7777777777778,0.0006847345153850527
1402.8148148148148,0.0006834526786969089
1403.8518518518517,0.0006795498715400761
1404.8888888888887,0.0006788511218286626
1405.9259259259259,0.0006782790832055078
1406.962962962963,0.0006758296895275857
1408.0,0.0006769948187688911
1409.037037037037,0.0006773262649711276
1410.074074074074,0.0006727240496382434
1411.111111111111,0.000671279247349812
1412.148148148148,0.0006755997046265296
1413.1851851851852,0.0006653339810065026
1414.2222222222222,0.0006461991288510042
1415.2592592592591,0.0006389188821444846
1416.296296296296,0.000642243606753672
1417.3333333333333,0.0006371262476650416
1418.3703703703704,0.0006371113489086789
1419.4074074074074,0.000644898265131264
1420.4444444444443,0.0006548612843703735
1421.4814814814813,0.0006583130288078498
1422.5185185185185,0.000661973183987613
1423.5555555555557,0.0006587714513343189
1424.5925925925926,0.0006560202048500279
1425.6296296296296,0.000654632657545793
1426.6666666666665,0.0006548557342588144
1427.7037037037037,0.0006551022960068652
1428.7407407407406,0.0006495139209583743
1429.7777777777778,0.000647471002715732
1430.8148148148148,0.0006372270442792447
1431.8518518518517,0.0006276099475665283
1432.888888888889,0.0006240297846039951
1433.9259259259259,0.0006285782723463826
1434.9629629629628,0.0006158531248216498
1436.0,0.0006260166410493546
1437.037037037037,0.0006436138602773185
1438.074074074074,0.0006578470517781183
1439.111111111111,0.0006642624301688082
1440.148148148148,0.0006574268483420286
1441.1851851851852,0.0006628898320994782
1442.2222222222222,0.0006915664261112946
1443.2592592592591,0.000750822674555488
1444.2962962962963,0.0008131765516498861
1445.3333333333333,0.0009055767701076844
1446.3703703703702,0.0010153219579976745
1447.4074074074074,0.0011670874442023685
1448.4444444444443,0.0013493466545315192
1449.4814814814815,0.0015552777980789424
1450.5185185185185,0.0017592229966660843
1451.5555555555554,0.0019523275943774876
1452.5925925925926,0.002142109099883201
1453.6296296296296,0.0023255288342021252
1454.6666666666665,0.0024624022557318105
1455.7037037037037,0.002562780881426786
1456.7407407407406,0.0026426457561505917
1457.7777777777778,0.0027120497012754242
1458.8148148148148,0.002783915955718079
1459.8518518518517,0.0028475147783313254
1460.888888888889,0.002922098389626978
1461.9259259259259,0.0029814550120772234
1462.9629629629628,0.0030418064831938684
1464.0,0.0030753317164412073
1465.037037037037,0.0031026865931632437
1466.074074074074,0.0031006586447742783
1467.111111111111,0.003096362285301169
1468.148148148148,0.003092001049065299
1469.1851851851852,0.0030602291377704706
1470.2222222222222,0.0030283858850018355
1471.2592592592591,0.002951108546288834
1472.2962962962963,0.002849245093192448
1473.3333333333333,0.002740190563914552
1474.3703703703702,0.0026314024830400243
1475.4074074074074,0.0024908079112716847
1476.4444444444443,0.0023385662556451516
1477.4814814814815,0.0021687606495374087
1478.5185185185185,0.0019973683074480495
1479.5555555555554,0.0018402049496950982
1480.5925925925926,0.001686923819553615
1481.6296296296296,0.0015247058105000114
1482.6666666666665,0.0013677688750947613
1483.7037037037037,0.0012301178528120497
1484.7407407407406,0.001108607509326757
1485.7777777777778,0.0010002585780320835
1486.8148148148148,0.0008780823167271508
1487.8518518518517,0.0007621148236195634
1488.888888888889,0.0006212269610880973
1489.9259259259259,0.0005003694921650655
1490.9629629629628,0.00039866704942927573
1492.0,0.00032837267327635134
1493.037037037037,0.0002553034802632974
1494.074074074074,0.00022049197950484742
1495.111111111111,0.0001851939134160862
1496.148148148148,0.0001563739164694927
1497.1851851851852,0.0001501367205103875
1498.2222222222222,0.00013749620195767666
1499.2592592592591,0.00011081658802879703
1500.2962962962963,8.685451720641373e-05
1501.3333333333333,6.754462953786048e-05
1502.3703703703702,6.186605030347804e-05
1503.4074074074074,6.456004761767658e-05
1504.4444444444443,6.87563878364005e-05
1505.4814814814815,6.864506100577104e-05
1506.5185185185185,6.199796243726316e-05
1507.5555555555554,6.326545348783687e-05
1508.5925925925926,7.195317620719426e-05
1509.6296296296296,8.169338801613796e-05
1510.6666666666665,9.096288344446953e-05
1511.7037037037037,0.00010088282465998021
1512.7407407407406,0.00010761158159408524
1513.7777777777778,0.0001174982160309087
1514.8148148148148,0.0001175416647332566
1515.8518518518517,0.00011593878204054334
1516.888888888889,0.00010867527558945387
1517.9259259259259,9.630916203839646e-05
1518.9629629629628,8.763855104361008e-05
1520.0,7.328879413624466e-05
1521.037037037037,6.89454519567958e-05
1522.074074074074,5.829502788473671e-05
1523.111111111111,5.301350622927686e-05
1524.148148148148,5.539926018415873e-05
1525.1851851851852,4.471912060948761e-05
1526.2222222222222,3.0083465010722223e-05
1527.2592592592591,1.8196731681568533e-05
1528.2962962962963,6.6370652763717545e-06
1529.3333333333333,4.458913834826349e-06
1530.3703703703702,7.450747384744605e-06
1531.4074074074074,1.5249878261106867e-05
1532.4444444444443,2.192299248599328e-05
1533.4814814814815,2.343916743128913e-05
1534.5185185185185,2.7664819768141066e-05
1535.5555555555554,3.447691985889705e-05
1536.5925925925926,3.373995180701609e-05
1537.6296296296296,3.2407470416951733e-05
1538.6666666666665,2.7959495885379188e-05
1539.7037037037037,2.5410968513962242e-05
1540.7407407407406,3.0025677100155842e-05
1541.7777777777776,4.618799897284518e-05
1542.8148148148148,5.14058001246507e-05
1543.8518518518517,5.6147129797898954e-05
1544.888888888889,5.985141369327501e-05
1545.9259259259259,5.899176193030246e-05
1546.9629629629628,6.807924443992519e-05
1548.0,6.801803827587024e-05
1549.037037037037,6.980092881371315e-05
1550.074074074074,6.812490469634491e-05
1551.111111111111,6.973158134098041e-05
1552.148148148148,7.79973980530259e-05
1553.1851851851852,7.694074781730437e-05
1554.2222222222222,7.1531212593455e-05
1555.2592592592591,7.461418137600428e-05
1556.2962962962963,7.961484197166127e-05
1557.3333333333333,7.498143728215704e-05
1558.3703703703702,6.554779444481565e-05
1559.4074074074074,5.584902975728491e-05
1560.4444444444443,4.86260040755206e-05
1561.4814814814815,4.547766235781616e-05
1562.5185185185185,4.592284432786282e-05
1563.5555555555554,5.688988100541919e-05
1564.5925925925926,6.926731431876402e-05
1565.6296296296296,8.042065968940817e-05
1566.6666666666665,9.039866031660478e-05
1567.7037037037037,9.81199961733421e-05
1568.7407407407406,9.430148416673308e-05
1569.7777777777776,9.043485741945193e-05
1570.8148148148148,8.41708464501267e-05
1571.8518518518517,7.052761885961542e-05
1572.888888888889,6.212950732083125e-05
1573.9259259259259,5.8897617911953737e-05
1574.9629629629628,6.616253212384041e-05
1576.0,7.328260485876687e-05
1577.037037037037,7.132958734532222e-05
1578.074074074074,7.483677968258675e-05
1579.111111111111,7.676612489624095e-05
1580.148148148148,7.555242903614747e-05
1581.1851851851852,7.739058869654978e-05
1582.2222222222222,8.452660920080674e-05
1583.2592592592591,8.926675006538209e-05
1584.2962962962963,9.018014914605398e-05
1585.3333333333333,9.313562563950342e-05
1586.3703703703702,9.131618823298499e-05
1587.4074074074074,8.901623052219874e-05
1588.4444444444443,8.629906756102e-05
1589.4814814814815,8.068520743024139e-05
1590.5185185185185,7.4306436986858e-05
1591.5555555555554,7.272985224476025e-05
1592.5925925925926,7.735475794735447e-05
1593.6296296296296,8.108519430305098e-05
1594.6666666666665,8.819911919820517e-05
1595.7037037037037,8.068440831741288e-05
1596.7407407407406,7.346015383614744e-05
1597.7777777777776,6.650280011911493e-05
1598.8148148148148,6.27344857275011e-05
1599.8518518518517,5.90400042467198e-05
1600.888888888889,6.306983162000043e-05
1601.9259259259259,7.48591591196276e-05
1602.9629629629628,9.279519248857877e-05
1604.0,0.0001089329748900586
1605.037037037037,0.00010569546232801052
1606.074074074074,0.00011897616250296407
1607.111111111111,0.00012036246004630434
1608.148148148148,0.0001121113796436913
1609.1851851851852,0.0001053595939967345
1610.2222222222222,9.752336221269167e-05
1611.2592592592591,9.54877640925252e-05
1612.2962962962963,9.677078330979674e-05
1613.3333333333333,0.00010384468291534704
1614.3703703703702,0.00011055142592530499
1615.4074074074074,0.00010962364675507559
1616.4444444444443,0.00010549185008614591
1617.4814814814815,0.0001060231350319616
1618.5185185185185,0.00010575788055746066
1619.5555555555554,0.0001050632387896375
1620.5925925925926,0.00010242670320206256
1621.6296296296296,9.895591656389668e-05
1622.6666666666665,9.901746948613204e-05
1623.7037037037037,0.00010351966555568585
1624.7407407407406,0.00010947585897481725
1625.7777777777776,0.00011038805172408788
1626.8148148148148,0.00010613973230740042
1627.8518518518517,0.00010761738743672431
1628.888888888889,0.000115703326827188
1629.9259259259259,0.00012276913958786763
1630.9629629629628,0.0001283949098845635
1632.0,0.00013140586817788738
1633.037037037037,0.00013720880008168959
1634.074074074074,0.00014293975695631243
1635.111111111111,0.000151400318470834
1636.148148148148,0.0001559938294135937
1637.1851851851852,0.00014746388662451574
1638.2222222222222,0.00014500459968511427
1639.2592592592591,0.0001325881322132067
1640.2962962962963,0.00011606413516705641
1641.3333333333333,0.00010499162837139546
1642.3703703703702,9.962242740768481e-05
1643.4074074074074,9.525379835220587e-05
1644.4444444444443,0.00010197791237576762
1645.4814814814815,0.00011282177411851648
1646.5185185185185,0.00012076063212714326
1647.5555555555554,0.00012411138370413123
1648.5925925925926,0.00011678360062309837
1649.6296296296296,0.00010583124653662481
1650.6666666666665,8.803680084951605e-05
1651.7037037037037,6.616800631377407e-05
1652.7407407407406,5.8162508602230396e-05
1653.7777777777776,5.598591943570176e-05
1654.8148148148148,5.8002475457061734e-05
1655.8518518518517,6.731345901182075e-05
1656.888888888889,7.074596520435142e-05
1657.9259259259259,7.861061365055361e-05
1658.9629629629628,7.147155092607858e-05
1660.0,5.751468841243134e-05
1661.037037037037,3.675401006696356e-05
1662.074074074074,2.5660412487413002e-05
1663.111111111111,1.835479973249157e-05
1664.148148148148,2.658541733125297e-05
1665.1851851851852,3.813612726796561e-05
1666.2222222222222,4.411746225105492e-05
1667.2592592592591,4.8773935569308435e-05
1668.2962962962963,5.585402121500076e-05
1669.3333333333333,6.489754094472551e-05
1670.3703703703702,6.702281680745999e-05
1671.4074074074074,5.6165667602332427e-05
1672.4444444444443,4.562339517470528e-05
1673.4814814814815,4.474847125140871e-05
1674.5185185185185,4.7424268432245384e-05
1675.5555555555554,5.0533818763424944e-05
1676.5925925925926,5.026214807234106e-05
1677.6296296296296,4.524999197598572e-05
1678.6666666666665,4.069203856913555e-05
1679.7037037037037,4.652786073029776e-05
1680.7407407407406,4.829442797697907e-05
1681.7777777777776,5.16901159791003e-05
1682.8148148148148,5.687617360680652e-05
1683.8518518518517,6.404167639351122e-05
1684.888888888889,7.024416630164845e-05
1685.9259259259259,7.426353881691802e-05
1686.9629629629628,6.776028808298966e-05
1688.0,6.396559562586908e-05
1689.037037037037,5.818968557169298e-05
1690.074074074074,5.515814351917411e-05
1691.111111111111,5.620714403678875e-05
1692.148148148148,6.243692034873625e-05
1693.1851851851852,7.387325607990388e-05
1694.2222222222222,8.08750676074203e-05
1695.2592592592591,8.298883453987222e-05
1696.2962962962963,8.651647746261239e-05
1697.3333333333333,9.038859790827579e-05
1698.3703703703702,9.127729675486431e-05
1699.4074074074074,7.877165399967231e-05
1700.4444444444443,6.946314177045461e-05
1701.4814814814813,6.711617471733881e-05
1702.5185185185185,6.703847839263463e-05
1703.5555555555554,7.274279936198374e-05
1704.5925925925926,8.205414246125174e-05
1705.6296296296296,8.364958625186178e-05
1706.6666666666665,8.171072020895918e-05
1707.7037037037037,8.241935009414588e-05
1708.7407407407406,7.708210745193295e-05
1709.7777777777776,6.489083795355774e-05
1710.8148148148148,4.3683373712330065e-05
1711.8518518518517,2.8119227706481884e-05
1712.888888888889,2.9624104666764337e-05
1713.9259259259259,2.8477581615132058e-05
1714.9629629629628,3.68085806832756e-05
1716.0,4.558863886215002e-05
1717.037037037037,5.7082118410363634e-05
1718.074074074074,6.583192881936924e-05
1719.111111111111,6.536309442662271e-05
1720.148148148148,6.597795229681215e-05
1721.1851851851852,6.683619866267406e-05
1722.2222222222222,5.6854131206954496e-05
1723.2592592592591,5.022050233013254e-05
1724.2962962962963,5.3225291621872497e-05
1725.3333333333333,5.74193417960226e-05
1726.3703703703702,6.378163084215574e-05
1727.4074074074074,7.210071103003935e-05
1728.4444444444443,7.768181918267591e-05
1729.4814814814813,7.83557012523732e-05
1730.5185185185185,7.389448281442799e-05
1731.5555555555554,7.105665416997553e-05
1732.5925925925926,6.63746632047988e-05
1733.6296296296296,5.677736939875647e-05
1734.6666666666665,5.247447701991242e-05
1735.7037037037037,4.666644953547301e-05
1736.7407407407406,4.958021091674896e-05
1737.7777777777776,6.164220045110397e-05
1738.8148148148148,7.826366844957708e-05
1739.8518518518517,7.757657409922945e-05
1740.888888888889,6.843737260282168e-05
1741.9259259259259,6.477558248783045e-05
1742.9629629629628,5.833582794792068e-05
1744.0,5.5095113675208244e-05
1745.037037037037,5.724355149763187e-05
1746.074074074074,6.17240456090571e-05
1747.111111111111,5.5284067912002087e-05
1748.148148148148,6.055656232564621e-05
1749.1851851851852,6.767905543611621e-05
1750.2222222222222,7.050606681024723e-05
1751.2592592592591,6.696180943384352e-05
1752.2962962962963,5.3232294854557424e-05
1753.3333333333333,4.441564887306754e-05
1754.3703703703702,4.435345803876295e-05
1755.4074074074074,4.4818545414455865e-05
1756.4444444444443,4.564890208997228e-05
1757.4814814814813,4.5725468882171086e-05
1758.5185185185185,5.199316995282836e-05
1759.5555555555554,6.568595179979594e-05
1760.5925925925926,7.545243739912644e-05
1761.6296296296296,8.460324262224405e-05
1762.6666666666665,8.363379487216668e-05
1763.7037037037037,7.48822555722439e-05
1764.7407407407406,6.89164323634117e-05
1765.7777777777776,6.503919532651845e-05
1766.8148148148148,5.077221030566678e-05
1767.8518518518517,3.907372210849378e-05
1768.888888888889,3.6701540310484254e-05
1769.9259259259259,4.459510299561629e-05
1770.9629629629628,6.169182229912012e-05
1772.0,7.95563022800396e-05
1773.037037037037,9.480158639247534e-05
1774.074074074074,0.00010113021112040298
1775.111111111111,0.00010170831663204775
1776.148148148148,0.00010836363362240997
1777.1851851851852,0.00010006048488689836
1778.2222222222222,8.936423869960261e-05
1779.2592592592591,8.246703089562072e-05
1780.2962962962963,7.717888533146997e-05
1781.3333333333333,7.922556078033036e-05
1782.3703703703702,8.863091632333837e-05
1783.4074074074074,9.692141855133915e-05
1784.4444444444443,9.590975065333763e-05
1785.4814814814813,8.647158485942038e-05
1786.5185185185185,7.78233208830974e-05
1787.5555555555554,7.525060627895079e-05
1788.5925925925926,6.63378962680131e-05
1789.6296296296296,6.0702894209779725e-05
1790.6666666666665,6.226213334425902e-05
1791.7037037037037,6.148778884618983e-05
1792.7407407407406,7.047073843177205e-05
1793.7777777777776,7.214489037893888e-05
1794.8148148148148,7.043293443178105e-05
1795.8518518518517,6.766546419051773e-05
1796.888888888889,6.265615287423019e-05
1797.9259259259259,5.525608547988842e-05
1798.9629629629628,4.5465262007492145e-05
1800.0,4.510970117885083e-05
