wavenumber,intensity
1219.2592592592591,0.0008211696861837656
1220.2962962962963,0.0008013352307825156
1221.3333333333333,0.0007874848470855071
1222.3703703703704,0.0007757514698876363
1223.4074074074074,0.0007678287043882208
1224.4444444444443,0.0007628189398316216
1225.4814814814813,0.0007616931765321122
1226.5185185185185,0.0007579197437710112
1227.5555555555557,0.0007514986415483171
1228.5925925925926,0.0007381676301124305
1229.6296296296296,0.000719654186766649
1230.6666666666665,0.0006986003356218994
1231.7037037037037,0.000676135146811051
1232.7407407407406,0.0006568313543722569
1233.7777777777778,0.0006387921204822786
1234.8148148148148,0.0006273353654669649
1235.8518518518517,0.0006176738319629218
1236.8888888888887,0.0006117382298973656
1237.9259259259259,0.0006064236164048895
1238.962962962963,0.0006044849226097095
1240.0,0.0006028059149450915
1241.037037037037,0.0005979655109084241
1242.074074074074,0.0005921766879601434
1243.111111111111,0.000574058419160864
1244.1481481481483,0.0005554772316071059
1245.1851851851852,0.0005341185315264793
1246.2222222222222,0.0005136913143054748
1247.2592592592591,0.0004966795342364168
1248.2962962962963,0.00048158717339324243
1249.3333333333333,0.00047129336061478967
1250.3703703703704,0.0004642456244683505
1251.4074074074074,0.0004630408262595397
1252.4444444444443,0.0004652232384493532
1253.4814814814813,0.0004719219311706664
1254.5185185185185,0.00047854158898267966
1255.5555555555557,0.00048508221188539173
1256.5925925925926,0.00048710655425660264
1257.6296296296296,0.00048574368622918964
1258.6666666666665,0.000482907381678375
1259.7037037037037,0.00047925250128122546
1260.7407407407406,0.0004831623907743373
1261.7777777777778,0.0004900981882235557
1262.8148148148148,0.0005107578331378668
1263.8518518518517,0.0005351603455426569
1264.8888888888887,0.0005662695345367226
1265.9259259259259,0.0005984965029623425
1266.962962962963,0.000639310049748477
1268.0,0.0006807841025623347
1269.037037037037,0.0007171999211809129
1270.074074074074,0.0007522890823933661
1271.111111111111,0.0007701316973261578
1272.1481481481483,0.0007855919742785815
1273.1851851851852,0.000786758223348808
1274.2222222222222,0.0007847235585923349
1275.2592592592591,0.0007709522098046278
1276.296296296296,0.0007528678131093412
1277.3333333333333,0.0007240007966450913
1278.3703703703704,0.0006920852908220787
1279.4074074074074,0.0006546825041533012
1280.4444444444443,0.0006155861122852118
1281.4814814814813,0.0005742315801513727
1282.5185185185185,0.0005366312062093332
1283.5555555555557,0.0005027849904591041
1284.5925925925926,0.00047381635768290224
1285.6296296296296,0.0004485059121372142
1286.6666666666665,0.0004304610328965746
1287.7037037037037,0.0004164525793809606
1288.7407407407406,0.00041271866407451
1289.7777777777778,0.00041309456405172435
1290.8148148148148,0.000418624669185512
1291.8518518518517,0.00042556046663472886
1292.8888888888887,0.00043988038275294584
1293.9259259259259,0.0004554309853160013
1294.962962962963,0.00048441187710960453
1296.0,0.0005144258680747825
1297.037037037037,0.0005562950954351467
1298.074074074074,0.0005983336833154412
1299.111111111111,0.0006425739579548519
1300.1481481481483,0.0006867803604902763
1301.1851851851852,0.0007307835304017735
1302.2222222222222,0.0007719245075264334
1303.2592592592591,0.0008025707777660211
1304.296296296296,0.0008278426741731287
1305.3333333333333,0.0008396786359990248
1306.3703703703704,0.0008434981998815075
1307.4074074074074,0.0008328882474658497
1308.4444444444443,0.0008182475146758295
1309.4814814814813,0.0007982324080533244
1310.5185185185185,0.0007830384308981904
1311.5555555555557,0.0007726655832104338
1312.5925925925926,0.0007686155282667793
1313.6296296296296,0.0007693075678811982
1314.6666666666665,0.0007778748716724183
1315.7037037037037,0.0007908173222285318
1316.7407407407406,0.0008084454138360728
1317.7777777777778,0.0008279477618641908
1318.8148148148148,0.0008496856687553966
1319.8518518518517,0.0008720332735183549
1320.8888888888887,0.0008968196697683225
1321.9259259259259,0.0009220125312661305
1322.962962962963,0.0009484530152607656
1324.0,0.000974989470216689
1325.037037037037,0.0010058728451841806
1326.074074074074,0.0010375352785433546
1327.111111111111,0.0010793254709944263
1328.1481481481483,0.0011214769658880182
1329.1851851851852,0.0011657962754367203
1330.2222222222222,0.0012091502300218145
1331.2592592592591,0.0012489645497403459
1332.296296296296,0.001283652891055629
1333.3333333333333,0.0013055262863627844
1334.3703703703704,0.0013189034289200548
1335.4074074074074,0.001316987316527533
1336.4444444444443,0.0013053499102909608
1337.4814814814813,0.0012807507789289838
1338.5185185185185,0.00125093534355312
1339.5555555555557,0.001215903604163372
1340.5925925925926,0.0011802847483045366
1341.6296296296296,0.0011442255550938804
1342.6666666666665,0.0011122818225175522
1343.7037037037037,0.0010826244569602894
1344.7407407407406,0.0010608705823331567
1345.7777777777778,0.00104227810407807
1346.8148148148148,0.001033248849848437
1347.8518518518517,0.0010268277476257449
1348.8888888888887,0.0010280617409039426
1349.9259259259259,0.0010305715834322909
1350.962962962963,0.0010351363336024715
1352.0,0.0010398591535912532
1353.037037037037,0.001040156018659166
1354.074074074074,0.0010402327150511685
1355.111111111111,0.0010374472186563326
1356.148148148148,0.0010347633385734561
1357.1851851851852,0.0010326891563623313
1358.2222222222222,0.0010285487758080465
1359.2592592592591,0.0010168323346621713
1360.296296296296,0.001001096403843264
1361.3333333333333,0.000975311748841763
1362.3703703703704,0.0009441640107091051
1363.4074074074074,0.0009033627229403743
1364.4444444444443,0.0008587677595251849
1365.4814814814813,0.0008091145619147155
1366.5185185185185,0.0007625437257669837
1367.5555555555557,0.0007190552510820016
1368.5925925925926,0.0006856832447875885
1369.6296296296296,0.0006598985897860929
1370.6666666666665,0.0006467651656234579
1371.7037037037037,0.0006406602030379692
1372.7407407407406,0.0006518300134854657
1373.7777777777778,0.0006699097331461606
1374.8148148148148,0.0006919637796745715
1375.8518518518517,0.0007151017335305425
1376.8888888888887,0.0007297716613899529
1377.9259259259259,0.0007430302515832717
1378.962962962963,0.0007365470505032707
1380.0,0.0007285452500945537
1381.037037037037,0.0006974652561698755
1382.074074074074,0.0006651658665016948
1383.111111111111,0.0006170143321679386
1384.148148148148,0.000567767599805305
1385.1851851851852,0.0005119496792693274
1386.2222222222222,0.00045589465400545806
1387.2592592592591,0.00039897024473927476
1388.296296296296,0.00034430397573883995
1389.3333333333333,0.00029528305740277006
1390.3703703703704,0.000251625222197857
1391.4074074074074,0.00021762093662903274
1392.4444444444443,0.0001856828494033692
1393.4814814814813,0.0001564996933019206
1394.5185185185185,0.00013253284121434743
1395.5555555555557,0.00011378229314065804
1396.5925925925926,9.986416523567729e-05
1397.6296296296296,8.957035245722439e-05
1398.6666666666665,8.212992561849533e-05
1399.7037037037037,7.627471319072362e-05
1400.7407407407406,7.136171484851039e-05
1401.7777777777778,6.682560214051944e-05
1402.8148148148148,6.678257159817168e-05
1403.8518518518517,6.816481276794227e-05
1404.8888888888887,7.087726058473916e-05
1405.9259259259259,7.392331109369196e-05
1406.962962962963,8.186956046717057e-05
1408.0,9.089962343488764e-05
1409.037037037037,9.506138867322679e-05
1410.074074074074,9.883260855260382e-05
1411.111111111111,0.00010961738628337609
1412.148148148148,0.0001224576361910444
1413.1851851851852,0.0001377061926921381
1414.2222222222222,0.0001545687549481732
1415.2592592592591,0.000175204443774249
1416.296296296296,0.0002001882945890377
1417.3333333333333,0.00023452220098819893
1418.3703703703704,0.0002760490744828675
1419.4074074074074,0.00032649582784126505
1420.4444444444443,0.00038858814927117256
1421.4814814814813,0.0004673972572743977
1422.5185185185185,0.0005642083723832136
1423.5555555555557,0.0006817634414152927
1424.5925925925926,0.0008369862094992832
1425.6296296296296,0.0010440488778500562
1426.6666666666665,0.0012987448698735652
1427.7037037037037,0.0016029372641961294
1428.7407407407406,0.0019442768562392954
1429.7777777777778,0.0023236859833947352
1430.8148148148148,0.002723324321399775
1431.8518518518517,0.003142888263295789
1432.888888888889,0.003556680059951608
1433.9259259259259,0.003950283179375423
1434.9629629629628,0.004314682786905427
1436.0,0.00461352293717012
1437.037037037037,0.004879052695839612
1438.074074074074,0.005067419317674139
1439.111111111111,0.0052206492769736376
1440.148148148148,0.005288694056144063
1441.1851851851852,0.005336682936730218
1442.2222222222222,0.005338091012821489
1443.2592592592591,0.005315750679365933
1444.2962962962963,0.0052457366015268595
1445.3333333333333,0.005164326141394617
1446.3703703703702,0.005063270312578405
1447.4074074074074,0.0049540580811222815
1448.4444444444443,0.004833169457980043
1449.4814814814815,0.0046969977415191825
1450.5185185185185,0.004543632545074932
1451.5555555555554,0.004374659083113823
1452.5925925925926,0.0041918116073599064
1453.6296296296296,0.004004995675903
1454.6666666666665,0.0038155241714935726
1455.7037037037037,0.003630346746613454
1456.7407407407406,0.0034478014100271337
1457.7777777777778,0.003282298032212363
1458.8148148148148,0.003125343070187651
1459.8518518518517,0.002997806933731098
1460.888888888889,0.0028832108442533714
1461.9259259259259,0.0028037365135849847
1462.9629629629628,0.002738578792201447
1464.0,0.0026902862172066763
1465.037037037037,0.0026486311068020484
1466.074074074074,0.002607564693564701
1467.111111111111,0.002566182253597153
1468.148148148148,0.0025197526443216374
1469.1851851851852,0.0024685033733699074
1470.2222222222222,0.002404136791428474
1471.2592592592591,0.0023305273026582897
1472.2962962962963,0.002247571145514121
1473.3333333333333,0.002157691869036225
1474.3703703703702,0.002062458316174216
1475.4074074074074,0.001961644334180453
1476.4444444444443,0.0018540755772097695
1477.4814814814815,0.0017382343491895104
1478.5185185185185,0.0016113616543430363
1479.5555555555554,0.001475245939760796
1480.5925925925926,0.0013310375020941304
1481.6296296296296,0.0011841311513449905
1482.6666666666665,0.0010401696413164145
1483.7037037037037,0.0009030619257153968
1484.7407407407406,0.000780887065877786
1485.7777777777778,0.0006681466031634391
1486.8148148148148,0.000568783589197446
1487.8518518518517,0.00047864022321546706
1488.888888888889,0.0004090477401640069
1489.9259259259259,0.0003475750778801455
1490.9629629629628,0.00030661265200203466
1492.0,0.00026852393542610946
1493.037037037037,0.0002376473801379576
1494.074074074074,0.00020815687134492165
1495.111111111111,0.0001849662351722832
1496.148148148148,0.00016297692962102827
1497.1851851851852,0.0001456676197705366
1498.2222222222222,0.0001298766834347385
1499.2592592592591,0.00011887232702024974
1500.2962962962963,0.00010868677226611963
1501.3333333333333,0.00010054822166289426
1502.3703703703702,9.370979531767369e-05
1503.4074074074074,8.927244951702394e-05
1504.4444444444443,8.520351930073229e-05
1505.4814814814815,8.15268280486008e-05
1506.5185185185185,7.801656173405548e-05
1507.5555555555554,7.466255872590025e-05
1508.5925925925926,7.091880070787608e-05
1509.6296296296296,6.678506186595743e-05
1510.6666666666665,6.461782447446668e-05
1511.7037037037037,6.412048180949797e-05
1512.7407407407406,6.175170539928927e-05
1513.7777777777778,5.7805166385400364e-05
1514.8148148148148,5.318208854789385e-05
1515.8518518518517,4.825867805504259e-05
1516.888888888889,4.3742861880157876e-05
1517.9259259259259,3.95273783606195e-05
1518.9629629629628,3.670403831491556e-05
1520.0,3.480879391843369e-05
1521.037037037037,3.222007564105645e-05
1522.074074074074,2.9207796863092554e-05
1523.111111111111,2.6854242901071457e-05
1524.148148148148,2.511323460186461e-05
1525.1851851851852,2.4386005242702546e-05
1526.2222222222222,2.4871876415497324e-05
1527.2592592592591,2.753078068788318e-05
1528.2962962962963,3.138309954473222e-05
1529.3333333333333,3.311096003956366e-05
1530.3703703703702,3.288880350790677e-05
1531.4074074074074,3.171822806463493e-05
1532.4444444444443,2.9658360617720438e-05
1533.4814814814815,2.7026813081455885e-05
1534.5185185185185,2.3935754257961156e-05
1535.5555555555554,2.0636702131841065e-05
1536.5925925925926,1.7261704069673974e-05
1537.6296296296296,1.4077741729595208e-05
1538.6666666666665,1.1148232997799993e-05
1539.7037037037037,8.874032737298334e-06
1540.7407407407406,7.1094648843896635e-06
1541.7777777777776,6.5622286509497865e-06
1542.8148148148148,6.681014777195233e-06
1543.8518518518517,8.712907639668914e-06
1544.888888888889,1.0994296405811687e-05
1545.9259259259259,1.188438384130677e-05
1546.9629629629628,1.2606556679182291e-05
1548.0,1.326569275008254e-05
1549.037037037037,1.3919086174082767e-05
1550.074074074074,1.4514173643970066e-05
1551.111111111111,1.5103492835813777e-05
1552.148148148148,1.5644582814018195e-05
1553.1851851851852,1.617651447142005e-05
1554.2222222222222,1.6670098699891736e-05
1555.2592592592591,1.7151577172853435e-05
1556.2962962962963,1.7602528176456776e-05
1557.3333333333333,1.8039695818357198e-05
1558.3703703703702,1.8452484573971558e-05
1559.4074074074074,1.8850802475669574e-05
1560.4444444444443,1.9229542189045734e-05
1561.4814814814815,1.9593884937926296e-05
1562.5185185185185,1.9942371171551133e-05
1563.5555555555554,2.0277108348509637e-05
1564.5925925925926,2.059885598268682e-05
1565.6296296296296,2.0907922601174367e-05
1566.6666666666665,2.1206200070514094e-05
1567.7037037037037,2.149315775903054e-05
1568.7407407407406,2.1771018970582994e-05
1569.7777777777776,2.203910937917239e-05
1570.8148148148148,2.2299423687136158e-05
1571.8518518518517,2.25516153412814e-05
1572.888888888889,2.279709592675312e-05
1573.9259259259259,2.303612554460948e-05
1574.9629629629628,2.326935652720031e-05
1576.0,2.3497765647695745e-05
1577.037037037037,2.372111461955791e-05
1578.074074074074,2.394111698686027e-05
1579.111111111111,2.4157280479620255e-05
1580.148148148148,2.4371253206692976e-05
1581.1851851851852,2.458257149616319e-05
1582.2222222222222,2.479269540636554e-05
1583.2592592592591,2.500141125684832e-05
1584.2962962962963,2.520985684687868e-05
1585.3333333333333,2.5418141271446743e-05
1586.3703703703702,2.5627091176634135e-05
1587.4074074074074,2.5837067199458614e-05
1588.4444444444443,2.604873937435322e-05
1589.4814814814815,2.626250411742921e-05
1590.5185185185185,2.647917598372892e-05
1591.5555555555554,2.6698821352757716e-05
1592.5925925925926,2.6922855181444618e-05
1593.6296296296296,2.7150487384291843e-05
1594.6666666666665,2.738435719622362e-05
1595.7037037037037,2.7622115290866478e-05
1596.7407407407406,2.78684355799711e-05
1597.7777777777776,2.8118509216138217e-05
1598.8148148148148,2.8380065821897645e-05
1599.8518518518517,2.8644712310696584e-05
1600.888888888889,2.8909358799495686e-05
1601.9259259259259,2.917400528829473e-05
1602.9629629629628,2.9438651777093256e-05
1604.0,2.970329826589234e-05
1605.037037037037,2.996794475469139e-05
1606.074074074074,3.023259124349039e-05
1607.111111111111,3.0497237732288993e-05
1608.148148148148,3.076188422108804e-05
1609.1851851851852,3.102653070988714e-05
1610.2222222222222,3.129117719868606e-05
1611.2592592592591,3.155582368748469e-05
1612.2962962962963,3.1820470176283795e-05
1613.3333333333333,3.2085116665082836e-05
1614.3703703703702,3.234976315388168e-05
1615.4074074074074,3.261440964268045e-05
1616.4444444444443,3.287905613147949e-05
1617.4814814814815,3.314370262027859e-05
1618.5185185185185,3.3408349109077356e-05
1619.5555555555554,3.367299559787614e-05
1620.5925925925926,3.393764208667525e-05
1621.6296296296296,3.420228857547429e-05
1622.6666666666665,3.3890770575466936e-05
1623.7037037037037,3.276361231147083e-05
1624.7407407407406,3.23896567331159e-05
1625.7777777777776,3.340671555846242e-05
1626.8148148148148,3.486998290032187e-05
1627.8518518518517,3.649944936573974e-05
1628.888888888889,3.95809000220359e-05
1629.9259259259259,4.487532813876559e-05
1630.9629629629628,5.1243501951859035e-05
1632.0,5.9047852973970073e-05
1633.037037037037,6.658754995693399e-05
1634.074074074074,7.363305294273927e-05
1635.111111111111,8.137293406026396e-05
1636.148148148148,9.023612705298487e-05
1637.1851851851852,9.837716678872038e-05
1638.2222222222222,0.00010530287543342755
1639.2592592592591,0.00011222858407813442
1640.2962962962963,0.00011925997368728033
1641.3333333333333,0.00012708397052970272
1642.3703703703702,0.00013584170837201276
1643.4074074074074,0.00014307249176662466
1644.4444444444443,0.00014860492786736407
1645.4814814814815,0.00015583051753936453
1646.5185185185185,0.00016470838844381247
1647.5555555555554,0.00017251183620981667
1648.5925925925926,0.00017938063971982863
1649.6296296296296,0.0001833046025092748
1650.6666666666665,0.0001853506958537237
1651.7037037037037,0.00018873541474770944
1652.7407407407406,0.00019278357525177197
1653.7777777777776,0.000202242352739583
1654.8148148148148,0.000213869622324597
1655.8518518518517,0.00023593819377739419
1656.888888888889,0.00026148091402905326
1657.9259259259259,0.0002955266614513879
1658.9629629629628,0.0003320066840801998
1660.0,0.000398838370020965
1661.037037037037,0.0004764978385359822
1662.074074074074,0.0006272831149048303
1663.111111111111,0.0008033593364360833
1664.148148148148,0.001026461329001538
1665.1851851851852,0.0012713955861913793
1666.2222222222222,0.001549263012644915
1667.2592592592591,0.0018405800354282659
1668.2962962962963,0.002135454984014397
1669.3333333333333,0.0024267056174739348
1670.3703703703702,0.0027035402834769268
1671.4074074074074,0.0029555611493557576
1672.4444444444443,0.0031642645621447084
1673.4814814814815,0.003323456556001932
1674.5185185185185,0.0034204670446172764
1675.5555555555554,0.0034517377634670295
1676.5925925925926,0.003408607728468912
1677.6296296296296,0.003308159319105289
1678.6666666666665,0.003157160181752592
1679.7037037037037,0.0029640297923916275
1680.7407407407406,0.0027241333181270244
1681.7777777777776,0.002459397865474242
1682.8148148148148,0.002172083268304167
1683.8518518518517,0.0018802150183812522
1684.888888888889,0.0015898728196498673
1685.9259259259259,0.0013127233537931326
1686.9629629629628,0.0010708297802774949
1688.0,0.0008486671589618451
1689.037037037037,0.0006824661084330967
1690.074074074074,0.0005345553166148301
1691.111111111111,0.00044042902255319276
1692.148148148148,0.00035374149415500617
1693.1851851851852,0.00028786092179347827
1694.2222222222222,0.00023119085194790303
1695.2592592592591,0.00019692514656299089
1696.2962962962963,0.00016902604184332656
1697.3333333333333,0.00015408809771400578
1698.3703703703702,0.0001407274645603107
1699.4074074074074,0.00012999361307074704
1700.4444444444443,0.0001214174146051092
1701.4814814814813,0.00011571808683803674
1702.5185185185185,0.00010949870936776078
1703.5555555555554,0.00010273557172149369
1704.5925925925926,9.859390910973421e-05
1705.6296296296296,9.668328908053662e-05
1706.6666666666665,9.467195599548652e-05
1707.7037037037037,9.24763586647508e-05
1708.7407407407406,8.929034101345735e-05
1709.7777777777776,8.551630363696309e-05
1710.8148148148148,8.264461911066148e-05
1711.8518518518517,8.029682312601466e-05
1712.888888888889,7.670208208662007e-05
1713.9259259259259,7.244977060184011e-05
1714.9629629629628,6.840148209007054e-05
1716.0,6.447964943318216e-05
1717.037037037037,6.247215518658347e-05
1718.074074074074,6.130762470118996e-05
1719.111111111111,5.9657594058659085e-05
1720.148148148148,5.781900870393881e-05
1721.1851851851852,5.642979326210263e-05
1722.2222222222222,5.4971027100081354e-05
1723.2592592592591,5.199208091115727e-05
1724.2962962962963,4.8017746493089875e-05
1725.3333333333333,4.384130852123923e-05
1726.3703703703702,3.960107808688099e-05
1727.4074074074074,3.55584349257747e-05
1728.4444444444443,3.18539482694655e-05
1729.4814814814813,2.8742223432915846e-05
1730.5185185185185,2.636210399937633e-05
1731.5555555555554,2.499393565902225e-05
1732.5925925925926,2.471329745851832e-05
1733.6296296296296,2.5907560512099606e-05
1734.6666666666665,2.7478456815656947e-05
1735.7037037037037,2.8113499078398403e-05
1736.7407407407406,2.8391849149183846e-05
1737.7777777777776,2.868035646028611e-05
1738.8148148148148,2.897184007901615e-05
1739.8518518518517,2.926332369774568e-05
1740.888888888889,2.9554807316475646e-05
1741.9259259259259,2.9846290935205623e-05
1742.9629629629628,3.0137774553935092e-05
1744.0,3.0429258172665114e-05
1745.037037037037,3.072074179139508e-05
1746.074074074074,3.101222541012454e-05
1747.111111111111,3.130370902885458e-05
1748.148148148148,3.159519264758448e-05
1749.1851851851852,3.188667626631407e-05
1750.2222222222222,3.217815988504405e-05
1751.2592592592591,3.24696435037739e-05
1752.2962962962963,3.2761127122503544e-05
1753.3333333333333,3.305261074123352e-05
1754.3703703703702,3.33440943599633e-05
1755.4074074074074,3.3635577978693015e-05
1756.4444444444443,3.392706159742299e-05
1757.4814814814813,3.421854521615271e-05
1758.5185185185185,3.451002883488248e-05
1759.5555555555554,3.4801512453612464e-05
1760.5925925925926,3.509299607234219e-05
1761.6296296296296,3.538447969107195e-05
1762.6666666666665,3.567596330980193e-05
1763.7037037037037,3.5967446928531594e-05
1764.7407407407406,3.625893054726142e-05
1765.7777777777776,3.65504141659914e-05
1766.8148148148148,3.6841897784721005e-05
1767.8518518518517,3.800592680213648e-05
1768.888888888889,3.984333324679896e-05
1769.9259259259259,4.027945074954971e-05
1770.9629629629628,3.956165857650313e-05
1772.0,3.770181196405275e-05
1773.037037037037,3.4950564481698284e-05
1774.074074074074,3.156590865480076e-05
1775.111111111111,2.756944419120348e-05
1776.148148148148,2.2548056429364753e-05
1777.1851851851852,1.689195603590148e-05
1778.2222222222222,1.2716344361766961e-05
1779.2592592592591,1.0330127913447147e-05
1780.2962962962963,1.0146333662941681e-05
1781.3333333333333,1.195926264063523e-05
1782.3703703703702,1.392317106310201e-05
1783.4074074074074,1.6159406274834703e-05
1784.4444444444443,1.8938825381636435e-05
1785.4814814814813,2.1724727501770252e-05
1786.5185185185185,2.2884245215576563e-05
1787.5555555555554,2.2487109583920673e-05
1788.5925925925926,2.035218602308676e-05
1789.6296296296296,1.71225284241368e-05
1790.6666666666665,1.3590936454279712e-05
1791.7037037037037,1.063921641968891e-05
1792.7407407407406,1.1941454214637358e-05
1793.7777777777776,1.50234447322034e-05
1794.8148148148148,1.979536305033183e-05
1795.8518518518517,2.5169630852828644e-05
1796.888888888889,3.246952695375053e-05
1797.9259259259259,4.017202880243812e-05
1798.9629629629628,5.002360274203939e-05
1800.0,5.038131986553942e-05
