wavenumber,intensity
1210.962962962963,0.0005375713462865904
1212.0,0.0005544225436686083
1213.037037037037,0.000571269179388867
1214.074074074074,0.0005853970647011915
1215.111111111111,0.000598655041116214
1216.1481481481483,0.0006053738754007399
1217.1851851851852,0.0006096887139386505
1218.2222222222222,0.0006100586273880008
1219.2592592592591,0.0006090855876157135
1220.2962962962963,0.0006114069799652563
1221.3333333333333,0.0006169489055161452
1222.3703703703704,0.0006250818549457386
1223.4074074074074,0.0006361771475211565
1224.4444444444443,0.0006494903200434513
1225.4814814814813,0.0006654091137620777
1226.5185185185185,0.0006825349231819472
1227.5555555555557,0.0007009909131705298
1228.5925925925926,0.000718623067045564
1229.6296296296296,0.0007352083195470735
1230.6666666666665,0.0007602673149307622
1231.7037037037037,0.0007972231241800549
1232.7407407407406,0.0008408503637508252
1233.7777777777778,0.0008912393545459058
1234.8148148148148,0.0009473778638211115
1235.8518518518517,0.0010194155889886288
1236.8888888888887,0.0010955574412400701
1237.9259259259259,0.0011920429364349323
1238.962962962963,0.0012909520425219733
1240.0,0.0014000838326092995
1241.037037037037,0.0015121296122278132
1242.074074074074,0.001650522181663625
1243.111111111111,0.0017999288834148416
1244.1481481481483,0.0019518463237978153
1245.1851851851852,0.0021058274599602025
1246.2222222222222,0.002260746017613916
1247.2592592592591,0.002417202311446346
1248.2962962962963,0.0025771035722386643
1249.3333333333333,0.0027425518137290167
1250.3703703703704,0.0028999738113557084
1251.4074074074074,0.0030429485700277166
1252.4444444444443,0.003174430678065915
1253.4814814814813,0.0032879681210793883
1254.5185185185185,0.0033855488712624207
1255.5555555555557,0.0034628074183123067
1256.5925925925926,0.0035237060216322777
1257.6296296296296,0.0035655989174025503
1258.6666666666665,0.0035968353151393053
1259.7037037037037,0.0036186030715644026
1260.7407407407406,0.0036335091763726878
1261.7777777777778,0.0036246170917880248
1262.8148148148148,0.0036082210736109914
1263.8518518518517,0.0035734748586789236
1264.8888888888887,0.00353386910547576
1265.9259259259259,0.0034849835637577164
1266.962962962963,0.0034323629333919917
1268.0,0.0033660034901426866
1269.037037037037,0.003289968306137896
1270.074074074074,0.003209477290927617
1271.111111111111,0.0031236231299881087
1272.1481481481483,0.00303443758746653
1273.1851851851852,0.0029388346991834294
1274.2222222222222,0.002840093387610631
1275.2592592592591,0.002732922125108521
1276.296296296296,0.002624716277719634
1277.3333333333333,0.002513813119733052
1278.3703703703704,0.002405467685494337
1279.4074074074074,0.002303231228682334
1280.4444444444443,0.0022069395294737216
1281.4814814814813,0.002119898880310902
1282.5185185185185,0.0020441483439998086
1283.5555555555557,0.0019875567870734985
1284.5925925925926,0.0019461601254640328
1285.6296296296296,0.0019268017641411706
1286.6666666666665,0.0019207041535496292
1287.7037037037037,0.0019464305200485566
1288.7407407407406,0.0019868791937061587
1289.7777777777778,0.002046007872263929
1290.8148148148148,0.0021142986484631947
1291.8518518518517,0.0021916155847835693
1292.8888888888887,0.0022744758524726066
1293.9259259259259,0.002353788059646072
1294.962962962963,0.0024286202588067293
1296.0,0.0024983183076584246
1297.037037037037,0.0025583036662943904
1298.074074074074,0.002612961003996687
1299.111111111111,0.002649590654430264
1300.1481481481483,0.002681666854096722
1301.1851851851852,0.0026864223491604826
1302.2222222222222,0.002681141276023678
1303.2592592592591,0.002636594330803945
1304.296296296296,0.002578931695696807
1305.3333333333333,0.002503536056670512
1306.3703703703704,0.0024155757764972043
1307.4074074074074,0.0023116588034934513
1308.4444444444443,0.0021968622671962
1309.4814814814813,0.002078197441727928
1310.5185185185185,0.001956976261010289
1311.5555555555557,0.0018385632392710473
1312.5925925925926,0.0017222850752347072
1313.6296296296296,0.0016211055554520998
1314.6666666666665,0.0015304224193752947
1315.7037037037037,0.001452935714599001
1316.7407407407406,0.001385249283944215
1317.7777777777778,0.0013283128653889804
1318.8148148148148,0.0012806931848088705
1319.8518518518517,0.0012314157963458003
1320.8888888888887,0.0011768541789019392
1321.9259259259259,0.0011230730617849086
1322.962962962963,0.0010740132645877024
1324.0,0.0010242801661149857
1325.037037037037,0.0009633778388271144
1326.074074074074,0.0009026671013330904
1327.111111111111,0.0008444744011296239
1328.1481481481483,0.0007871146603632208
1329.1851851851852,0.0007336510349045765
1330.2222222222222,0.0006822688957062359
1331.2592592592591,0.0006347842403141693
1332.296296296296,0.000590551137423405
1333.3333333333333,0.0005503660531769297
1334.3703703703704,0.0005152393956542135
1335.4074074074074,0.0004889806085896016
1336.4444444444443,0.0004722479397748068
1337.4814814814813,0.0004581327524769129
1338.5185185185185,0.0004468777271014594
1339.5555555555557,0.0004376070245908579
1340.5925925925926,0.0004303735602215066
1341.6296296296296,0.0004226957899968989
1342.6666666666665,0.00041426032775424064
1343.7037037037037,0.0004048171944291763
1344.7407407407406,0.00039417708105874165
1345.7777777777778,0.00038202796997866456
1346.8148148148148,0.0003671496166686111
1347.8518518518517,0.0003518447479841586
1348.8888888888887,0.00033762555479817705
1349.9259259259259,0.0003235797047590065
1350.962962962963,0.0003136256653170146
1352.0,0.00030398638053634545
1353.037037037037,0.0003004597225117733
1354.074074074074,0.0002981920831324858
1355.111111111111,0.00029630214934678426
1356.148148148148,0.00029494592998680075
1357.1851851851852,0.0002961761728437631
1358.2222222222222,0.00029940852904643495
1359.2592592592591,0.0003013668131200183
1360.296296296296,0.0003018306968015894
1361.3333333333333,0.0003034441192462476
1362.3703703703704,0.00030687764473245964
1363.4074074074074,0.00030837930646403943
1364.4444444444443,0.0003067995656779008
1365.4814814814813,0.0003037578122982335
1366.5185185185185,0.0002987773526712958
1367.5555555555557,0.0002936851323312802
1368.5925925925926,0.00028903904251122544
1369.6296296296296,0.0002829897855343233
1370.6666666666665,0.000273802105267725
1371.7037037037037,0.000262908363503527
1372.7407407407406,0.0002502173270065692
1373.7777777777778,0.00023690590451048258
1374.8148148148148,0.00022359448201439961
1375.8518518518517,0.0002102830595183168
1376.8888888888887,0.0001968566831459248
1377.9259259259259,0.00018339974363974825
1378.962962962963,0.0001753853227773766
1380.0,0.00016978493331749054
1381.037037037037,0.00016707344424912122
1382.074074074074,0.00016671850964508034
1383.111111111111,0.00017133669868991754
1384.148148148148,0.00018269018132085528
1385.1851851851852,0.00019854602410721857
1386.2222222222222,0.00022332310879424804
1387.2592592592591,0.00024942490005588186
1388.296296296296,0.0002790040460758531
1389.3333333333333,0.0003101843353729866
1390.3703703703704,0.00034501167324586736
1391.4074074074074,0.00038172434592343747
1392.4444444444443,0.00042127893387641606
1393.4814814814813,0.0004597350736780017
1394.5185185185185,0.0004939251474032508
1395.5555555555557,0.0005254639833145865
1396.5925925925926,0.0005550413046698547
1397.6296296296296,0.0005833596073798373
1398.6666666666665,0.0006103573090107979
1399.7037037037037,0.0006367049738412094
1400.7407407407406,0.0006629257686453036
1401.7777777777778,0.0006890958154388786
1402.8148148148148,0.0007157801895956923
1403.8518518518517,0.0007426835235169027
1404.8888888888887,0.0007730525799589674
1405.9259259259259,0.0008052280544573199
1406.962962962963,0.000836691453555204
1408.0,0.0008675344666539526
1409.037037037037,0.0008959192002311659
1410.074074074074,0.0009219081490529321
1411.111111111111,0.0009474117370636227
1412.148148148148,0.0009724920028631383
1413.1851851851852,0.001000205259829539
1414.2222222222222,0.0010328321107588635
1415.2592592592591,0.0010655050344719474
1416.296296296296,0.0010982785428268044
1417.3333333333333,0.001148096016092215
1418.3703703703704,0.001234306883031371
1419.4074074074074,0.0013336026486410492
1420.4444444444443,0.001454331838188188
1421.4814814814813,0.001597962394426595
1422.5185185185185,0.0017725283160449998
1423.5555555555557,0.001977885910697978
1424.5925925925926,0.0022192765277457317
1425.6296296296296,0.0024788517532266935
1426.6666666666665,0.0027493174899893883
1427.7037037037037,0.003024515038494014
1428.7407407407406,0.0033017165250089926
1429.7777777777778,0.0035723359897730012
1430.8148148148148,0.003812510011629818
1431.8518518518517,0.004039687402971122
1432.888888888889,0.004205679225148667
1433.9259259259259,0.004361667323090264
1434.9629629629628,0.004480962554263691
1436.0,0.004595741740296447
1437.037037037037,0.004631301967819425
1438.074074074074,0.0046481801376944696
1439.111111111111,0.004622258516122438
1440.148148148148,0.004577758842790552
1441.1851851851852,0.004519866586702518
1442.2222222222222,0.004449197572195734
1443.2592592592591,0.004355320647327522
1444.2962962962963,0.004240823186647145
1445.3333333333333,0.0041216988324453705
1446.3703703703702,0.003997523350178652
1447.4074074074074,0.0038716281214290394
1448.4444444444443,0.0037438667168541483
1449.4814814814815,0.003616953781366263
1450.5185185185185,0.0034909440549065387
1451.5555555555554,0.003379912544830133
1452.5925925925926,0.003282951480447129
1453.6296296296296,0.003184155259538784
1454.6666666666665,0.003082977851192612
1455.7037037037037,0.002978380108860058
1456.7407407407406,0.0028708318837022714
1457.7777777777778,0.002758758718163338
1458.8148148148148,0.002642058659103012
1459.8518518518517,0.002513332006900066
1460.888888888889,0.0023665211028225538
1461.9259259259259,0.002216739872691169
1462.9629629629628,0.0020660349060537455
1464.0,0.0019160011879440157
1465.037037037037,0.0017697315250341523
1466.074074074074,0.0016235111280712782
1467.111111111111,0.0014776910169276615
1468.148148148148,0.0013348916382004093
1469.1851851851852,0.0012105679019265311
1470.2222222222222,0.0010909232902012336
1471.2592592592591,0.0009834770181837446
1472.2962962962963,0.000883934509411718
1473.3333333333333,0.000799813610545932
1474.3703703703702,0.0007251362638521388
1475.4074074074074,0.0006596132599748533
1476.4444444444443,0.0005994278565209466
1477.4814814814815,0.0005403851493374729
1478.5185185185185,0.00048515348246996664
1479.5555555555554,0.0004416804111167812
1480.5925925925926,0.0004064459289821317
1481.6296296296296,0.0003761777280037272
1482.6666666666665,0.00034881484939917136
1483.7037037037037,0.00032366985074148513
1484.7407407407406,0.00029956354246616566
1485.7777777777778,0.00027988295842872724
1486.8148148148148,0.0002622295768766736
1487.8518518518517,0.00024604869974019093
1488.888888888889,0.00023057670484094136
1489.9259259259259,0.00021680005153416036
1490.9629629629628,0.00020417613015369634
1492.0,0.00019266046449740496
1493.037037037037,0.0001822092626124116
1494.074074074074,0.0001716960221275049
1495.111111111111,0.00016134722954898187
1496.148148148148,0.00015405931201026656
1497.1851851851852,0.00015247461208484133
1498.2222222222222,0.000149094442091358
1499.2592592592591,0.00014149678771925583
1500.2962962962963,0.00013389913334715194
1501.3333333333333,0.00012630147897504975
1502.3703703703702,0.00011963896526339487
1503.4074074074074,0.00011481023957856825
1504.4444444444443,0.00010896882498340476
1505.4814814814815,0.00010100441300593561
1506.5185185185185,9.273779093698175e-05
1507.5555555555554,8.4856629286603e-05
1508.5925925925926,7.773840556529484e-05
1509.6296296296296,7.179024808498668e-05
1510.6666666666665,6.789894389148703e-05
1511.7037037037037,6.788961385428415e-05
1512.7407407407406,6.929667979302795e-05
1513.7777777777778,7.070374573177136e-05
1514.8148148148148,7.12703254915522e-05
1515.8518518518517,6.422668493999345e-05
1516.888888888889,5.557847986495777e-05
1517.9259259259259,4.9553230300934584e-05
1518.9629629629628,4.390203700109067e-05
1520.0,4.338425674580552e-05
1521.037037037037,4.393167106092002e-05
1522.074074074074,4.2936632814730864e-05
1523.111111111111,4.134690415306843e-05
1524.148148148148,3.936535120881299e-05
1525.1851851851852,3.7221663610874485e-05
1526.2222222222222,3.548417482189486e-05
1527.2592592592591,3.4283140171467475e-05
1528.2962962962963,3.4103537751801735e-05
1529.3333333333333,3.4591548515042145e-05
1530.3703703703702,3.2486236310574055e-05
1531.4074074074074,2.7196591942130453e-05
1532.4444444444443,2.057794665835435e-05
1533.4814814814815,1.2393629063360674e-05
1534.5185185185185,7.473214645435993e-06
1535.5555555555554,5.972127365390985e-06
1536.5925925925926,7.048016948221784e-06
1537.6296296296296,1.0487904547863149e-05
1538.6666666666665,1.2824218446076413e-05
1539.7037037037037,1.3707659679115613e-05
1540.7407407407406,1.4263613236469587e-05
1541.7777777777776,1.4795614629710701e-05
1542.8148148148148,1.530708972305306e-05
1543.8518518518517,1.5794660575869773e-05
1544.888888888889,1.626756187355359e-05
1545.9259259259259,1.6715672817811605e-05
1546.9629629629628,1.7155161265794834e-05
1548.0,1.7568526509273475e-05
1549.037037037037,1.7978182690007734e-05
1550.074074074074,1.836223915866467e-05
1551.111111111111,1.8743872753416774e-05
1552.148148148148,1.9105095471037604e-05
1553.1851851851852,1.9462071062255927e-05
1554.2222222222222,1.980475760829714e-05
1555.2592592592591,2.0141564738729033e-05
1556.2962962962963,2.0468363409828825e-05
1557.3333333333333,2.0789022233798258e-05
1558.3703703703702,2.110261469071403e-05
1559.4074074074074,2.1410748265058984e-05
1560.4444444444443,2.17138573958891e-05
1561.4814814814815,2.2012752000496703e-05
1562.5185185185185,2.2308155117726695e-05
1563.5555555555554,2.2600810322150346e-05
1564.5925925925926,2.289135726748795e-05
1565.6296296296296,2.3180527085898607e-05
1566.6666666666665,2.346916301689498e-05
1567.7037037037037,2.3757510186670244e-05
1568.7407407407406,2.4047226565191323e-05
1569.7777777777776,2.4337624363878742e-05
1570.8148148148148,2.4631184023025752e-05
1571.8518518518517,2.4926474654249128e-05
1572.888888888889,2.522649102276557e-05
1573.9259259259259,2.552970087412382e-05
1574.9629629629628,2.5838669854385402e-05
1576.0,2.6153054969882655e-05
1577.037037037037,2.6473673287450344e-05
1578.074074074074,2.6802802157451247e-05
1579.111111111111,2.7137778137208742e-05
1580.148148148148,2.7484494880488436e-05
1581.1851851851852,2.783706296288216e-05
1582.2222222222222,2.8190002119430048e-05
1583.2592592592591,2.7725524254638514e-05
1584.2962962962963,2.496562533573704e-05
1585.3333333333333,2.2808323128621475e-05
1586.3703703703702,2.2002878095033812e-05
1587.4074074074074,2.404750443674822e-05
1588.4444444444443,3.117725047541727e-05
1589.4814814814815,4.128897614103352e-05
1590.5185185185185,5.453912509634505e-05
1591.5555555555554,6.969604866661718e-05
1592.5925925925926,8.640393723470713e-05
1593.6296296296296,0.00010374133512543617
1594.6666666666665,0.00012107873301616615
1595.7037037037037,0.00013789610146645629
1596.7407407407406,0.00015287055856639644
1597.7777777777776,0.00016632985971332413
1598.8148148148148,0.00017322219259303386
1599.8518518518517,0.00017840321806412274
1600.888888888889,0.00017766685590237045
1601.9259259259259,0.00017594426246847735
1602.9629629629628,0.00017981381018406065
1604.0,0.0001849633601890186
1605.037037037037,0.0001946695541243216
1606.074074074074,0.00020607861639398867
1607.111111111111,0.00022062062795924766
1608.148148148148,0.00023709632794383903
1609.1851851851852,0.0002549514744441372
1610.2222222222222,0.00027449808512440137
1611.2592592592591,0.00029724150836486855
1612.2962962962963,0.00032422636470819257
1613.3333333333333,0.0003561122704446069
1614.3703703703702,0.00039411490843270004
1615.4074074074074,0.0004316139389626857
1616.4444444444443,0.00046846156419357796
1617.4814814814815,0.000511719692693393
1618.5185185185185,0.0005625246344061005
1619.5555555555554,0.0006173798755939819
1620.5925925925926,0.0006763433493613813
1621.6296296296296,0.0007395441507360365
1622.6666666666665,0.0008066278385993432
1623.7037037037037,0.0008820041713730444
1624.7407407407406,0.0009662456376077723
1625.7777777777776,0.0010481408131171254
1626.8148148148148,0.0011232117426361046
1627.8518518518517,0.0012052640673930267
1628.888888888889,0.0013062044088263118
1629.9259259259259,0.001422503181150446
1630.9629629629628,0.0015884656773693104
1632.0,0.0017578250150165192
1633.037037037037,0.0019237402980362046
1634.074074074074,0.002099067429678643
1635.111111111111,0.0023973760499920614
1636.148148148148,0.002708545591383611
1637.1851851851852,0.0030674647833961984
1638.2222222222222,0.003459185516613964
1639.2592592592591,0.003949950874592241
1640.2962962962963,0.004489455307626991
1641.3333333333333,0.005073627532598672
1642.3703703703702,0.005674165859543617
1643.4074074074074,0.006251911387347297
1644.4444444444443,0.006802127058356561
1645.4814814814815,0.007307306355158782
1646.5185185185185,0.00776717466571588
1647.5555555555554,0.008158782269722059
1648.5925925925926,0.008493992224745976
1649.6296296296296,0.008699380935458583
1650.6666666666665,0.008824624898407615
1651.7037037037037,0.00887445592533495
1652.7407407407406,0.008883152623523145
1653.7777777777776,0.008751811551643162
1654.8148148148148,0.008540303836023121
1655.8518518518517,0.008218325217187402
1656.888888888889,0.00782488816690812
1657.9259259259259,0.007371094629489662
1658.9629629629628,0.006867274259900502
1660.0,0.006306756312068299
1661.037037037037,0.005669520792951686
1662.074074074074,0.005029753551559204
1663.111111111111,0.004386727915172599
1664.148148148148,0.0037679397562064227
1665.1851851851852,0.0032139182989673206
1666.2222222222222,0.0026927987394922692
1667.2592592592591,0.0022747579103536055
1668.2962962962963,0.0018975950445631613
1669.3333333333333,0.0016269050135404818
1670.3703703703702,0.001391322899908052
1671.4074074074074,0.0012104314614279812
1672.4444444444443,0.0010475453580740485
1673.4814814814815,0.0008960597597863686
1674.5185185185185,0.0007707330108515841
1675.5555555555554,0.0006886781853558489
1676.5925925925926,0.0006239216374136753
1677.6296296296296,0.0005570776730509224
1678.6666666666665,0.000494951151195494
1679.7037037037037,0.0004514973355813994
1680.7407407407406,0.00041684364974830455
1681.7777777777776,0.00039138627401990325
1682.8148148148148,0.0003688177986830174
1683.8518518518517,0.0003469773645627555
1684.888888888889,0.0003252943077731499
1685.9259259259259,0.00030816150858743534
1686.9629629629628,0.00029213810554133435
1688.0,0.00027704482532774213
1689.037037037037,0.00026234749735477153
1690.074074074074,0.00024996019489619486
1691.111111111111,0.00023902897487085805
1692.148148148148,0.0002304652572980726
1693.1851851851852,0.00022394402377755535
1694.2222222222222,0.00021842863667474006
1695.2592592592591,0.0002138034578640533
1696.2962962962963,0.00020790420692427746
1697.3333333333333,0.00020045171015580838
1698.3703703703702,0.00019419436876800893
1699.4074074074074,0.000189620280569014
1700.4444444444443,0.00018337388716943467
1701.4814814814813,0.0001748977535024075
1702.5185185185185,0.00016674891906653518
1703.5555555555554,0.0001589787025566024
1704.5925925925926,0.0001535520397749843
1705.6296296296296,0.00015068720623681809
1706.6666666666665,0.00014776900125607986
1707.7037037037037,0.00014413005371753237
1708.7407407407406,0.00014083094997997751
1709.7777777777776,0.00013831645206484745
1710.8148148148148,0.00013445808859572706
1711.8518518518517,0.00012734817262530495
1712.888888888889,0.00011947189747948955
1713.9259259259259,0.00011105734624619914
1714.9629629629628,0.00010265533958274372
1716.0,9.490565055072172e-05
1717.037037037037,8.725859890826262e-05
1718.074074074074,8.173956247604003e-05
1719.111111111111,7.660712687783164e-05
1720.148148148148,7.440555895931951e-05
1721.1851851851852,7.336151271197039e-05
1722.2222222222222,7.575011693772748e-05
1723.2592592592591,7.881088202356821e-05
1724.2962962962963,8.00994415163163e-05
1725.3333333333333,8.047794948828701e-05
1726.3703703703702,8.085645746025772e-05
1727.4074074074074,8.123496543222887e-05
1728.4444444444443,8.16134734042001e-05
1729.4814814814813,8.199198137617082e-05
1730.5185185185185,8.237048934814161e-05
1731.5555555555554,8.274899732011281e-05
1732.5925925925926,8.312750529208399e-05
1733.6296296296296,8.35060132640547e-05
1734.6666666666665,8.388452123602541e-05
1735.7037037037037,8.426302920799684e-05
1736.7407407407406,8.650953766998333e-05
1737.7777777777776,8.99055848950566e-05
1738.8148148148148,9.053794934387661e-05
1739.8518518518517,8.909475769267828e-05
1740.888888888889,8.552469124668114e-05
1741.9259259259259,8.022119333253758e-05
1742.9629629629628,7.381263285745073e-05
1744.0,6.61313687518032e-05
1745.037037037037,5.8147894554670394e-05
1746.074074074074,4.968202462659937e-05
1747.111111111111,4.141458698501191e-05
1748.148148148148,3.370957718009413e-05
1749.1851851851852,2.6509009611714727e-05
1750.2222222222222,2.105671445216836e-05
1751.2592592592591,1.6474044948000114e-05
1752.2962962962963,1.4568015448050633e-05
1753.3333333333333,1.41819377590551e-05
1754.3703703703702,1.7002415342543887e-05
1755.4074074074074,1.9615084170408393e-05
1756.4444444444443,2.0484516851111808e-05
1757.4814814814813,2.077253912725906e-05
1758.5185185185185,2.105339343050441e-05
1759.5555555555554,2.1328708385566372e-05
1760.5925925925926,2.1598352683484202e-05
1761.6296296296296,2.1863907512601458e-05
1762.6666666666665,2.2124954160691484e-05
1763.7037037037037,2.238341168185223e-05
1764.7407407407406,2.2638504792143814e-05
1765.7777777777776,2.2892284612642526e-05
1766.8148148148148,2.3144122123204237e-05
1767.8518518518517,2.3395437299420303e-05
1768.888888888889,2.3646793434204057e-05
1769.9259259259259,2.3898160364269966e-05
1770.9629629629628,2.4151448400777317e-05
1772.0,2.4405423232277306e-05
1773.037037037037,2.4662916423845154e-05
1774.074074074074,2.4922416415942804e-05
1775.111111111111,2.5186171991082223e-05
1776.148148148148,2.5453802649130684e-05
1777.1851851851852,2.5726186638175567e-05
1778.2222222222222,2.600449250793771e-05
1779.2592592592591,2.628807687905431e-05
1780.2962962962963,2.657954018440149e-05
1781.3333333333333,2.687713270813824e-05
1782.3703703703702,2.7184187155849947e-05
1783.4074074074074,2.7498866433566298e-05
1784.4444444444443,2.782492475148068e-05
1785.4814814814813,2.9458583412405922e-05
1786.5185185185185,3.2768652769500476e-05
1787.5555555555554,3.357368557203414e-05
1788.5925925925926,3.1191302837586686e-05
1789.6296296296296,2.7341342282266032e-05
1790.6666666666665,2.2475955819551827e-05
1791.7037037037037,1.660223194648708e-05
1792.7407407407406,9.636058665189926e-06
1793.7777777777776,1.737817127006603e-06
1794.8148148148148,0.0
1795.8518518518517,0.0
1796.888888888889,0.0
1797.9259259259259,0.0
1798.9629629629628,0.0
1800.0,0.0
