wavenumber,intensity
1217.1851851851852,0.0002313558359805093
1218.2222222222222,0.0002035052283528588
1219.2592592592591,0.00021894160313182078
1220.2962962962963,0.00024028699967169434
1221.3333333333333,0.0002617797184905866
1222.3703703703704,0.000303753565014084
1223.4074074074074,0.0003640026734319081
1224.4444444444443,0.0003921275155954669
1225.4814814814813,0.00039683390485303454
1226.5185185185185,0.0004018376886741996
1227.5555555555557,0.00036964094038854944
1228.5925925925926,0.0002880468807592001
1229.6296296296296,0.0002386673925021143
1230.6666666666665,0.00023304244958238137
1231.7037037037037,0.00022665850914815321
1232.7407407407406,0.0001963360058341264
1233.7777777777778,0.00020446316297984218
1234.8148148148148,0.0002618850158732395
1235.8518518518517,0.00031821491397411746
1236.8888888888887,0.00034395202779612637
1237.9259259259259,0.00035639128907537075
1238.962962962963,0.00035193882220213503
1240.0,0.0003462122614703303
1241.037037037037,0.00039035772854322724
1242.074074074074,0.00044994673052938173
1243.111111111111,0.0004659208444354643
1244.1481481481483,0.00044043169802441434
1245.1851851851852,0.0003885369153538199
1246.2222222222222,0.0003439787976341265
1247.2592592592591,0.00029710690184260157
1248.2962962962963,0.00023888741220909384
1249.3333333333333,0.00019154342646951047
1250.3703703703704,0.00017253112219712912
1251.4074074074074,0.00018963948930991105
1252.4444444444443,0.00023905660576321674
1253.4814814814813,0.0002898971984852501
1254.5185185185185,0.00033653904338745504
1255.5555555555557,0.0003623261283824102
1256.5925925925926,0.0003425179797090742
1257.6296296296296,0.0003003827617664654
1258.6666666666665,0.0002750800997246317
1259.7037037037037,0.00028247405559152656
1260.7407407407406,0.0002761831988945772
1261.7777777777778,0.0002824506336291501
1262.8148148148148,0.0003210490921859156
1263.8518518518517,0.0003533395687280987
1264.8888888888887,0.00036238467687721074
1265.9259259259259,0.0003823764597726553
1266.962962962963,0.00036120547411494595
1268.0,0.0003277265574685021
1269.037037037037,0.0002857827244013093
1270.074074074074,0.00023027294489539726
1271.111111111111,0.00021507615612887385
1272.1481481481483,0.0002089095834828624
1273.1851851851852,0.00021401036918631104
1274.2222222222222,0.00025184274397316547
1275.2592592592591,0.0002662159470722912
1276.296296296296,0.0002985488070157412
1277.3333333333333,0.0003618529744954141
1278.3703703703704,0.00042781422556186486
1279.4074074074074,0.0004904917124659811
1280.4444444444443,0.000511549445243249
1281.4814814814813,0.0005450247324667988
1282.5185185185185,0.0006971205562201039
1283.5555555555557,0.0009695992772745153
1284.5925925925926,0.001314183929791158
1285.6296296296296,0.0016986056395067132
1286.6666666666665,0.002137230668508056
1287.7037037037037,0.0026796036663929413
1288.7407407407406,0.0033116428234972414
1289.7777777777778,0.0039909454135673515
1290.8148148148148,0.004634652859499836
1291.8518518518517,0.005269159527775326
1292.8888888888887,0.005747934000791417
1293.9259259259259,0.0062303109984266644
1294.962962962963,0.006574725023154335
1296.0,0.006623846832917351
1297.037037037037,0.006548319082409427
1298.074074074074,0.006135440436890494
1299.111111111111,0.0056243087360359125
1300.1481481481483,0.004862247854768071
1301.1851851851852,0.004017835812289233
1302.2222222222222,0.0031769002397726634
1303.2592592592591,0.002377340074575678
1304.296296296296,0.0016733260116138754
1305.3333333333333,0.0011082768446302287
1306.3703703703704,0.0007260332009851486
1307.4074074074074,0.0004702629413985798
1308.4444444444443,0.0004118763915804775
1309.4814814814813,0.00044705542786483164
1310.5185185185185,0.00046906583358998405
1311.5555555555557,0.00046984626571714116
1312.5925925925926,0.00044232351923611987
1313.6296296296296,0.0004072270952260169
1314.6666666666665,0.0003581909929098734
1315.7037037037037,0.00032545989070750244
1316.7407407407406,0.0003095452377475504
1317.7777777777778,0.00026532753555827496
1318.8148148148148,0.00023041819620988236
1319.8518518518517,0.00021637236057452897
1320.8888888888887,0.00020613551114596012
1321.9259259259259,0.00021805308757202752
1322.962962962963,0.00020707458231757514
1324.0,0.0001414008008545018
1325.037037037037,9.80372598742935e-05
1326.074074074074,7.015380050428466e-05
1327.111111111111,9.107465612436277e-05
1328.1481481481483,0.00011254729603437403
1329.1851851851852,9.661478138704191e-05
1330.2222222222222,9.351331270129523e-05
1331.2592592592591,0.00012418240929852595
1332.296296296296,0.00014149783489048797
1333.3333333333333,0.00013400793373358164
1334.3703703703704,0.00011559153005086236
1335.4074074074074,0.00010235719607800673
1336.4444444444443,8.372736438826924e-05
1337.4814814814813,5.593293518071025e-05
1338.5185185185185,4.5761771221308405e-05
1339.5555555555557,3.330849414162713e-05
1340.5925925925926,1.0581037091751124e-05
1341.6296296296296,1.983294029581251e-05
1342.6666666666665,2.948750707268748e-05
1343.7037037037037,2.6376697141814118e-05
1344.7407407407406,4.426123748837032e-05
1345.7777777777778,8.255112389049409e-05
1346.8148148148148,0.00011149694981682853
1347.8518518518517,0.00011364029215324555
1348.8888888888887,0.00012428877315339684
1349.9259259259259,0.0001580738294683396
1350.962962962963,0.000208168172680595
1352.0,0.00024066385402416547
1353.037037037037,0.0002705988454228905
1354.074074074074,0.0002720684614759794
1355.111111111111,0.0002595903006894152
1356.148148148148,0.0002784085430459459
1357.1851851851852,0.00029374543481380425
1358.2222222222222,0.0002730169440471469
1359.2592592592591,0.0002752154160635173
1360.296296296296,0.00029007876600719077
1361.3333333333333,0.00031722595746127755
1362.3703703703704,0.0003743293445423205
1363.4074074074074,0.00039936264257284596
1364.4444444444443,0.00041601784139104193
1365.4814814814813,0.0004318450187962275
1366.5185185185185,0.0004363856864220115
1367.5555555555557,0.0004346263126135381
1368.5925925925926,0.0004126849460605048
1369.6296296296296,0.00036558148607078407
1370.6666666666665,0.0003587967656087284
1371.7037037037037,0.0003615326563313533
1372.7407407407406,0.00034729944568558953
1373.7777777777778,0.00032483335593459816
1374.8148148148148,0.0002832860809919596
1375.8518518518517,0.0002503386969371043
1376.8888888888887,0.00024855714195070585
1377.9259259259259,0.00025015374946332227
1378.962962962963,0.0002317905161611632
1380.0,0.00022282650844043794
1381.037037037037,0.00015785624177968273
1382.074074074074,0.0001423138425452989
1383.111111111111,0.0001446077343914542
1384.148148148148,0.00011779061841550321
1385.1851851851852,6.729288804461341e-05
1386.2222222222222,4.4694813936720604e-05
1387.2592592592591,2.023027825945313e-05
1388.296296296296,3.71271560097257e-05
1389.3333333333333,0.00010560299291425395
1390.3703703703704,0.00018808099675645326
1391.4074074074074,0.00027683254972789474
1392.4444444444443,0.0003470087794437757
1393.4814814814813,0.00044705949232155785
1394.5185185185185,0.0006116327458800921
1395.5555555555557,0.0008184561218199442
1396.5925925925926,0.0010240943778377567
1397.6296296296296,0.0012304130422573945
1398.6666666666665,0.0013876781219402945
1399.7037037037037,0.0015291566355748114
1400.7407407407406,0.0017049238991799591
1401.7777777777778,0.0018586669194886267
1402.8148148148148,0.0019550230331809855
1403.8518518518517,0.002001449694591901
1404.8888888888887,0.002084585349859009
1405.9259259259259,0.0021601195695040466
1406.962962962963,0.0022234883009354537
1408.0,0.002238938302922472
1409.037037037037,0.0022177504029769327
1410.074074074074,0.0021612826779485155
1411.111111111111,0.002058674596744287
1412.148148148148,0.0020528186945343203
1413.1851851851852,0.002080732294804298
1414.2222222222222,0.00208928413773152
1415.2592592592591,0.0021023182861310916
1416.296296296296,0.0021590152942103508
1417.3333333333333,0.0021795175718944274
1418.3703703703704,0.0021454674850889394
1419.4074074074074,0.0020816108003080917
1420.4444444444443,0.0019905356688535106
1421.4814814814813,0.0018593639941462765
1422.5185185185185,0.00170125030940176
1423.5555555555557,0.0015725690675275153
1424.5925925925926,0.001472441747627302
1425.6296296296296,0.0014056213038687588
1426.6666666666665,0.001401436803240786
1427.7037037037037,0.0013456067808113538
1428.7407407407406,0.0014225210938430839
1429.7777777777778,0.001776661332055853
1430.8148148148148,0.002651470601769284
1431.8518518518517,0.0037886211290144864
1432.888888888889,0.005300820838440682
1433.9259259259259,0.007087716345277474
1434.9629629629628,0.009007917982122809
1436.0,0.010895813811685896
1437.037037037037,0.012472012029258565
1438.074074074074,0.013824083227786816
1439.111111111111,0.014793206683800691
1440.148148148148,0.015256947882015095
1441.1851851851852,0.01515254560971788
1442.2222222222222,0.014626559717248529
1443.2592592592591,0.013675751471619048
1444.2962962962963,0.012329511463433597
1445.3333333333333,0.010877252986729929
1446.3703703703702,0.009343796006271056
1447.4074074074074,0.00789255778941254
1448.4444444444443,0.006668091979270069
1449.4814814814815,0.005854089701115808
1450.5185185185185,0.005392857965623949
1451.5555555555554,0.005120198230535659
1452.5925925925926,0.0049585408029460785
1453.6296296296296,0.004918486902843807
1454.6666666666665,0.005117604662697543
1455.7037037037037,0.005456188736282789
1456.7407407407406,0.005853145287661199
1457.7777777777778,0.006343772190547805
1458.8148148148148,0.006845967135092874
1459.8518518518517,0.007296985042747097
1460.888888888889,0.007702603336686221
1461.9259259259259,0.007937474485959162
1462.9629629629628,0.007854411156478742
1464.0,0.007581717272288444
1465.037037037037,0.007116878280412246
1466.074074074074,0.006473577846867534
1467.111111111111,0.005781104447237639
1468.148148148148,0.005062512151974628
1469.1851851851852,0.004405295519116654
1470.2222222222222,0.0039038391545209365
1471.2592592592591,0.003581240322741378
1472.2962962962963,0.0034625779204445306
1473.3333333333333,0.003414555098074766
1474.3703703703702,0.0033190579292221175
1475.4074074074074,0.0031627885076708846
1476.4444444444443,0.0029471967944297963
1477.4814814814815,0.0026193240672333913
1478.5185185185185,0.0022105458654500787
1479.5555555555554,0.0017862253344754337
1480.5925925925926,0.0014000237697383276
1481.6296296296296,0.0010589739374464154
1482.6666666666665,0.0007970280305015332
1483.7037037037037,0.0006306863286040345
1484.7407407407406,0.0005376572923383068
1485.7777777777778,0.000431335498186783
1486.8148148148148,0.00034951837761381814
1487.8518518518517,0.00026992672193173724
1488.888888888889,0.00021384229112768105
1489.9259259259259,0.00022765186567301655
1490.9629629629628,0.00022329483388206178
1492.0,0.00029176338002257743
1493.037037037037,0.0003619571240599008
1494.074074074074,0.0004590966577934701
1495.111111111111,0.0005752295777737637
1496.148148148148,0.0006749849109058998
1497.1851851851852,0.0007199943286387734
1498.2222222222222,0.0007461704389248544
1499.2592592592591,0.0007221636537822013
1500.2962962962963,0.0006645546865928193
1501.3333333333333,0.0005999566604336317
1502.3703703703702,0.0005005517789898848
1503.4074074074074,0.00039953272924337946
1504.4444444444443,0.00029525409650376185
1505.4814814814815,0.00021015316791208027
1506.5185185185185,0.00016008892466887035
1507.5555555555554,0.00012792608352002436
1508.5925925925926,0.00011054527679070003
1509.6296296296296,0.00010343496559195545
1510.6666666666665,9.484892144325758e-05
1511.7037037037037,0.0001059212441729013
1512.7407407407406,0.0001166656938393974
1513.7777777777778,0.00012114663528670528
1514.8148148148148,0.00013459818685110914
1515.8518518518517,0.0001385158298646239
1516.888888888889,0.00015821251905765365
1517.9259259259259,0.00015026134183535457
1518.9629629629628,0.000146732742107786
1520.0,0.00013593256627702577
1521.037037037037,0.00012919714161054897
1522.074074074074,0.00011190215268910869
1523.111111111111,8.115040823831354e-05
1524.148148148148,3.945755379228344e-05
1525.1851851851852,3.902499378393372e-05
1526.2222222222222,5.675779558320272e-05
1527.2592592592591,0.0001221463971541687
1528.2962962962963,0.00019638065635245642
1529.3333333333333,0.0002412753805777895
1530.3703703703702,0.0002854807237094572
1531.4074074074074,0.00031880021840467623
1532.4444444444443,0.0003414377976121182
1533.4814814814815,0.00036418222384353914
1534.5185185185185,0.0003512870359700669
1535.5555555555554,0.000338857323445631
1536.5925925925926,0.0003476777581380964
1537.6296296296296,0.000344797282996709
1538.6666666666665,0.00034407153112963717
1539.7037037037037,0.00031554468785434056
1540.7407407407406,0.0002635484623972169
1541.7777777777776,0.00021910425586570758
1542.8148148148148,0.00017818523487328903
1543.8518518518517,0.00017393595799632372
1544.888888888889,0.00016836939833880972
1545.9259259259259,0.00013825157402422143
1546.9629629629628,0.00020293763172551783
1548.0,0.0002035605719801468
1549.037037037037,0.00025424847171747096
1550.074074074074,0.0002500416214511941
1551.111111111111,0.00023854776052904215
1552.148148148148,0.000224339214683146
1553.1851851851852,0.00022888968692628964
1554.2222222222222,0.00021339569890758042
1555.2592592592591,0.00019330773215627472
1556.2962962962963,0.00014898858945387454
1557.3333333333333,0.0001142392492644381
1558.3703703703702,0.00011139931463389279
1559.4074074074074,0.00011119529207296551
1560.4444444444443,0.00012050077333384468
1561.4814814814815,0.00013424551227633373
1562.5185185185185,0.0001432700826115325
1563.5555555555554,0.00014722631760127902
1564.5925925925926,0.00014314232280764405
1565.6296296296296,0.00013523592724642213
1566.6666666666665,0.00011761492978284483
1567.7037037037037,9.637583088608645e-05
1568.7407407407406,0.00011702264787435556
1569.7777777777776,0.00013037356932441477
1570.8148148148148,0.00015542965877941647
1571.8518518518517,0.0001865676938295521
1572.888888888889,0.00024298337498048208
1573.9259259259259,0.0002327882554293058
1574.9629629629628,0.0002564023620008493
1576.0,0.0002499768539349856
1577.037037037037,0.0002474137355251989
1578.074074074074,0.00020478425567603596
1579.111111111111,0.0001851545135174725
1580.148148148148,0.0001909681372269551
1581.1851851851852,0.00020798411313895104
1582.2222222222222,0.00022435916416459848
1583.2592592592591,0.00025212677200154925
1584.2962962962963,0.0002837397949988387
1585.3333333333333,0.0002874795317098517
1586.3703703703702,0.0002678994745518928
1587.4074074074074,0.00024020009501560347
1588.4444444444443,0.00016815554575437327
1589.4814814814815,8.661741777668982e-05
1590.5185185185185,4.629088785798854e-05
1591.5555555555554,2.4221398663612692e-05
1592.5925925925926,2.145336461663513e-05
1593.6296296296296,4.538731410076888e-05
1594.6666666666665,9.440795538578584e-05
1595.7037037037037,0.00010758447309014759
1596.7407407407406,0.00010724203174459765
1597.7777777777776,0.00010589381148191074
1598.8148148148148,0.00010516561008426537
1599.8518518518517,7.478749058206788e-05
1600.888888888889,6.371233254984509e-05
1601.9259259259259,7.407368782827473e-05
1602.9629629629628,5.9148498674728115e-05
1604.0,6.424245006959838e-05
1605.037037037037,0.00010058440833392067
1606.074074074074,0.00011085754408602345
1607.111111111111,0.00012732463475057085
1608.148148148148,0.00015787460274005254
1609.1851851851852,0.00018654895521054147
1610.2222222222222,0.0002327567267206109
1611.2592592592591,0.00025299215050567206
1612.2962962962963,0.00025143797794695977
1613.3333333333333,0.00023001513966592268
1614.3703703703702,0.00018465545499911574
1615.4074074074074,0.00015526924477690565
1616.4444444444443,0.00017023986270085114
1617.4814814814815,0.00017496097744210161
1618.5185185185185,0.00020662782651690792
1619.5555555555554,0.0002631232670068132
1620.5925925925926,0.00032573368579071516
1621.6296296296296,0.0003722530916097804
1622.6666666666665,0.00039919031934869083
1623.7037037037037,0.0003811688064742034
1624.7407407407406,0.0003602910854408554
1625.7777777777776,0.00032612447887491467
1626.8148148148148,0.000350515470137604
1627.8518518518517,0.0003663010906278503
1628.888888888889,0.00036393849104845034
1629.9259259259259,0.00037029845772126234
1630.9629629629628,0.00036679905528379367
1632.0,0.0003814385511401341
1633.037037037037,0.00038745045257349096
1634.074074074074,0.0003946126375558709
1635.111111111111,0.0004000062941705079
1636.148148148148,0.0004367090503720151
1637.1851851851852,0.0004776123749566173
1638.2222222222222,0.0005234240957282194
1639.2592592592591,0.0005530071627675769
1640.2962962962963,0.0005509503913191591
1641.3333333333333,0.0005460891342555022
1642.3703703703702,0.0005408923688127666
1643.4074074074074,0.0005433337530136304
1644.4444444444443,0.0005623649356748563
1645.4814814814815,0.0005741941738845891
1646.5185185185185,0.0005962382959166184
1647.5555555555554,0.0006335151598859977
1648.5925925925926,0.0006506319992870044
1649.6296296296296,0.0006585569734742132
1650.6666666666665,0.0006452686207235016
1651.7037037037037,0.0006046819347590012
1652.7407407407406,0.0005848372369513972
1653.7777777777776,0.0005688801674653642
1654.8148148148148,0.0005209516537050277
1655.8518518518517,0.0004804952508899423
1656.888888888889,0.00047147690483310696
1657.9259259259259,0.0004142050971591673
1658.9629629629628,0.0004408568387442582
1660.0,0.00046197048002952494
1661.037037037037,0.00046705293688911373
1662.074074074074,0.0004505152314920007
1663.111111111111,0.00047093715641840605
1664.148148148148,0.0004906396014627228
1665.1851851851852,0.0005023590372008089
1666.2222222222222,0.000487443774010291
1667.2592592592591,0.0004684029247866031
1668.2962962962963,0.00043644252264489816
1669.3333333333333,0.00040266396657040584
1670.3703703703702,0.0003635805145546132
1671.4074074074074,0.0003310719456402284
1672.4444444444443,0.0002837559633652171
1673.4814814814815,0.0002555340616391214
1674.5185185185185,0.0002693444358290147
1675.5555555555554,0.0002921503168115669
1676.5925925925926,0.0003015617671950536
1677.6296296296296,0.00030431464421023895
1678.6666666666665,0.00030402440888807755
1679.7037037037037,0.0002962560435991176
1680.7407407407406,0.000273010714462708
1681.7777777777776,0.00023490615257715526
1682.8148148148148,0.00021012174797937436
1683.8518518518517,0.00018467397323809992
1684.888888888889,0.00021596509474173001
1685.9259259259259,0.0002018238826930482
1686.9629629629628,0.00020845538162070232
1688.0,0.00020298576093533317
1689.037037037037,0.00023477108123542848
1690.074074074074,0.00023328289688529872
1691.111111111111,0.00023720334219150908
1692.148148148148,0.00020844603594838955
1693.1851851851852,0.0001853779382351963
1694.2222222222222,0.00021341868705622219
1695.2592592592591,0.00023378971908925768
1696.2962962962963,0.00025404080272196114
1697.3333333333333,0.00026221316226443704
1698.3703703703702,0.0002784099946642994
1699.4074074074074,0.00028151460965168034
1700.4444444444443,0.00025946196006425536
1701.4814814814813,0.00022245912587782768
1702.5185185185185,0.00018745692363500083
1703.5555555555554,0.00014656243624289363
1704.5925925925926,0.0001074808417706013
1705.6296296296296,9.691573986404644e-05
1706.6666666666665,9.581129718172318e-05
1707.7037037037037,0.00010231731614076415
1708.7407407407406,9.548804423500396e-05
1709.7777777777776,0.00010521997512095394
1710.8148148148148,9.773922436392334e-05
1711.8518518518517,0.00010229130877533476
1712.888888888889,0.00011355425887248369
1713.9259259259259,0.00012876655653231827
1714.9629629629628,0.00013094068008054596
1716.0,0.00010386647499651509
1717.037037037037,9.984451418069771e-05
1718.074074074074,0.00012492088707789447
1719.111111111111,0.0001237358599953602
1720.148148148148,0.0001202646527793357
1721.1851851851852,0.0001128982608576832
1722.2222222222222,0.00014478196486596953
1723.2592592592591,0.00015704910091334087
1724.2962962962963,0.00015992060774165342
1725.3333333333333,0.0001825716202190877
1726.3703703703702,0.00020517791552736368
1727.4074074074074,0.00021858818718933988
1728.4444444444443,0.0002518534904351324
1729.4814814814813,0.00026181773466762265
1730.5185185185185,0.00024858217825569684
1731.5555555555554,0.0002207045721874301
1732.5925925925926,0.00018667139542471333
1733.6296296296296,0.00012181744976364475
1734.6666666666665,6.111113398115604e-05
1735.7037037037037,5.020087572246887e-05
1736.7407407407406,7.545320022310837e-05
1737.7777777777776,9.183289522491874e-05
1738.8148148148148,0.00010946240888186867
1739.8518518518517,0.00013955786359699663
1740.888888888889,0.00016688492545415944
1741.9259259259259,0.0001553201332906332
1742.9629629629628,0.00013818561554976874
1744.0,0.00014720862787404946
1745.037037037037,0.00010710054164776752
1746.074074074074,8.378711174467353e-05
1747.111111111111,0.00010929187468974855
1748.148148148148,0.00013483834085147717
1749.1851851851852,0.0001647173786176352
1750.2222222222222,0.0001739609442079739
1751.2592592592591,0.00019882241362211787
1752.2962962962963,0.00022005807670653988
1753.3333333333333,0.00021897023160697966
1754.3703703703702,0.00021601912805633316
1755.4074074074074,0.00020081538000495342
1756.4444444444443,0.00014743862556765243
1757.4814814814813,0.0001141165249031943
1758.5185185185185,0.00011213237058859687
1759.5555555555554,0.00010082465037473564
1760.5925925925926,6.686813719669588e-05
1761.6296296296296,4.294871938623302e-05
1762.6666666666665,3.473366820640746e-05
1763.7037037037037,4.004615134254751e-05
1764.7407407407406,3.4689862511896593e-05
1765.7777777777776,4.489375648479428e-05
1766.8148148148148,3.2304709175505336e-05
1767.8518518518517,8.265496508614631e-06
1768.888888888889,5.209045860485959e-05
1769.9259259259259,0.0001206406410244863
1770.9629629629628,0.00013313907093893496
1772.0,0.00013250030218657632
1773.037037037037,0.0001399821844398659
1774.074074074074,0.00014899875798419197
1775.111111111111,0.00017494920388068277
1776.148148148148,0.0001609718682841562
1777.1851851851852,0.0001263342142660611
1778.2222222222222,0.00011743644614645144
1779.2592592592591,0.00012557097904753364
1780.2962962962963,0.00013256524130946383
1781.3333333333333,0.00012400407052948008
1782.3703703703702,0.0001254240660405133
1783.4074074074074,0.0001316320221095347
1784.4444444444443,0.00012405571957618095
1785.4814814814813,0.00011074463315871525
1786.5185185185185,0.00012105379058227115
1787.5555555555554,0.0001195690317472452
1788.5925925925926,0.00010680772936423942
1789.6296296296296,0.00011412402793158434
1790.6666666666665,0.00013822709198250334
1791.7037037037037,0.00015669972030989235
1792.7407407407406,0.0001425365214073563
1793.7777777777776,0.00014262244668372806
1794.8148148148148,0.0001477789028983655
1795.8518518518517,0.0001455334250246603
1796.888888888889,0.00013751503976544582
1797.9259259259259,0.000124220508137243
1798.9629629629628,0.00010564983014004959
1800.0,0.00010497359620574076
