wavenumber,intensity
1214.074074074074,0.00010970923017904378
1215.111111111111,0.00012581637957084153
1216.1481481481483,0.0001237194044204046
1217.1851851851852,0.0001287308686643152
1218.2222222222222,0.0001427479221540502
1219.2592592592591,0.00014297948483261123
1220.2962962962963,0.00014087296812501167
1221.3333333333333,0.00015298708810376673
1222.3703703703704,0.0001467616419737893
1223.4074074074074,0.00012436223571719645
1224.4444444444443,0.00011435230513826752
1225.4814814814813,0.00011327817502608195
1226.5185185185185,0.0001274085682529653
1227.5555555555557,0.0001417625208900813
1228.5925925925926,0.0001635481902353912
1229.6296296296296,0.00017814821336732277
1230.6666666666665,0.00016130490802854867
1231.7037037037037,0.00013615880768023104
1232.7407407407406,0.00013554961642164818
1233.7777777777778,0.00012706183354867576
1234.8148148148148,0.00011556568735873451
1235.8518518518517,0.00011759702456715669
1236.8888888888887,0.00010400523394067929
1237.9259259259259,5.80161795849881e-05
1238.962962962963,5.275101654315691e-05
1240.0,7.944148145521437e-05
1241.037037037037,8.117494645791907e-05
1242.074074074074,9.630403224571455e-05
1243.111111111111,0.00010641077508439702
1244.1481481481483,0.000135523667298288
1245.1851851851852,0.00017332735543318698
1246.2222222222222,0.00018853730772645517
1247.2592592592591,0.00017670407149475138
1248.2962962962963,0.00013933057837958626
1249.3333333333333,8.904577689596648e-05
1250.3703703703704,7.352970404482383e-05
1251.4074074074074,6.310999697492527e-05
1252.4444444444443,5.722761770341065e-05
1253.4814814814813,7.292979082676192e-05
1254.5185185185185,9.082818574828431e-05
1255.5555555555557,9.477638557255103e-05
1256.5925925925926,9.774149965691163e-05
1257.6296296296296,9.466078475344683e-05
1258.6666666666665,9.551229180184465e-05
1259.7037037037037,0.00010912585168863362
1260.7407407407406,0.0001453933451213038
1261.7777777777778,0.00018829279796579672
1262.8148148148148,0.0002415573833026924
1263.8518518518517,0.0003111007818446304
1264.8888888888887,0.0003907540984798733
1265.9259259259259,0.00046117419321765787
1266.962962962963,0.0005073515713122307
1268.0,0.0005147061082694258
1269.037037037037,0.0005271672080812701
1270.074074074074,0.000528668306298399
1271.111111111111,0.0005393937034926292
1272.1481481481483,0.0005382907880445126
1273.1851851851852,0.0005278126126459474
1274.2222222222222,0.0005142177854674072
1275.2592592592591,0.0005108872093155623
1276.296296296296,0.0005101196995229492
1277.3333333333333,0.000516601509656809
1278.3703703703704,0.0005452383733373476
1279.4074074074074,0.0005860348353326284
1280.4444444444443,0.0006038596738645971
1281.4814814814813,0.0006086938205953421
1282.5185185185185,0.0006748477314509696
1283.5555555555557,0.0007885464321192612
1284.5925925925926,0.0009678606171918386
1285.6296296296296,0.001103396767278229
1286.6666666666665,0.0012298944659291167
1287.7037037037037,0.0015747534875221385
1288.7407407407406,0.0023522848098721967
1289.7777777777778,0.0035065924569755
1290.8148148148148,0.004864431398562682
1291.8518518518517,0.006302486849030582
1292.8888888888887,0.0076623396745416315
1293.9259259259259,0.008950416091507365
1294.962962962963,0.010046714777954623
1296.0,0.01059193642540505
1297.037037037037,0.010768840385403789
1298.074074074074,0.01008555155437927
1299.111111111111,0.009284534492060492
1300.1481481481483,0.008097993735970975
1301.1851851851852,0.006786651437203822
1302.2222222222222,0.005364791249080401
1303.2592592592591,0.003969060993739836
1304.296296296296,0.00273598296828759
1305.3333333333333,0.0017844087393128077
1306.3703703703704,0.0011464147836780247
1307.4074074074074,0.0007489027792410845
1308.4444444444443,0.000669262715277573
1309.4814814814813,0.0006608468864339823
1310.5185185185185,0.0005820749270905822
1311.5555555555557,0.0005024663404988541
1312.5925925925926,0.0004568286068823012
1313.6296296296296,0.0004040104325670532
1314.6666666666665,0.0003433962289112176
1315.7037037037037,0.0002967247209768753
1316.7407407407406,0.0002589941348001551
1317.7777777777778,0.00023345874810842257
1318.8148148148148,0.00022214181270981053
1319.8518518518517,0.00020258352309334107
1320.8888888888887,0.0001636389703622748
1321.9259259259259,0.0001466614979931575
1322.962962962963,0.00013188923973005931
1324.0,0.00013301586394251627
1325.037037037037,0.0001185313606749803
1326.074074074074,0.00010768118440151167
1327.111111111111,5.556383790562373e-05
1328.1481481481483,5.2659084957264577e-05
1329.1851851851852,4.084503598192612e-05
1330.2222222222222,4.833792954620061e-05
1331.2592592592591,4.02971862217775e-05
1332.296296296296,4.9677892930378034e-05
1333.3333333333333,6.10643588224548e-05
1334.3703703703704,6.725335262338302e-05
1335.4074074074074,7.019087001607366e-05
1336.4444444444443,6.112665202952542e-05
1337.4814814814813,3.822982748346471e-05
1338.5185185185185,3.164306240428886e-05
1339.5555555555557,3.9474546305034124e-05
1340.5925925925926,5.452465018183552e-05
1341.6296296296296,7.034330378907316e-05
1342.6666666666665,6.555682541938748e-05
1343.7037037037037,7.274969392196613e-05
1344.7407407407406,8.098153071311593e-05
1345.7777777777778,6.452927950518734e-05
1346.8148148148148,5.9153940726314705e-05
1347.8518518518517,4.408063699725362e-05
1348.8888888888887,4.491955661242078e-05
1349.9259259259259,6.695870566323733e-05
1350.962962962963,0.00010254011436312257
1352.0,0.00014476636983366025
1353.037037037037,0.00018129535551080316
1354.074074074074,0.00018541295816788456
1355.111111111111,0.00019053777506270193
1356.148148148148,0.00018990389966013567
1357.1851851851852,0.00021342350816382509
1358.2222222222222,0.00020706068199989727
1359.2592592592591,0.00022174683884060284
1360.296296296296,0.00024062055776821273
1361.3333333333333,0.00028279239733944615
1362.3703703703704,0.00033036104908296994
1363.4074074074074,0.0003585460191949295
1364.4444444444443,0.000383952213867307
1365.4814814814813,0.0003989464598209378
1366.5185185185185,0.0003977377428579866
1367.5555555555557,0.0004006749374654454
1368.5925925925926,0.0003969374586508973
1369.6296296296296,0.00039059559102746344
1370.6666666666665,0.00040377731397154323
1371.7037037037037,0.00039954197743271067
1372.7407407407406,0.00038640285055656826
1373.7777777777778,0.00034669619927441215
1374.8148148148148,0.000310472493342355
1375.8518518518517,0.00029881666782324634
1376.8888888888887,0.0002888002563525479
1377.9259259259259,0.00025338549391158856
1378.962962962963,0.00022740846771886607
1380.0,0.00021913152776465803
1381.037037037037,0.00022928320616741178
1382.074074074074,0.00022379268811706057
1383.111111111111,0.00021839100926439726
1384.148148148148,0.0002013349331933
1385.1851851851852,0.00019031986140751817
1386.2222222222222,0.00017950545874359663
1387.2592592592591,0.0001889713503582449
1388.296296296296,0.00017895264045050542
1389.3333333333333,0.00017596189710156535
1390.3703703703704,0.00016245124866260373
1391.4074074074074,0.00014878653138287835
1392.4444444444443,0.00014041132092669435
1393.4814814814813,0.00011636390710928144
1394.5185185185185,0.00010438818417165815
1395.5555555555557,0.00011118972625329776
1396.5925925925926,0.00012808344892557922
1397.6296296296296,0.00017821674460795212
1398.6666666666665,0.0002510137374136139
1399.7037037037037,0.00036587399797529183
1400.7407407407406,0.0005140056492516401
1401.7777777777778,0.0006373193226611645
1402.8148148148148,0.000758472629604161
1403.8518518518517,0.0008922727613220704
1404.8888888888887,0.0009977070554313494
1405.9259259259259,0.0010409117220694134
1406.962962962963,0.0010756015612404812
1408.0,0.0010894398710800657
1409.037037037037,0.0010517421099748264
1410.074074074074,0.0010133912823616586
1411.111111111111,0.0009247927110184218
1412.148148148148,0.0008662984186026552
1413.1851851851852,0.0007626831925097182
1414.2222222222222,0.000677060679444616
1415.2592592592591,0.0006140510667436001
1416.296296296296,0.0005657247150261011
1417.3333333333333,0.0005353502919558254
1418.3703703703704,0.0005238569847178374
1419.4074074074074,0.0005520843320110892
1420.4444444444443,0.0005478131842704293
1421.4814814814813,0.0005504670405248102
1422.5185185185185,0.000583128872211467
1423.5555555555557,0.0006347823523180462
1424.5925925925926,0.0007084586426456929
1425.6296296296296,0.0008111030991680236
1426.6666666666665,0.000993721439510991
1427.7037037037037,0.0011839003955048206
1428.7407407407406,0.001482909279320731
1429.7777777777778,0.001931075167934327
1430.8148148148148,0.002552550613700021
1431.8518518518517,0.003205517406508069
1432.888888888889,0.003919992846051663
1433.9259259259259,0.004662015954093276
1434.9629629629628,0.005455838356252045
1436.0,0.006233787584956478
1437.037037037037,0.006852005123795479
1438.074074074074,0.007423339481108268
1439.111111111111,0.007828761116365032
1440.148148148148,0.008149237681103354
1441.1851851851852,0.00841595099617631
1442.2222222222222,0.008644371223948781
1443.2592592592591,0.008799447833483456
1444.2962962962963,0.008796219066736633
1445.3333333333333,0.008702819019608274
1446.3703703703702,0.008536617818001193
1447.4074074074074,0.00832041225724945
1448.4444444444443,0.007967949447105046
1449.4814814814815,0.007540713697898415
1450.5185185185185,0.007107688413595913
1451.5555555555554,0.006721608527689433
1452.5925925925926,0.00642488976048883
1453.6296296296296,0.006278760164276567
1454.6666666666665,0.006266431782358152
1455.7037037037037,0.006320954277074328
1456.7407407407406,0.006401117353401992
1457.7777777777778,0.006514045495344802
1458.8148148148148,0.006638289344861695
1459.8518518518517,0.006623078992362578
1460.888888888889,0.006522882506788084
1461.9259259259259,0.0064123596808668215
1462.9629629629628,0.006300919245045696
1464.0,0.006244643361686444
1465.037037037037,0.006218522880564249
1466.074074074074,0.006224051273425385
1467.111111111111,0.006303556633193748
1468.148148148148,0.006408884559274878
1469.1851851851852,0.006577653327563843
1470.2222222222222,0.0065351731060082855
1471.2592592592591,0.006320788943889128
1472.2962962962963,0.005984226684180883
1473.3333333333333,0.005527232635347203
1474.3703703703702,0.004888707056602598
1475.4074074074074,0.004138238349016216
1476.4444444444443,0.0033597671847672046
1477.4814814814815,0.00258672396762977
1478.5185185185185,0.0019238672395515426
1479.5555555555554,0.0014314617008951013
1480.5925925925926,0.0010912793271266915
1481.6296296296296,0.0007984450342316159
1482.6666666666665,0.0006180896328629143
1483.7037037037037,0.0005474769120508461
1484.7407407407406,0.0005522700975509133
1485.7777777777778,0.0005379661865840641
1486.8148148148148,0.0005522768982357203
1487.8518518518517,0.0005780127159115748
1488.888888888889,0.0005816146011006245
1489.9259259259259,0.0005961772771256895
1490.9629629629628,0.0006260086139770712
1492.0,0.0006757512679690903
1493.037037037037,0.0007219374584700439
1494.074074074074,0.0007559523006943457
1495.111111111111,0.0007838316524297349
1496.148148148148,0.0007938736197034737
1497.1851851851852,0.0007922013802040857
1498.2222222222222,0.0007836225681675524
1499.2592592592591,0.0007543507990578328
1500.2962962962963,0.0006897107883065549
1501.3333333333333,0.0005987948965506781
1502.3703703703702,0.0005066636383082258
1503.4074074074074,0.00043258439401438494
1504.4444444444443,0.00036874962677404155
1505.4814814814815,0.0003087009769058734
1506.5185185185185,0.0002553502999054461
1507.5555555555554,0.0002264034090597798
1508.5925925925926,0.0002044830168773055
1509.6296296296296,0.00017303034133922808
1510.6666666666665,0.00015604751600925546
1511.7037037037037,0.00014631821246510518
1512.7407407407406,0.00013635729844197654
1513.7777777777778,0.00013663779018218867
1514.8148148148148,0.00011818051448476643
1515.8518518518517,9.36586093874804e-05
1516.888888888889,8.71155586267908e-05
1517.9259259259259,7.048289877297199e-05
1518.9629629629628,7.525647965448699e-05
1520.0,7.460161059043462e-05
1521.037037037037,4.3944273942304616e-05
1522.074074074074,1.7791661712679604e-05
1523.111111111111,5.028322664567375e-05
1524.148148148148,8.44368836948113e-05
1525.1851851851852,0.00010825935159418325
1526.2222222222222,0.00012056889927872056
1527.2592592592591,0.00013230000038264643
1528.2962962962963,0.00015444406407073938
1529.3333333333333,0.00015659081505846122
1530.3703703703702,0.00016896734925287986
1531.4074074074074,0.00016558622181208078
1532.4444444444443,0.00013464042897427746
1533.4814814814815,0.00011467895320372963
1534.5185185185185,0.00010970167034700448
1535.5555555555554,0.00011606719938957035
1536.5925925925926,0.00010040619355968113
1537.6296296296296,8.604702215360032e-05
1538.6666666666665,8.070215688478091e-05
1539.7037037037037,8.504455048032905e-05
1540.7407407407406,9.6236649551911e-05
1541.7777777777776,0.00011616185639178633
1542.8148148148148,0.00012457217998278222
1543.8518518518517,0.00013380849249819616
1544.888888888889,0.00014896884522260602
1545.9259259259259,0.0001898679128982845
1546.9629629629628,0.00020884737643507716
1548.0,0.00019299246984285683
1549.037037037037,0.0001874192854913749
1550.074074074074,0.00019470463933515177
1551.111111111111,0.00021399578359613912
1552.148148148148,0.00022506229787850078
1553.1851851851852,0.00022133477945217322
1554.2222222222222,0.00020351506967670118
1555.2592592592591,0.00017644742319359848
1556.2962962962963,0.00015243873872837065
1557.3333333333333,0.00014575069552100192
1558.3703703703702,0.00014155092697520083
1559.4074074074074,0.00012908516117415364
1560.4444444444443,0.00013766950179742546
1561.4814814814815,0.00014308097977577914
1562.5185185185185,0.00013017513933951655
1563.5555555555554,9.838896143233742e-05
1564.5925925925926,6.331826300355792e-05
1565.6296296296296,3.5788763145581685e-05
1566.6666666666665,3.3045930431023087e-05
1567.7037037037037,4.943526214158294e-05
1568.7407407407406,8.151979704274324e-05
1569.7777777777776,0.00011976454000130314
1570.8148148148148,0.00015802219069228367
1571.8518518518517,0.00019170360332026735
1572.888888888889,0.00019048502245900542
1573.9259259259259,0.00019651825774643543
1574.9629629629628,0.0001760472781343014
1576.0,0.00016086850601353066
1577.037037037037,0.00014838282621604636
1578.074074074074,0.000152150567249443
1579.111111111111,0.0001690063345505467
1580.148148148148,0.0001685244512442987
1581.1851851851852,0.00016748012037905142
1582.2222222222222,0.00016378330422971415
1583.2592592592591,0.0001675014558650248
1584.2962962962963,0.00016922854627171927
1585.3333333333333,0.00018345275570009654
1586.3703703703702,0.0001875507156566644
1587.4074074074074,0.0001803537690227129
1588.4444444444443,0.00017412673810933527
1589.4814814814815,0.00016634861770600443
1590.5185185185185,0.00017265030055936924
1591.5555555555554,0.00018037821498267568
1592.5925925925926,0.000189035740167999
1593.6296296296296,0.00020476178790905937
1594.6666666666665,0.00021585890845863843
1595.7037037037037,0.00024793512710807446
1596.7407407407406,0.00027523383400659734
1597.7777777777776,0.00028025359063150806
1598.8148148148148,0.0002850281724355352
1599.8518518518517,0.00029018610529575253
1600.888888888889,0.00025716389815319557
1601.9259259259259,0.00023632238212242086
1602.9629629629628,0.00021538798502494599
1604.0,0.00020304908324435129
1605.037037037037,0.00020836583945326565
1606.074074074074,0.00021272645153272505
1607.111111111111,0.00022952176629291327
1608.148148148148,0.0002585765511151837
1609.1851851851852,0.00028405497159047534
1610.2222222222222,0.0002900563004484769
1611.2592592592591,0.0002661176415313451
1612.2962962962963,0.00023655655466796015
1613.3333333333333,0.00021797392782231984
1614.3703703703702,0.00021006988333568477
1615.4074074074074,0.00020574180642649143
1616.4444444444443,0.00019882998732227843
1617.4814814814815,0.00019232678720793484
1618.5185185185185,0.00020295571788105438
1619.5555555555554,0.0002164714842895497
1620.5925925925926,0.00022711316572180342
1621.6296296296296,0.0002512720787034267
1622.6666666666665,0.0002889782401731535
1623.7037037037037,0.0003272573724043296
1624.7407407407406,0.0003597982819708264
1625.7777777777776,0.00038541013661427814
1626.8148148148148,0.0003987137505959271
1627.8518518518517,0.00038544227463584835
1628.888888888889,0.0003619513620299402
1629.9259259259259,0.00036754572894084566
1630.9629629629628,0.00035757522231999906
1632.0,0.00033057954981452253
1633.037037037037,0.00035047440067190763
1634.074074074074,0.0003705574077872264
1635.111111111111,0.00039009308819686376
1636.148148148148,0.00041728456308584024
1637.1851851851852,0.00046316259297312366
1638.2222222222222,0.0005128431241065812
1639.2592592592591,0.0005739290311321772
1640.2962962962963,0.0006207355427609464
1641.3333333333333,0.0006594389998508687
1642.3703703703702,0.0006884104306168079
1643.4074074074074,0.0007001949866098799
1644.4444444444443,0.0007026983097530875
1645.4814814814815,0.0007004872296024102
1646.5185185185185,0.000714319884124681
1647.5555555555554,0.0007336338400299093
1648.5925925925926,0.000751965384035737
1649.6296296296296,0.0007850993536782488
1650.6666666666665,0.0008247862055669102
1651.7037037037037,0.0008560391694667105
1652.7407407407406,0.0008673149385098139
1653.7777777777776,0.0008877772658439458
1654.8148148148148,0.0008945560128392666
1655.8518518518517,0.0009017456444964194
1656.888888888889,0.0008962391437755777
1657.9259259259259,0.0008685056884388027
1658.9629629629628,0.0008206576574256106
1660.0,0.0007594081903577009
1661.037037037037,0.0007125865882580973
1662.074074074074,0.0006852637228948504
1663.111111111111,0.0006821855794332597
1664.148148148148,0.0006661922361140074
1665.1851851851852,0.0006606561043527466
1666.2222222222222,0.0006401055478564953
1667.2592592592591,0.0006158492853083683
1668.2962962962963,0.0005846977571491849
1669.3333333333333,0.0005350345509987673
1670.3703703703702,0.000492037339872666
1671.4074074074074,0.00045211972075072474
1672.4444444444443,0.0004200328566679407
1673.4814814814815,0.0004241894520770954
1674.5185185185185,0.00043781192120193984
1675.5555555555554,0.00043470553791045
1676.5925925925926,0.0004218494379667915
1677.6296296296296,0.0003975738562321234
1678.6666666666665,0.00037929137935116287
1679.7037037037037,0.00035397091034280364
1680.7407407407406,0.0003350895385544315
1681.7777777777776,0.00033582564355257087
1682.8148148148148,0.00031197695314095857
1683.8518518518517,0.0003052131765335916
1684.888888888889,0.000318284892504728
1685.9259259259259,0.00033491921164496814
1686.9629629629628,0.00032716458424668837
1688.0,0.00032347934847187657
1689.037037037037,0.0003258856315376428
1690.074074074074,0.00033764579189899427
1691.111111111111,0.0003152370587974172
1692.148148148148,0.0002943984131780278
1693.1851851851852,0.00026819173147844453
1694.2222222222222,0.00023408137997940062
1695.2592592592591,0.00022357589576528012
1696.2962962962963,0.00021955189369670856
1697.3333333333333,0.0001851329849970029
1698.3703703703702,0.00016119066481996375
1699.4074074074074,0.00015067362207277145
1700.4444444444443,0.00015267970200899777
1701.4814814814813,0.00015576153061433839
1702.5185185185185,0.00015975951640809946
1703.5555555555554,0.0001613960545774693
1704.5925925925926,0.00017026501172834303
1705.6296296296296,0.00018349744537087527
1706.6666666666665,0.00021238580982810865
1707.7037037037037,0.0002151540713674378
1708.7407407407406,0.00020050434064762825
1709.7777777777776,0.0002049607854391352
1710.8148148148148,0.0002224476058639283
1711.8518518518517,0.0002381988543093596
1712.888888888889,0.00023750959467304183
1713.9259259259259,0.00025285182038160717
1714.9629629629628,0.0002583411327431532
1716.0,0.00026835114370822946
1717.037037037037,0.00024669615112790774
1718.074074074074,0.00022380048644429244
1719.111111111111,0.00018881160095819246
1720.148148148148,0.00017302344181795433
1721.1851851851852,0.0001657612013798352
1722.2222222222222,0.00018889150125083392
1723.2592592592591,0.00019886129179469948
1724.2962962962963,0.0001863861730798335
1725.3333333333333,0.0001932997437868132
1726.3703703703702,0.0002020007238258295
1727.4074074074074,0.0002078786251128178
1728.4444444444443,0.00022292316501930915
1729.4814814814813,0.00023108842643409204
1730.5185185185185,0.0002469947836348517
1731.5555555555554,0.00025118688970129607
1732.5925925925926,0.00025521839572932955
1733.6296296296296,0.0002671550905132597
1734.6666666666665,0.0002730631516967834
1735.7037037037037,0.0002712778874775575
1736.7407407407406,0.00027011623289865494
1737.7777777777776,0.000266320830870311
1738.8148148148148,0.00026407804811658293
1739.8518518518517,0.00027492178409084083
1740.888888888889,0.00027503579055825604
1741.9259259259259,0.00025066153444173534
1742.9629629629628,0.000210045280316148
1744.0,0.00018955793596411844
1745.037037037037,0.00017115953618919907
1746.074074074074,0.00016468093412181953
1747.111111111111,0.00016617030779261487
1748.148148148148,0.0001627512078493082
1749.1851851851852,0.0001242080519858851
1750.2222222222222,8.303565177895846e-05
1751.2592592592591,7.559254358195808e-05
1752.2962962962963,6.653294380436599e-05
1753.3333333333333,4.7334507004050476e-05
1754.3703703703702,5.8147684334181544e-05
1755.4074074074074,9.318680290244338e-05
1756.4444444444443,0.00011465613273865266
1757.4814814814813,0.0001320316424051583
1758.5185185185185,0.00014518303127290775
1759.5555555555554,0.0001461948316012892
1760.5925925925926,0.00012234078261682982
1761.6296296296296,9.371547839868166e-05
1762.6666666666665,8.504650625053273e-05
1763.7037037037037,8.529562789233462e-05
1764.7407407407406,9.351803552398845e-05
1765.7777777777776,0.00012402230851981755
1766.8148148148148,0.00016217048517412643
1767.8518518518517,0.00016468164192676743
1768.888888888889,0.00017819169913996008
1769.9259259259259,0.00017169503198105843
1770.9629629629628,0.000173955232610687
1772.0,0.0001542701304314831
1773.037037037037,0.00010798375892849573
1774.074074074074,6.843470759652044e-05
1775.111111111111,5.594638647901584e-05
1776.148148148148,4.295714551904802e-05
1777.1851851851852,4.2873433289437445e-05
1778.2222222222222,3.8153970263113464e-05
1779.2592592592591,4.6313289454068104e-05
1780.2962962962963,5.078988548845158e-05
1781.3333333333333,6.59269758845078e-05
1782.3703703703702,8.725618984849031e-05
1783.4074074074074,0.00011318235733807175
1784.4444444444443,0.00011736120876599486
1785.4814814814813,0.00013042814162788228
1786.5185185185185,0.0001505221689231878
1787.5555555555554,0.00016418341153555245
1788.5925925925926,0.00016015693438004052
1789.6296296296296,0.00013385640932766387
1790.6666666666665,0.0001319595249179411
1791.7037037037037,0.00012873484917520756
1792.7407407407406,0.00011278104716472439
1793.7777777777776,0.00011241481411259724
1794.8148148148148,0.00011212140197727442
1795.8518518518517,0.00010802613051078363
1796.888888888889,0.00010307735069981584
1797.9259259259259,9.768094181784444e-05
1798.9629629629628,9.183690386486949e-05
1800.0,9.162708568903334e-05
