wavenumber,intensity
1214.074074074074,0.00013703739449605587
1215.111111111111,0.00013519661226670302
1216.1481481481483,0.0001355157290069808
1217.1851851851852,0.00014154851151464961
1218.2222222222222,0.00016879228921667252
1219.2592592592591,0.00020787503215891507
1220.2962962962963,0.00021931699851806605
1221.3333333333333,0.00021882439106641705
1222.3703703703704,0.00023487151797970976
1223.4074074074074,0.00024741812981329397
1224.4444444444443,0.0002531060422292776
1225.4814814814813,0.0002629276787848987
1226.5185185185185,0.0002684339487575034
1227.5555555555557,0.00026704663377699844
1228.5925925925926,0.0002748217760380458
1229.6296296296296,0.0002957162459986325
1230.6666666666665,0.00032013610408968837
1231.7037037037037,0.00034355416752298836
1232.7407407407406,0.00037698459700118776
1233.7777777777778,0.00041078933761513116
1234.8148148148148,0.0004452283596830044
1235.8518518518517,0.00047156678726610965
1236.8888888888887,0.0005076032430718314
1237.9259259259259,0.0005415450192763301
1238.962962962963,0.0005738962785947035
1240.0,0.00061107606399727
1241.037037037037,0.0006698515572177991
1242.074074074074,0.0007063018734462772
1243.111111111111,0.0007414037575259835
1244.1481481481483,0.0008158613165978201
1245.1851851851852,0.0008842450909397728
1246.2222222222222,0.0009576831735628951
1247.2592592592591,0.001013151593752362
1248.2962962962963,0.0010716689958727905
1249.3333333333333,0.001134366102839363
1250.3703703703704,0.0012057356787006164
1251.4074074074074,0.001292536919588977
1252.4444444444443,0.0013846676549247629
1253.4814814814813,0.0014817527061150714
1254.5185185185185,0.0015887905963670433
1255.5555555555557,0.0017046816035860897
1256.5925925925926,0.0018057368127238633
1257.6296296296296,0.00189845546616682
1258.6666666666665,0.001977518778817782
1259.7037037037037,0.0020526032305291566
1260.7407407407406,0.0020996310748596907
1261.7777777777778,0.0021399030077744216
1262.8148148148148,0.0021780830178407965
1263.8518518518517,0.002208593033650928
1264.8888888888887,0.002228360883391326
1265.9259259259259,0.0022468341913352598
1266.962962962963,0.002263945474900062
1268.0,0.0022542707977911687
1269.037037037037,0.002250038863486102
1270.074074074074,0.002239724571949427
1271.111111111111,0.0022244501203301944
1272.1481481481483,0.002172895730734728
1273.1851851851852,0.0021167779058143855
1274.2222222222222,0.0020661302679974456
1275.2592592592591,0.0020111713793998596
1276.296296296296,0.0019497559367187042
1277.3333333333333,0.00189584063000968
1278.3703703703704,0.0018443019926411223
1279.4074074074074,0.0018125724955660445
1280.4444444444443,0.0017899818411523888
1281.4814814814813,0.0017537434507702322
1282.5185185185185,0.001721084489192473
1283.5555555555557,0.0017373545042012632
1284.5925925925926,0.0017902003114577882
1285.6296296296296,0.001865349849161274
1286.6666666666665,0.0019317958048354123
1287.7037037037037,0.00200683522411097
1288.7407407407406,0.002113003266515042
1289.7777777777778,0.00229079264631445
1290.8148148148148,0.0025385044255740656
1291.8518518518517,0.002807417250049839
1292.8888888888887,0.0030801951368444836
1293.9259259259259,0.003359073982245642
1294.962962962963,0.003650318207686126
1296.0,0.003894732683474598
1297.037037037037,0.004095860738359231
1298.074074074074,0.004232114399769438
1299.111111111111,0.0042906335020642845
1300.1481481481483,0.004340553674471443
1301.1851851851852,0.004367962250336926
1302.2222222222222,0.004398389846563105
1303.2592592592591,0.0043793253919544575
1304.296296296296,0.004314418710818611
1305.3333333333333,0.004189714280748911
1306.3703703703704,0.004046194768942697
1307.4074074074074,0.003865002895671378
1308.4444444444443,0.0036786984260101536
1309.4814814814813,0.003493415376682459
1310.5185185185185,0.0032844429016834964
1311.5555555555557,0.0030483848519205783
1312.5925925925926,0.0028237858946498773
1313.6296296296296,0.0026334961686550517
1314.6666666666665,0.0024528861239314585
1315.7037037037037,0.0022715830225617704
1316.7407407407406,0.002118051327596187
1317.7777777777778,0.002018152762385509
1318.8148148148148,0.001909096630331249
1319.8518518518517,0.001812551982640823
1320.8888888888887,0.001747032162812244
1321.9259259259259,0.0016701970525744745
1322.962962962963,0.0015486765170379584
1324.0,0.0014647943289309258
1325.037037037037,0.001379058104254853
1326.074074074074,0.0012782860863334827
1327.111111111111,0.0011770865248065794
1328.1481481481483,0.0010840427330019177
1329.1851851851852,0.0010066009200089135
1330.2222222222222,0.0009284613755570942
1331.2592592592591,0.000866702985872576
1332.296296296296,0.0008173448308670079
1333.3333333333333,0.000756185977915267
1334.3703703703704,0.0006772335888230522
1335.4074074074074,0.000607424876004745
1336.4444444444443,0.0005475228047156142
1337.4814814814813,0.0004920505697595057
1338.5185185185185,0.0004402778951733516
1339.5555555555557,0.00040063070857930734
1340.5925925925926,0.0003772020085220903
1341.6296296296296,0.00036774982664274157
1342.6666666666665,0.0003731636250231626
1343.7037037037037,0.0003740079621455389
1344.7407407407406,0.0003652705738596532
1345.7777777777778,0.00037015563712928124
1346.8148148148148,0.00037483002359109857
1347.8518518518517,0.00039660262489847544
1348.8888888888887,0.00041110768373577586
1349.9259259259259,0.0004284168655482621
1350.962962962963,0.00041775192068642413
1352.0,0.00039329895820035726
1353.037037037037,0.00036690125049737034
1354.074074074074,0.0003306872706178399
1355.111111111111,0.0002995760696029529
1356.148148148148,0.0002802969794518649
1357.1851851851852,0.00027782515758579743
1358.2222222222222,0.00026744674433638253
1359.2592592592591,0.00026427247326403974
1360.296296296296,0.00028508909760763766
1361.3333333333333,0.00031169269713493504
1362.3703703703704,0.0003352881141528667
1363.4074074074074,0.0003531592729936984
1364.4444444444443,0.0003631194136564973
1365.4814814814813,0.0003792154557038735
1366.5185185185185,0.0004083834248602716
1367.5555555555557,0.0004280062518798144
1368.5925925925926,0.00041384914529150174
1369.6296296296296,0.0003715109203380823
1370.6666666666665,0.0003344912907405683
1371.7037037037037,0.0003123175869072196
1372.7407407407406,0.0002849015859831615
1373.7777777777778,0.0002466360782344294
1374.8148148148148,0.00021036058921299479
1375.8518518518517,0.00016773104546278903
1376.8888888888887,0.00014390637497143955
1377.9259259259259,0.0001226064443914194
1378.962962962963,0.00010490741308756107
1380.0,7.737847864522878e-05
1381.037037037037,5.296351474980779e-05
1382.074074074074,5.644524445364626e-05
1383.111111111111,7.819466582029545e-05
1384.148148148148,9.802772635408798e-05
1385.1851851851852,8.862518768580307e-05
1386.2222222222222,9.637794960829444e-05
1387.2592592592591,8.734777458508271e-05
1388.296296296296,6.676958138575505e-05
1389.3333333333333,2.5718832710550108e-05
1390.3703703703704,4.238177574497531e-06
1391.4074074074074,2.3203524234241874e-05
1392.4444444444443,6.19396695809509e-05
1393.4814814814813,0.0001175233306224073
1394.5185185185185,0.00018517394709789348
1395.5555555555557,0.00025352831591275455
1396.5925925925926,0.0003125463308763488
1397.6296296296296,0.0003710841893752924
1398.6666666666665,0.00042064361895983646
1399.7037037037037,0.00045825291007716736
1400.7407407407406,0.00048225735769159644
1401.7777777777778,0.0005293631083946509
1402.8148148148148,0.0006024591788124299
1403.8518518518517,0.0006783451809459413
1404.8888888888887,0.000740546296855859
1405.9259259259259,0.0007949395902784288
1406.962962962963,0.0008491984682163372
1408.0,0.0008878248233653866
1409.037037037037,0.000939988852826972
1410.074074074074,0.000966402731563917
1411.111111111111,0.0010234474745797414
1412.148148148148,0.001064848246976495
1413.1851851851852,0.0010983767120845455
1414.2222222222222,0.0011339427529047947
1415.2592592592591,0.00116521236992182
1416.296296296296,0.001193133112554931
1417.3333333333333,0.0011984974454580005
1418.3703703703704,0.0012067256423931708
1419.4074074074074,0.0012107743461733948
1420.4444444444443,0.0012159796569081857
1421.4814814814813,0.001277072638498211
1422.5185185185185,0.001375131513882031
1423.5555555555557,0.00151925901354455
1424.5925925925926,0.0017615191353109985
1425.6296296296296,0.0021031409147113348
1426.6666666666665,0.002474038296919415
1427.7037037037037,0.002931888992091586
1428.7407407407406,0.0034201319666773244
1429.7777777777778,0.003961474634327238
1430.8148148148148,0.004524560575260439
1431.8518518518517,0.005075692985566168
1432.888888888889,0.005603826731374414
1433.9259259259259,0.006026565988206394
1434.9629629629628,0.0064449985656484556
1436.0,0.0067635355978898845
1437.037037037037,0.006998503752370337
1438.074074074074,0.0070811685131617645
1439.111111111111,0.007164739939547227
1440.148148148148,0.007211708622107401
1441.1851851851852,0.007169232452976339
1442.2222222222222,0.007125363925277704
1443.2592592592591,0.007023488922825529
1444.2962962962963,0.006891694853609991
1445.3333333333333,0.0066982686342152535
1446.3703703703702,0.006467050636595448
1447.4074074074074,0.006193811592414714
1448.4444444444443,0.005913456886826763
1449.4814814814815,0.0056353139683446634
1450.5185185185185,0.005393816397335769
1451.5555555555554,0.00519748557752672
1452.5925925925926,0.0050278167798415
1453.6296296296296,0.0048564372026114536
1454.6666666666665,0.004718296219817074
1455.7037037037037,0.004592895735838944
1456.7407407407406,0.00446054876366474
1457.7777777777778,0.004320514337578636
1458.8148148148148,0.0041945603229361075
1459.8518518518517,0.004044591392226818
1460.888888888889,0.003858082865047049
1461.9259259259259,0.0036730824159104496
1462.9629629629628,0.0034936077754771735
1464.0,0.003281753412974722
1465.037037037037,0.0030413012641230326
1466.074074074074,0.002813333305018271
1467.111111111111,0.002579411485431207
1468.148148148148,0.002387618849853459
1469.1851851851852,0.0022396959110319776
1470.2222222222222,0.0020824799984219505
1471.2592592592591,0.0019024042504001495
1472.2962962962963,0.001707997856770411
1473.3333333333333,0.0015252161753286397
1474.3703703703702,0.0013563708442309917
1475.4074074074074,0.0011949093128473566
1476.4444444444443,0.0010311639743855292
1477.4814814814815,0.0009061672392952371
1478.5185185185185,0.0008215208366800481
1479.5555555555554,0.0007700951123419556
1480.5925925925926,0.0007348720536587369
1481.6296296296296,0.0007106475875055047
1482.6666666666665,0.0006689808132366086
1483.7037037037037,0.0006282771044663585
1484.7407407407406,0.0005912709685659282
1485.7777777777778,0.0005587710415471998
1486.8148148148148,0.0005064423531592265
1487.8518518518517,0.00045073835846567805
1488.888888888889,0.00042009938956700886
1489.9259259259259,0.0003775224040488073
1490.9629629629628,0.00032865103204189166
1492.0,0.0002994839113159362
1493.037037037037,0.0003005569935507626
1494.074074074074,0.00026002962617020407
1495.111111111111,0.0002468403518195561
1496.148148148148,0.0002518192542006581
1497.1851851851852,0.0002572677302814989
1498.2222222222222,0.00025880371234283993
1499.2592592592591,0.00023929159685077636
1500.2962962962963,0.000213516736404695
1501.3333333333333,0.00018347411068757853
1502.3703703703702,0.00015604890695664547
1503.4074074074074,0.0001410529041050913
1504.4444444444443,0.0001203527886801959
1505.4814814814815,9.451421605882956e-05
1506.5185185185185,8.698484861713971e-05
1507.5555555555554,0.00010250070529797836
1508.5925925925926,0.000140124969063121
1509.6296296296296,0.00016989295623925132
1510.6666666666665,0.00017477445767182895
1511.7037037037037,0.00019079366843626565
1512.7407407407406,0.00020359820978800612
1513.7777777777778,0.00020760773958623943
1514.8148148148148,0.00020934797757160095
1515.8518518518517,0.0001989578684176646
1516.888888888889,0.0001840712759979111
1517.9259259259259,0.0001533143557140923
1518.9629629629628,0.0001489784608216324
1520.0,0.00015927948498606348
1521.037037037037,0.0001520360835135272
1522.074074074074,0.00013560069929297876
1523.111111111111,0.0001219281905990155
1524.148148148148,0.00010105800852662798
1525.1851851851852,8.196159003875933e-05
1526.2222222222222,6.932122884271883e-05
1527.2592592592591,6.342751043217737e-05
1528.2962962962963,5.763920341125765e-05
1529.3333333333333,5.8013485990299404e-05
1530.3703703703702,6.144699678898551e-05
1531.4074074074074,6.59484557195434e-05
1532.4444444444443,6.628130058647186e-05
1533.4814814814815,7.527209483583314e-05
1534.5185185185185,8.434191042466861e-05
1535.5555555555554,8.452112237287041e-05
1536.5925925925926,9.161406994685795e-05
1537.6296296296296,0.00010486815644745433
1538.6666666666665,0.00011962339703384453
1539.7037037037037,0.00012627054622351178
1540.7407407407406,0.00012138685255738589
1541.7777777777776,0.00011794880822398596
1542.8148148148148,0.00011430375215415238
1543.8518518518517,0.00010399991127316543
1544.888888888889,0.00010879349239954616
1545.9259259259259,0.00012255451892450507
1546.9629629629628,0.00013620648218111634
1548.0,0.00013225423085026734
1549.037037037037,0.00014017870409827312
1550.074074074074,0.00012944968034781808
1551.111111111111,0.00010641057716468862
1552.148148148148,6.446869458951311e-05
1553.1851851851852,4.472391358822917e-05
1554.2222222222222,3.8443177371501856e-05
1555.2592592592591,3.771830201931484e-05
1556.2962962962963,4.485539700974034e-05
1557.3333333333333,6.078539995899337e-05
1558.3703703703702,7.224630287200251e-05
1559.4074074074074,8.55921552041473e-05
1560.4444444444443,9.922424314123548e-05
1561.4814814814815,0.00010412918248928023
1562.5185185185185,9.390994853486159e-05
1563.5555555555554,7.518300471259392e-05
1564.5925925925926,6.594361446032781e-05
1565.6296296296296,7.275552930179816e-05
1566.6666666666665,9.436590649541764e-05
1567.7037037037037,0.00010821589871390105
1568.7407407407406,0.00011126397295858444
1569.7777777777776,0.0001187828055636995
1570.8148148148148,0.00013584079017245443
1571.8518518518517,0.00015022438221117912
1572.888888888889,0.0001519815342462713
1573.9259259259259,0.00014194362779789698
1574.9629629629628,0.00011943071751642411
1576.0,8.191961356212556e-05
1577.037037037037,7.342408478128406e-05
1578.074074074074,6.490693969216668e-05
1579.111111111111,5.179062046694202e-05
1580.148148148148,3.5624237539443955e-05
1581.1851851851852,3.0340280218375167e-05
1582.2222222222222,3.891842488637314e-05
1583.2592592592591,4.675527297598131e-05
1584.2962962962963,4.840833474001496e-05
1585.3333333333333,5.6153056173507946e-05
1586.3703703703702,6.286500207839288e-05
1587.4074074074074,6.180680665399033e-05
1588.4444444444443,7.883901013599207e-05
1589.4814814814815,9.22629243064126e-05
1590.5185185185185,9.752822284744748e-05
1591.5555555555554,9.472575224122162e-05
1592.5925925925926,9.586446707926937e-05
1593.6296296296296,9.370368142681997e-05
1594.6666666666665,9.255588489267786e-05
1595.7037037037037,9.057459424561152e-05
1596.7407407407406,0.0001019979358922617
1597.7777777777776,0.00010596928998543149
1598.8148148148148,0.00011644684947247613
1599.8518518518517,0.00013673449022827747
1600.888888888889,0.00013202095037434557
1601.9259259259259,0.00012237329518198202
1602.9629629629628,0.00010718451288785583
1604.0,0.00010785585388800653
1605.037037037037,8.952158082977924e-05
1606.074074074074,7.968439984027777e-05
1607.111111111111,7.886345948214787e-05
1608.148148148148,8.632633833323983e-05
1609.1851851851852,0.00010957714658319245
1610.2222222222222,0.00013124846181827136
1611.2592592592591,0.00015745493063023275
1612.2962962962963,0.00017493635264132298
1613.3333333333333,0.0001786603484828468
1614.3703703703702,0.00019074502221246112
1615.4074074074074,0.00020756564975031166
1616.4444444444443,0.000220123626330977
1617.4814814814815,0.00023316980921315024
1618.5185185185185,0.0002506445291359199
1619.5555555555554,0.0002803602071045448
1620.5925925925926,0.00031746934509058547
1621.6296296296296,0.0003351328184953641
1622.6666666666665,0.00034561383475805184
1623.7037037037037,0.00035885403893496824
1624.7407407407406,0.0003644924556815222
1625.7777777777776,0.0003613392989402381
1626.8148148148148,0.00034023882547431215
1627.8518518518517,0.0003431156519394977
1628.888888888889,0.00034249203348491597
1629.9259259259259,0.00035709492446204155
1630.9629629629628,0.0003935970937193806
1632.0,0.00043638760572582225
1633.037037037037,0.0004751579943533471
1634.074074074074,0.0005619583345194449
1635.111111111111,0.0006464538975409119
1636.148148148148,0.0007208966708337091
1637.1851851851852,0.0007798185482304253
1638.2222222222222,0.0008082869238922838
1639.2592592592591,0.0009119785871310917
1640.2962962962963,0.0010559727802424918
1641.3333333333333,0.0012445060031903755
1642.3703703703702,0.0014813081147406202
1643.4074074074074,0.00178255521448461
1644.4444444444443,0.002115435136361626
1645.4814814814815,0.0024653654320247504
1646.5185185185185,0.0028227200956305433
1647.5555555555554,0.0031912150095418095
1648.5925925925926,0.003566278454730905
1649.6296296296296,0.003916709399279708
1650.6666666666665,0.0042541931557166
1651.7037037037037,0.004540678644803797
1652.7407407407406,0.004791705441590847
1653.7777777777776,0.004942341578046307
1654.8148148148148,0.005009902056414229
1655.8518518518517,0.005011669124172613
1656.888888888889,0.00489820193094679
1657.9259259259259,0.004682537797361746
1658.9629629629628,0.004345758315542432
1660.0,0.003941928029975165
1661.037037037037,0.0034835002852983293
1662.074074074074,0.0030339508803029465
1663.111111111111,0.002580690006858736
1664.148148148148,0.0021931468925882026
1665.1851851851852,0.0018601883994606315
1666.2222222222222,0.0015638338651686346
1667.2592592592591,0.001398537279440728
1668.2962962962963,0.0012712144346923953
1669.3333333333333,0.0011385285881855283
1670.3703703703702,0.0009745991499345723
1671.4074074074074,0.0008203722365495612
1672.4444444444443,0.0006945726222635586
1673.4814814814815,0.0005908517442806137
1674.5185185185185,0.0005127572890148747
1675.5555555555554,0.0004638631292359395
1676.5925925925926,0.00042694252904314445
1677.6296296296296,0.00041502418681179607
1678.6666666666665,0.00041455001401575754
1679.7037037037037,0.0004012530083033411
1680.7407407407406,0.00038657288864409625
1681.7777777777776,0.00038620060922754315
1682.8148148148148,0.00038223856353707917
1683.8518518518517,0.00036757364158434864
1684.888888888889,0.00034248569917587785
1685.9259259259259,0.00031670434091045976
1686.9629629629628,0.0003161331496620667
1688.0,0.0002945114045187148
1689.037037037037,0.0002764065847953481
1690.074074074074,0.00026219651669196446
1691.111111111111,0.00023744780747452925
1692.148148148148,0.00021683184719373345
1693.1851851851852,0.00024224843579689431
1694.2222222222222,0.00025508840435141243
1695.2592592592591,0.00025978476798991005
1696.2962962962963,0.0002588158994366202
1697.3333333333333,0.00025485492812999424
1698.3703703703702,0.00024898274140922814
1699.4074074074074,0.0002445302899179564
1700.4444444444443,0.0002283154986221587
1701.4814814814813,0.0002152939215262756
1702.5185185185185,0.00019942289925469075
1703.5555555555554,0.00018204615715647734
1704.5925925925926,0.000175366649856514
1705.6296296296296,0.00015896903476407976
1706.6666666666665,0.00014274079359719187
1707.7037037037037,0.0001319407299817593
1708.7407407407406,0.00013171413539730877
1709.7777777777776,0.00013533661159536802
1710.8148148148148,0.00015424508539147645
1711.8518518518517,0.00016775136908133217
1712.888888888889,0.0001752817973891898
1713.9259259259259,0.00018046533299176685
1714.9629629629628,0.00018040835626425414
1716.0,0.00018346858273069917
1717.037037037037,0.00017768578827242354
1718.074074074074,0.0001661628136508289
1719.111111111111,0.0001590043022232542
1720.148148148148,0.00013756235432280052
1721.1851851851852,0.00012507027153081874
1722.2222222222222,0.00010234036072444638
1723.2592592592591,8.264640696389827e-05
1724.2962962962963,7.489061266909114e-05
1725.3333333333333,7.445135815417695e-05
1726.3703703703702,8.082709839364285e-05
1727.4074074074074,8.651731197613514e-05
1728.4444444444443,9.549634565886104e-05
1729.4814814814813,9.722206518723313e-05
1730.5185185185185,0.00010126904078963573
1731.5555555555554,0.00010857377018533792
1732.5925925925926,9.445145400402365e-05
1733.6296296296296,7.113921746813238e-05
1734.6666666666665,4.9878701039666604e-05
1735.7037037037037,4.149706348024274e-05
1736.7407407407406,5.4911269174120584e-05
1737.7777777777776,6.948470195461127e-05
1738.8148148148148,9.336549652770366e-05
1739.8518518518517,0.00011434452996635055
1740.888888888889,0.00013485544937819847
1741.9259259259259,0.0001464589885727551
1742.9629629629628,0.00014599063327455343
1744.0,0.00011974387773155189
1745.037037037037,9.492561450824848e-05
1746.074074074074,6.375004601930374e-05
1747.111111111111,3.215180333899183e-05
1748.148148148148,2.8746485119989148e-05
1749.1851851851852,4.7723228096250516e-05
1750.2222222222222,8.100849884050175e-05
1751.2592592592591,0.00010914915969040404
1752.2962962962963,0.00011605095810560421
1753.3333333333333,0.00013220945310360693
1754.3703703703702,0.0001361409800276938
1755.4074074074074,0.00012714003583317497
1756.4444444444443,0.00012624199075052264
1757.4814814814813,0.00012026123781678596
1758.5185185185185,0.00010892520758548142
1759.5555555555554,0.00010595147868951513
1760.5925925925926,0.00010821572426555215
1761.6296296296296,0.00011636005272234765
1762.6666666666665,0.00012171146546918578
1763.7037037037037,0.00012678780290761185
1764.7407407407406,0.0001315350882908608
1765.7777777777776,0.00012263234307488628
1766.8148148148148,0.00011762772744226259
1767.8518518518517,0.0001294093502107499
1768.888888888889,0.00013007335100107117
1769.9259259259259,0.0001167920802408832
1770.9629629629628,0.00010596195283880562
1772.0,9.234046681085854e-05
1773.037037037037,0.00010133509694002729
1774.074074074074,0.00011074947289379259
1775.111111111111,0.00011284944177713968
1776.148148148148,0.00011320973421314898
1777.1851851851852,0.00010695563301644091
1778.2222222222222,0.00010266372457854096
1779.2592592592591,9.975486772323102e-05
1780.2962962962963,8.28239127681389e-05
1781.3333333333333,6.135179570326894e-05
1782.3703703703702,4.7504575244632464e-05
1783.4074074074074,4.1404387731284774e-05
1784.4444444444443,5.559772310712341e-05
1785.4814814814813,7.934728097570723e-05
1786.5185185185185,9.728522278783668e-05
1787.5555555555554,0.00012251378357199089
1788.5925925925926,0.0001377777296409177
1789.6296296296296,0.0001402462433264252
1790.6666666666665,0.0001374754817512246
1791.7037037037037,0.0001267752907243879
1792.7407407407406,0.00010541942403166727
1793.7777777777776,8.996371709258516e-05
1794.8148148148148,8.453504769518663e-05
1795.8518518518517,8.436571273411223e-05
1796.888888888889,8.840456264063307e-05
1797.9259259259259,9.665141623489283e-05
1798.9629629629628,0.0001091062735168915
1800.0,0.00010956145438949607
