wavenumber,intensity
1452.0,0.05974097071409948
1453.0,0.06651448105379229
1454.0,0.07455350853160735
1455.0,0.0854990643095858
1456.0,0.09341909989925835
1457.0,0.10183702980027452
1458.0,0.10771581662478501
1459.0,0.11198367113008754
1460.0,0.11615321953667121
1461.0,0.11692113044884339
1462.0,0.11667597559203377
1463.0,0.11237048519142218
1464.0,0.10698732842452349
1465.0,0.09694655950134315
1466.0,0.08682865901313118
1467.0,0.07545411813602153
1468.0,0.06369227302486984
1469.0,0.05394854365207313
1470.0,0.04510494940054204
1471.0,0.040724767080647074
1472.0,0.03945350889700389
1473.0,0.035900463586226075
1474.0,0.039064116692157064
1475.0,0.0411494160906141
1476.0,0.04500908046350579
1477.0,0.048530798013283
1478.0,0.05397947723751483
1479.0,0.06202446496609602
1480.0,0.06833999347889833
1481.0,0.0762114958970743
