wavenumber,intensity
1131.0,0.009720050639248095
1132.0,0.009042963426575535
1133.0,0.007539816828603517
1134.0,0.0053833543607797315
1135.0,0.002678842909238905
1136.0,0.002155046220379501
1137.0,0.0031177368398323233
1138.0,0.006191782800188781
1139.0,0.008667216177023535
1140.0,0.012870237396669433
1141.0,0.016574752630727732
1142.0,0.01849003952664419
1143.0,0.020490517440437943
1144.0,0.024749375454057598
1145.0,0.025547740292958015
1146.0,0.0245854236696594
1147.0,0.02532224973038508
1148.0,0.027454712537112194
1149.0,0.029759170604271693
1150.0,0.03287619210911773
1151.0,0.03441368577239926
1152.0,0.038045291403973204
1153.0,0.04263640559487574
1154.0,0.04456377040909174
1155.0,0.049089179875956554
1156.0,0.05350427515846501
1157.0,0.053176493534170415
1158.0,0.05125002663274239
1159.0,0.04851278281633697
1160.0,0.04691331406391113
1161.0,0.04452879440324803
1162.0,0.040367678890780925
1163.0,0.0360816530056169
1164.0,0.03588612013337372
1165.0,0.035279647533563475
1166.0,0.03581969672492369
1167.0,0.039430737062981495
1168.0,0.041160779154496084
1169.0,0.03876367678831415
1170.0,0.03858019785422912
1171.0,0.03969436608917003
1172.0,0.03957223230655297
1173.0,0.035756354513003616
1174.0,0.035446142986467755
1175.0,0.033169985508735476
1176.0,0.03494463581741635
1177.0,0.03914406570955147
1178.0,0.04679300162330347
1179.0,0.05519028748075666
1180.0,0.06141473895491452
1181.0,0.07132749882108702
1182.0,0.08352682130028029
1183.0,0.09214026079875658
1184.0,0.09827048668513035
1185.0,0.10138223259417939
1186.0,0.10191437893186636
1187.0,0.0984222918964091
1188.0,0.09737553674471273
1189.0,0.09591371886710866
1190.0,0.09027764328930926
1191.0,0.08181070331420062
1192.0,0.07273107438705806
1193.0,0.0635052492933173
1194.0,0.05434468445334444
1195.0,0.04832506009513378
1196.0,0.04113756597242245
1197.0,0.03687339483030787
1198.0,0.032695345260462014
1199.0,0.031191205980540444
1200.0,0.031069305767942316
1201.0,0.030017683360376485
1202.0,0.029020372399695144
1203.0,0.029255026303373784
1204.0,0.028630053662843057
1205.0,0.030261882382844798
1206.0,0.032099834915150866
1207.0,0.03419452715180676
1208.0,0.03744856230157759
1209.0,0.04089519160932652
1210.0,0.04361376304906192
1211.0,0.04383443769021266
1212.0,0.040668142043998975
1213.0,0.04004669493548863
1214.0,0.03956444332808846
1215.0,0.038366965677058856
1216.0,0.04027645805715485
1217.0,0.036384444955822826
1218.0,0.03416222660840103
1219.0,0.037428679713617234
1220.0,0.04784937584010457
1221.0,0.057152129086336066
1222.0,0.06932742230553937
1223.0,0.0840344432431218
1224.0,0.09889698189745959
1225.0,0.12221887349649786
1226.0,0.15103228238179264
1227.0,0.18808693337201465
1228.0,0.22343630587707908
1229.0,0.2594751256155998
1230.0,0.29708966916653085
1231.0,0.33399075237172837
1232.0,0.37141960813061664
1233.0,0.3902257253119818
1234.0,0.4064515095687184
1235.0,0.41104629470768356
1236.0,0.40895276130986763
1237.0,0.3884667492254821
1238.0,0.3547001487771913
1239.0,0.31212959263016
1240.0,0.2621648289136484
1241.0,0.212137535402793
1242.0,0.1615838389592765
1243.0,0.12227478118144161
1244.0,0.09086993501256783
1245.0,0.06566672793956414
1246.0,0.055772733402895285
1247.0,0.04798183671984316
1248.0,0.045232664594076426
1249.0,0.03892296772754234
1250.0,0.035411044985196274
1251.0,0.03420681525218196
1252.0,0.031437999781282894
1253.0,0.03607235811110801
1254.0,0.04062587976406899
1255.0,0.05405429112243646
1256.0,0.06712671785115962
1257.0,0.08426883536721884
1258.0,0.10679060181665334
1259.0,0.130127592204406
1260.0,0.16108684286932165
1261.0,0.19293307724755704
1262.0,0.2210590148613622
1263.0,0.24779546079568276
1264.0,0.2674771438984712
1265.0,0.2877729303558155
1266.0,0.296398135983832
1267.0,0.301250602564535
1268.0,0.29193160828948767
1269.0,0.2769234308858103
1270.0,0.2535241462132771
1271.0,0.2259925980339911
1272.0,0.19696159260858614
1273.0,0.15998546391815008
1274.0,0.12263135671943774
1275.0,0.09099565174761509
1276.0,0.06749698701580517
1277.0,0.04887129796726149
1278.0,0.035970060876648634
1279.0,0.031701865807673396
1280.0,0.02553921174771428
1281.0,0.024261179713081178
1282.0,0.025637523301494432
1283.0,0.025161267546117767
1284.0,0.022581132623674696
1285.0,0.015915351342787758
1286.0,0.011418467920643384
1287.0,0.009065554920045406
1288.0,0.006635001284627201
1289.0,0.005485319966795626
1290.0,0.006087482608791019
1291.0,0.0048442932075543265
1292.0,0.007376812428547651
1293.0,0.008330928656883141
1294.0,0.0058834600912768984
1295.0,0.004759638744159415
1296.0,0.00521825352439826
1297.0,0.0034745475944627374
1298.0,0.0029694915102346452
1299.0,0.00389326798718087
1300.0,0.005243342969175963
1301.0,0.005105679712357548
1302.0,0.006703046932852032
1303.0,0.010275346509206964
1304.0,0.012440175246531486
1305.0,0.011351275117082584
1306.0,0.010301591972188271
1307.0,0.011677311520715562
1308.0,0.010610104720869571
1309.0,0.00652181461960135
1310.0,0.007710912973731831
1311.0,0.0070168515681954735
1312.0,0.00550987362630665
1313.0,0.004390368612350691
1314.0,0.0053968401247526145
1315.0,0.006058241367011
1316.0,0.003566388878758882
1317.0,0.003928702791359141
1318.0,0.005920699684242138
1319.0,0.006909280221010839
1320.0,0.00676633016317106
1321.0,0.005709658248535825
1322.0,0.00980014762570638
1323.0,0.012161625208671365
1324.0,0.013668468718752685
1325.0,0.016347414778302146
1326.0,0.017479193436986697
1327.0,0.01743479830550946
1328.0,0.014359437450303604
1329.0,0.014961229111658533
1330.0,0.013668754515572812
1331.0,0.011854853372165094
1332.0,0.0076771385900863244
1333.0,0.004860853353046929
1334.0,0.0039260293896106
1335.0,0.0038957906389282828
1336.0,0.004080064230154347
1337.0,0.00821978064478383
1338.0,0.011970165450531856
1339.0,0.016410276389009174
