wavenumber,intensity
1499.2592592592591,0.6475134
1500.2962962962963,0.6532407
1501.3333333333333,0.64857197
1502.3703703703702,0.6443244
1503.4074074074074,0.6361748
1504.4444444444443,0.6149977
1505.4814814814815,0.6113164
1506.5185185185185,0.6124088
1507.5555555555554,0.58805543
1508.5925925925926,0.5864894
1509.6296296296296,0.57096416
1510.6666666666665,0.56020266
1511.7037037037037,0.55761427
1512.7407407407406,0.5416134
1513.7777777777778,0.53847903
1514.8148148148148,0.52068
1515.8518518518517,0.52031386
1516.888888888889,0.5178258
1517.9259259259259,0.49852708
1518.9629629629628,0.49552625
1520.0,0.4877921
1521.037037037037,0.48183706
1522.074074074074,0.4668376
1523.111111111111,0.46984345
1524.148148148148,0.42873758
1525.1851851851852,0.4698379
1526.2222222222222,0.4224153
1527.2592592592591,0.42578042
1528.2962962962963,0.40293637
1529.3333333333333,0.40929392
1530.3703703703702,0.3961038
1531.4074074074074,0.37727556
1532.4444444444443,0.38491684
1533.4814814814815,0.3629094
1534.5185185185185,0.36034504
1535.5555555555554,0.33598694
1536.5925925925926,0.33509824
1537.6296296296296,0.34565368
1538.6666666666665,0.32542673
1539.7037037037037,0.3090168
1540.7407407407406,0.291562
1541.7777777777776,0.28680494
1542.8148148148148,0.27815363
1543.8518518518517,0.27068853
1544.888888888889,0.24541932
1545.9259259259259,0.2528321
1546.9629629629628,0.22518776
1548.0,0.24230522
1549.037037037037,0.20816362
1550.074074074074,0.20870893
1551.111111111111,0.20563468
1552.148148148148,0.18287903
1553.1851851851852,0.17860848
1554.2222222222222,0.17933509
1555.2592592592591,0.16039035
1556.2962962962963,0.14804824
1557.3333333333333,0.11737575
1558.3703703703702,0.11460282
1559.4074074074074,0.12411235
1560.4444444444443,0.10903354
1561.4814814814815,0.10022847
1562.5185185185185,0.08903755
1563.5555555555554,0.085242026
1564.5925925925926,0.059383556
1565.6296296296296,0.052848987
1566.6666666666665,0.030998122
1567.7037037037037,0.018141076
1568.7407407407406,0.004117006
1569.7777777777776,0.0013336791
1570.8148148148148,0.015340738
1571.8518518518517,0.0
1572.888888888889,0.0
1573.9259259259259,0.0
1574.9629629629628,0.0
1576.0,0.0
1577.037037037037,0.0
1578.074074074074,0.0
1579.111111111111,0.0
1580.148148148148,0.0
1581.1851851851852,0.0
1582.2222222222222,0.0
1583.2592592592591,0.0
1584.2962962962963,0.0
1585.3333333333333,0.0
1586.3703703703702,0.0
1587.4074074074074,0.0
1588.4444444444443,0.0
1589.4814814814815,0.0
1590.5185185185185,0.0
1591.5555555555554,0.0
1592.5925925925926,0.0
1593.6296296296296,0.0
1594.6666666666665,0.0
1595.7037037037037,0.0
1596.7407407407406,0.0
1597.7777777777776,0.0
1598.8148148148148,0.0
1599.8518518518517,0.0
1600.888888888889,0.0
1601.9259259259259,0.0
1602.9629629629628,0.0
1604.0,0.0
1605.037037037037,0.0
1606.074074074074,0.0
1607.111111111111,0.0
1608.148148148148,0.0
1609.1851851851852,0.0
1610.2222222222222,0.0
1611.2592592592591,0.0
1612.2962962962963,0.0
1613.3333333333333,0.0
1614.3703703703702,0.0
1615.4074074074074,0.0
1616.4444444444443,0.0
1617.4814814814815,0.0
1618.5185185185185,0.0
1619.5555555555554,0.0
1620.5925925925926,0.0
1621.6296296296296,0.0
1622.6666666666665,0.0
1623.7037037037037,0.0
1624.7407407407406,0.0
1625.7777777777776,0.0
1626.8148148148148,0.0
1627.8518518518517,0.0
1628.888888888889,0.0
1629.9259259259259,0.0
1630.9629629629628,0.0
1632.0,0.0
1633.037037037037,0.0
1634.074074074074,0.0
1635.111111111111,0.0
1636.148148148148,0.0
1637.1851851851852,0.0
1638.2222222222222,0.0
1639.2592592592591,0.0
1640.2962962962963,0.0
1641.3333333333333,0.0
1642.3703703703702,0.0
1643.4074074074074,0.0
1644.4444444444443,0.0
1645.4814814814815,0.0
1646.5185185185185,0.0
1647.5555555555554,0.0
1648.5925925925926,0.0
1649.6296296296296,0.0
1650.6666666666665,0.0
1651.7037037037037,0.0
1652.7407407407406,0.0
1653.7777777777776,0.0
1654.8148148148148,0.0
1655.8518518518517,0.0
1656.888888888889,0.0
1657.9259259259259,0.0
1658.9629629629628,0.0
1660.0,0.0
1661.037037037037,0.0
1662.074074074074,0.0
1663.111111111111,0.0
1664.148148148148,0.0
1665.1851851851852,0.0
1666.2222222222222,0.0
1667.2592592592591,0.0
1668.2962962962963,0.0
1669.3333333333333,0.0
1670.3703703703702,0.0
1671.4074074074074,0.0
1672.4444444444443,0.0
1673.4814814814815,0.0
1674.5185185185185,0.0
1675.5555555555554,0.0
1676.5925925925926,0.0
1677.6296296296296,0.0
1678.6666666666665,0.0
1679.7037037037037,0.0
1680.7407407407406,0.0
1681.7777777777776,0.0
1682.8148148148148,0.0
1683.8518518518517,0.0
1684.888888888889,0.0
1685.9259259259259,0.0
1686.9629629629628,0.0
1688.0,0.0
1689.037037037037,0.0
1690.074074074074,0.0
1691.111111111111,0.0
1692.148148148148,0.0
1693.1851851851852,0.0
1694.2222222222222,0.0
1695.2592592592591,0.0
1696.2962962962963,0.0
1697.3333333333333,0.0
1698.3703703703702,0.0
1699.4074074074074,0.0
1700.4444444444443,0.0
1701.4814814814813,0.0
1702.5185185185185,0.0
1703.5555555555554,0.0
1704.5925925925926,0.0
1705.6296296296296,0.0
1706.6666666666665,0.0
1707.7037037037037,0.0
1708.7407407407406,0.0
1709.7777777777776,0.0
1710.8148148148148,0.0
1711.8518518518517,0.0
1712.888888888889,0.0
1713.9259259259259,0.0
1714.9629629629628,0.0
1716.0,0.0
1717.037037037037,0.0
1718.074074074074,0.0
1719.111111111111,0.0
1720.148148148148,0.0
1721.1851851851852,0.0
1722.2222222222222,0.0
1723.2592592592591,0.0
1724.2962962962963,0.0
1725.3333333333333,0.0
1726.3703703703702,0.0
1727.4074074074074,0.0
1728.4444444444443,0.0
1729.4814814814813,0.0
1730.5185185185185,0.0
1731.5555555555554,0.0
1732.5925925925926,0.0
1733.6296296296296,0.0
1734.6666666666665,0.0
1735.7037037037037,0.0
1736.7407407407406,0.0
1737.7777777777776,0.0
1738.8148148148148,0.0
1739.8518518518517,0.0
1740.888888888889,0.0
1741.9259259259259,0.0
1742.9629629629628,0.0
1744.0,0.0
1745.037037037037,0.0
1746.074074074074,0.0
1747.111111111111,0.0
1748.148148148148,0.0
1749.1851851851852,0.0
1750.2222222222222,0.0
1751.2592592592591,0.0
1752.2962962962963,0.0
1753.3333333333333,0.0
1754.3703703703702,0.0
1755.4074074074074,0.0
1756.4444444444443,0.0
1757.4814814814813,0.0
1758.5185185185185,0.0
1759.5555555555554,0.0
1760.5925925925926,0.0
1761.6296296296296,0.0
1762.6666666666665,0.0
1763.7037037037037,0.0
1764.7407407407406,0.0
1765.7777777777776,0.0
1766.8148148148148,0.0
1767.8518518518517,0.0
1768.888888888889,0.0
1769.9259259259259,0.0
1770.9629629629628,0.0
1772.0,0.0
1773.037037037037,0.0
1774.074074074074,0.0
1775.111111111111,0.0
1776.148148148148,0.0
1777.1851851851852,0.0
1778.2222222222222,0.0
1779.2592592592591,0.0
1780.2962962962963,0.0
1781.3333333333333,0.0
1782.3703703703702,0.0
1783.4074074074074,0.0
1784.4444444444443,0.0
1785.4814814814813,0.0
1786.5185185185185,0.0
1787.5555555555554,0.0
1788.5925925925926,0.0
1789.6296296296296,0.0
1790.6666666666665,0.0
1791.7037037037037,0.0
1792.7407407407406,0.0
1793.7777777777776,0.0
1794.8148148148148,0.0
1795.8518518518517,0.0
1796.888888888889,0.0
1797.9259259259259,0.0
1798.9629629629628,0.0
1800.0,0.0
