wavenumber,intensity
1212.0,0.00023489846588432297
1213.037037037037,0.0001727050322273066
1214.074074074074,0.0001225120819687507
1215.111111111111,9.123461490589404e-05
1216.1481481481483,7.085515540283016e-05
1217.1851851851852,6.606728901419807e-05
1218.2222222222222,6.944798377868841e-05
1219.2592592592591,7.982292849679994e-05
1220.2962962962963,9.825425234099227e-05
1221.3333333333333,0.00011883841618045147
1222.3703703703704,0.0001419767251978729
1223.4074074074074,0.00016656989487992674
1224.4444444444443,0.00018981010624502133
1225.4814814814813,0.00020896622582712883
1226.5185185185185,0.000223134493654462
1227.5555555555557,0.0002307553239349875
1228.5925925925926,0.0002318278698347911
1229.6296296296296,0.00022881754715615128
1230.6666666666665,0.00021428322629478522
1231.7037037037037,0.0001905340351494602
1232.7407407407406,0.00015960755021046704
1233.7777777777778,0.00012489816408397215
1234.8148148148148,8.980356261916937e-05
1235.8518518518517,5.689153442928899e-05
1236.8888888888887,3.230272933095865e-05
1237.9259259259259,1.4829504699578279e-05
1238.962962962963,1.809653963255742e-05
1240.0,3.109817022362957e-05
1241.037037037037,5.428277704098338e-05
1242.074074074074,9.023223350407916e-05
1243.111111111111,0.00013016454806141642
1244.1481481481483,0.00017376788763690982
1245.1851851851852,0.0002129389925980044
1246.2222222222222,0.0002464078943513463
1247.2592592592591,0.0002683162899709932
1248.2962962962963,0.00028252640075440743
1249.3333333333333,0.0002923230954548562
1250.3703703703704,0.0003015557046757773
1251.4074074074074,0.0003096318210478376
1252.4444444444443,0.000319345996487977
1253.4814814814813,0.0003343320894147869
1254.5185185185185,0.00035624377827743616
1255.5555555555557,0.0003877895202115842
1256.5925925925926,0.0004270651621147624
1257.6296296296296,0.00047743696288866694
1258.6666666666665,0.0005412901713916944
1259.7037037037037,0.0006178993332373463
1260.7407407407406,0.000705910455089403
1261.7777777777778,0.0008013134960860849
1262.8148148148148,0.0009057919620488337
1263.8518518518517,0.0010167074948715612
1264.8888888888887,0.0011301703041082679
1265.9259259259259,0.001244633506475668
1266.962962962963,0.001354936590193116
1268.0,0.001461648345372976
1269.037037037037,0.0015494050406801507
1270.074074074074,0.0016233752798637585
1271.111111111111,0.0016792554529717276
1272.1481481481483,0.0017142195811396227
1273.1851851851852,0.0017383318149747065
1274.2222222222222,0.001747430812622492
1275.2592592592591,0.0017456080991858783
1276.296296296296,0.0017328544535844665
1277.3333333333333,0.0017017135032035098
1278.3703703703704,0.00165492946038838
1279.4074074074074,0.001585390143464158
1280.4444444444443,0.0014889519940885355
1281.4814814814813,0.0013761522607488486
1282.5185185185185,0.0012467861978231452
1283.5555555555557,0.0011088225124443061
1284.5925925925926,0.0009668931979378471
1285.6296296296296,0.0008300597535565579
1286.6666666666665,0.0007027514029497968
1287.7037037037037,0.0006036819524173332
1288.7407407407406,0.0005305823575323951
1289.7777777777778,0.0004801395217445323
1290.8148148148148,0.0004600813690769999
1291.8518518518517,0.0004539327457285596
1292.8888888888887,0.0004583370843412015
1293.9259259259259,0.00046209971103217893
1294.962962962963,0.00046396637068186634
1296.0,0.0004607224817518695
1297.037037037037,0.0004559569263706705
1298.074074074074,0.00045019549430634447
1299.111111111111,0.00044430703715488416
1300.1481481481483,0.00043710090643289104
1301.1851851851852,0.000428339988644385
1302.2222222222222,0.0004189795124446077
1303.2592592592591,0.0004051206544924753
1304.296296296296,0.0003831818718867646
1305.3333333333333,0.00035774538293733264
1306.3703703703704,0.0003334739492685584
1307.4074074074074,0.00031575597507665134
1308.4444444444443,0.0003044020518427908
1309.4814814814813,0.0003014236923912308
1310.5185185185185,0.0003074856613446396
1311.5555555555557,0.0003236676719436522
1312.5925925925926,0.0003445722870969715
1313.6296296296296,0.0003645060542139626
1314.6666666666665,0.0003850096464625705
1315.7037037037037,0.0004094822551744925
1316.7407407407406,0.00043836987954454237
1317.7777777777778,0.0004830359015897288
1318.8148148148148,0.0005473276759676678
1319.8518518518517,0.0006366480971437709
1320.8888888888887,0.000781041421004843
1321.9259259259259,0.0009615860846641749
1322.962962962963,0.0011980688329908285
1324.0,0.0014919083950690622
1325.037037037037,0.0018197824003452464
1326.074074074074,0.002185639070805484
1327.111111111111,0.0025229248822970893
1328.1481481481483,0.0028228812198304726
1329.1851851851852,0.0030288205507242043
1330.2222222222222,0.003178761201279391
1331.2592592592591,0.0032522760320024616
1332.296296296296,0.0032659994955631716
1333.3333333333333,0.003243969254894723
1334.3703703703704,0.0032119045968986596
1335.4074074074074,0.0032291057250671126
1336.4444444444443,0.0032721000969656126
1337.4814814814813,0.003337101894534295
1338.5185185185185,0.0034418360102464875
1339.5555555555557,0.0036079291708816
1340.5925925925926,0.003822228822547145
1341.6296296296296,0.004064685701860648
1342.6666666666665,0.004294626375921922
1343.7037037037037,0.004498364126824003
1344.7407407407406,0.004680476562336477
1345.7777777777778,0.00480904058439494
1346.8148148148148,0.004880532140711606
1347.8518518518517,0.004904060059145884
1348.8888888888887,0.0048979354294250155
1349.9259259259259,0.004854254468349581
1350.962962962963,0.0047272891795707124
1352.0,0.004547152694800284
1353.037037037037,0.004264885029009461
1354.074074074074,0.003910657180894173
1355.111111111111,0.0035134266361512077
1356.148148148148,0.0030893890933903416
1357.1851851851852,0.002694694345757241
1358.2222222222222,0.0023441543652457575
1359.2592592592591,0.00207390666003341
1360.296296296296,0.0018522780421530492
1361.3333333333333,0.0016979067615007875
1362.3703703703704,0.0016000130928119107
1363.4074074074074,0.0015460231520353514
1364.4444444444443,0.001536987860058635
1365.4814814814813,0.0015509038371958352
1366.5185185185185,0.0015911707452419435
1367.5555555555557,0.001649485377667996
1368.5925925925926,0.001711612174097896
1369.6296296296296,0.0017667717856375046
1370.6666666666665,0.0018102786802394251
1371.7037037037037,0.001837373933583699
1372.7407407407406,0.001851595900041909
1373.7777777777778,0.00185955214236878
1374.8148148148148,0.001865114855683425
1375.8518518518517,0.0018695205115932688
1376.8888888888887,0.0018728986756871872
1377.9259259259259,0.0018609985445786547
1378.962962962963,0.001833552706936084
1380.0,0.0017803799608867388
1381.037037037037,0.001689596027463725
1382.074074074074,0.0015809777718071695
1383.111111111111,0.0014500860905386735
1384.148148148148,0.001324039992927393
1385.1851851851852,0.0012074490782463653
1386.2222222222222,0.0011224190989925337
1387.2592592592591,0.0010548474477143296
1388.296296296296,0.0010070826771338744
1389.3333333333333,0.0009714990478535841
1390.3703703703704,0.0009361143304504791
1391.4074074074074,0.0008980230377648664
1392.4444444444443,0.0008578724331851755
1393.4814814814813,0.0008167665999502374
1394.5185185185185,0.000781746679778844
1395.5555555555557,0.0007591244081116918
1396.5925925925926,0.0007571182139936642
1397.6296296296296,0.0007720787137177335
1398.6666666666665,0.0007987479155104858
1399.7037037037037,0.0008315891251480829
1400.7407407407406,0.0008643447104676797
1401.7777777777778,0.0008916237267713391
1402.8148148148148,0.00090764530938993
1403.8518518518517,0.0009147228203918062
1404.8888888888887,0.0009111699311757773
1405.9259259259259,0.0009024665980934373
1406.962962962963,0.0008890368026578403
1408.0,0.0008701550904824748
1409.037037037037,0.0008506154824484163
1410.074074074074,0.0008316951922836261
1411.111111111111,0.0008152442698127087
1412.148148148148,0.0008017792837233464
1413.1851851851852,0.0007944509266397328
1414.2222222222222,0.0007858276664086163
1415.2592592592591,0.0007761551789577774
1416.296296296296,0.0007661981553117586
1417.3333333333333,0.000758139733301428
1418.3703703703704,0.0007551202553587003
1419.4074074074074,0.0007601249992165274
1420.4444444444443,0.0007717535838587551
1421.4814814814813,0.000789946072262789
1422.5185185185185,0.0008108796679545116
1423.5555555555557,0.0008320195147506756
1424.5925925925926,0.0008507991413352372
1425.6296296296296,0.0008662928641472982
1426.6666666666665,0.000878376198601465
1427.7037037037037,0.0008885972511855983
1428.7407407407406,0.0008975483351763654
1429.7777777777778,0.0009034897714359831
1430.8148148148148,0.0009062626374665463
1431.8518518518517,0.0009013660110139574
1432.888888888889,0.0008893861834248282
1433.9259259259259,0.000872411541224293
1434.9629629629628,0.0008506502173699403
1436.0,0.0008274607551655728
1437.037037037037,0.0008026321047812447
1438.074074074074,0.0007759190607524547
1439.111111111111,0.0007496295277734266
1440.148148148148,0.0007252620255017186
1441.1851851851852,0.0007035255421088443
1442.2222222222222,0.0006837499496906888
1443.2592592592591,0.0006670193838427664
1444.2962962962963,0.0006531040702963494
1445.3333333333333,0.0006379871935183095
1446.3703703703702,0.0006178603532110626
1447.4074074074074,0.0006033056800594058
1448.4444444444443,0.0006108948669307854
1449.4814814814815,0.0006557367481521593
1450.5185185185185,0.0007552438285751157
1451.5555555555554,0.0009300040520443016
1452.5925925925926,0.0011634022548847526
1453.6296296296296,0.0014806206431109384
1454.6666666666665,0.0018426359808435954
1455.7037037037037,0.002211039833625236
1456.7407407407406,0.0025328881451384404
1457.7777777777778,0.0028010435168763083
1458.8148148148148,0.002989795600739601
1459.8518518518517,0.0031056626655514502
1460.888888888889,0.0031770692561987396
1461.9259259259259,0.003176017161624067
1462.9629629629628,0.0031269669912544888
1464.0,0.003040813263396471
1465.037037037037,0.002829906880167424
1466.074074074074,0.002564548323512531
1467.111111111111,0.002225944090651287
1468.148148148148,0.0018525586952651569
1469.1851851851852,0.0014900402490369046
1470.2222222222222,0.0011775737331235969
1471.2592592592591,0.0009249580509319374
1472.2962962962963,0.0007252449301957113
1473.3333333333333,0.0005886824726669738
1474.3703703703702,0.00047362620922385883
1475.4074074074074,0.0003851729509180876
1476.4444444444443,0.0003206681557065815
1477.4814814814815,0.00026881167183790837
1478.5185185185185,0.0002289111655408828
1479.5555555555554,0.00019565698817331108
1480.5925925925926,0.00016950398363978688
1481.6296296296296,0.00014953089073430274
1482.6666666666665,0.00013304731811136265
1483.7037037037037,0.00011334097788885372
1484.7407407407406,9.405937192066048e-05
1485.7777777777778,7.941408754018218e-05
1486.8148148148148,6.882636081338185e-05
1487.8518518518517,6.130730417750004e-05
1488.888888888889,5.9536625917859325e-05
1489.9259259259259,6.51534243731853e-05
1490.9629629629628,7.530870700543607e-05
1492.0,9.04275112262382e-05
1493.037037037037,0.00010255567443262693
1494.074074074074,0.0001114506257545101
1495.111111111111,0.00011498907029095686
1496.148148148148,0.00011666636206925423
1497.1851851851852,0.00011556415675575515
1498.2222222222222,0.00011063774357827968
1499.2592592592591,0.00010298697160608928
1500.2962962962963,9.147717748677765e-05
1501.3333333333333,7.739978293954354e-05
1502.3703703703702,6.401603946071537e-05
1503.4074074074074,5.510499060622348e-05
1504.4444444444443,4.9480566066013854e-05
1505.4814814814815,4.916103792589625e-05
1506.5185185185185,5.32376606637929e-05
1507.5555555555554,5.8225398595332e-05
1508.5925925925926,6.223664293111527e-05
1509.6296296296296,6.422564787973157e-05
1510.6666666666665,6.095581422101983e-05
1511.7037037037037,5.4560222492249206e-05
1512.7407407407406,4.7326265188397406e-05
1513.7777777777778,3.850444365654565e-05
1514.8148148148148,2.9947903930505188e-05
1515.8518518518517,2.295524253901443e-05
1516.888888888889,1.7117693119630012e-05
1517.9259259259259,1.2200210475376045e-05
1518.9629629629628,9.468164294141193e-06
1520.0,6.9997634548311825e-06
1521.037037037037,4.779506976334497e-06
1522.074074074074,4.6106380300521896e-06
1523.111111111111,5.825306961048677e-06
1524.148148148148,8.725839662279707e-06
1525.1851851851852,1.3800670352230414e-05
1526.2222222222222,1.882434926372498e-05
1527.2592592592591,2.3056948445788125e-05
1528.2962962962963,2.5967837122824785e-05
1529.3333333333333,2.80908716570911e-05
1530.3703703703702,2.9618539566254174e-05
1531.4074074074074,3.114147683879535e-05
1532.4444444444443,3.336776717864438e-05
1533.4814814814815,3.642970335567154e-05
1534.5185185185185,3.918275146406629e-05
1535.5555555555554,3.910626123612124e-05
1536.5925925925926,3.544557515242174e-05
1537.6296296296296,2.852451721029538e-05
1538.6666666666665,2.26435291274626e-05
1539.7037037037037,2.0083839666739222e-05
1540.7407407407406,2.51754133050566e-05
1541.7777777777776,3.6448844184008525e-05
1542.8148148148148,5.256417747843241e-05
1543.8518518518517,7.14404657708723e-05
1544.888888888889,8.884928498262501e-05
1545.9259259259259,0.00010180037046990129
1546.9629629629628,0.00010701092351788666
1548.0,0.0001082168930781658
1549.037037037037,0.00010431833598881861
1550.074074074074,9.981965593225735e-05
1551.111111111111,9.502091439208853e-05
1552.148148148148,9.089230075604344e-05
1553.1851851851852,8.739147332840917e-05
1554.2222222222222,8.512081330017097e-05
1555.2592592592591,8.529016405678219e-05
1556.2962962962963,8.638218740926882e-05
1557.3333333333333,8.669700541381264e-05
1558.3703703703702,8.292914302522731e-05
1559.4074074074074,7.530649265909393e-05
1560.4444444444443,6.533133767924874e-05
1561.4814814814815,5.7438265016506524e-05
1562.5185185185185,5.5441320527876945e-05
1563.5555555555554,6.057829311798207e-05
1564.5925925925926,7.13044636346222e-05
1565.6296296296296,8.792459819425628e-05
1566.6666666666665,0.00010687776018757672
1567.7037037037037,0.00012328007024594494
1568.7407407407406,0.00013396766277315746
1569.7777777777776,0.0001398198336501532
1570.8148148148148,0.00013911788640168669
1571.8518518518517,0.000135149606653401
1572.888888888889,0.00012863367412050124
1573.9259259259259,0.00012045126653706772
1574.9629629629628,0.00011219781899749646
1576.0,0.00010462927190921483
1577.037037037037,9.950402884878599e-05
1578.074074074074,9.529336641571877e-05
1579.111111111111,9.072703373867632e-05
1580.148148148148,8.281401343262336e-05
1581.1851851851852,6.936382843943005e-05
1582.2222222222222,4.165048618109312e-05
1583.2592592592591,1.7664622327233975e-05
1584.2962962962963,2.4377735265506642e-06
1585.3333333333333,1.5034634245377947e-06
1586.3703703703702,1.1531585799269612e-05
1587.4074074074074,3.3735568394648244e-05
1588.4444444444443,6.121548137151885e-05
1589.4814814814815,8.803272932001664e-05
1590.5185185185185,0.00010561864076955801
1591.5555555555554,0.000109556976857472
1592.5925925925926,0.00010480086914804835
1593.6296296296296,9.829397936729718e-05
1594.6666666666665,9.254942829466141e-05
1595.7037037037037,8.863554395926146e-05
1596.7407407407406,8.60531648149936e-05
1597.7777777777776,8.446581551993866e-05
1598.8148148148148,8.36553422485267e-05
1599.8518518518517,8.353654916725484e-05
1600.888888888889,8.353654916725484e-05
1601.9259259259259,8.353654916725484e-05
1602.9629629629628,8.353654916725484e-05
1604.0,8.353654916725484e-05
1605.037037037037,8.353654916725484e-05
1606.074074074074,8.353654916725484e-05
1607.111111111111,8.353654916725484e-05
1608.148148148148,8.353654916725484e-05
1609.1851851851852,8.353654916725484e-05
1610.2222222222222,8.353654916725484e-05
1611.2592592592591,8.353654916725484e-05
1612.2962962962963,8.353654916725484e-05
1613.3333333333333,8.353654916725484e-05
1614.3703703703702,8.353654916725484e-05
1615.4074074074074,8.353654916725484e-05
1616.4444444444443,8.353654916725484e-05
1617.4814814814815,8.353654916725484e-05
1618.5185185185185,8.353654916725484e-05
1619.5555555555554,8.353654916725484e-05
1620.5925925925926,8.353654916725484e-05
1621.6296296296296,8.353654916725484e-05
1622.6666666666665,8.353654916725484e-05
1623.7037037037037,8.353654916725484e-05
1624.7407407407406,8.353654916725484e-05
1625.7777777777776,8.353654916725484e-05
1626.8148148148148,8.353654916725484e-05
1627.8518518518517,8.353654916725484e-05
1628.888888888889,8.353654916725484e-05
1629.9259259259259,8.353654916725484e-05
1630.9629629629628,8.353654916725484e-05
1632.0,8.353654916725484e-05
1633.037037037037,8.353654916725484e-05
1634.074074074074,8.353654916725484e-05
1635.111111111111,8.353654916725484e-05
1636.148148148148,8.353654916725484e-05
1637.1851851851852,8.353654916725484e-05
1638.2222222222222,8.353654916725484e-05
1639.2592592592591,8.353654916725484e-05
1640.2962962962963,8.353654916725484e-05
1641.3333333333333,8.353654916725484e-05
1642.3703703703702,8.353654916725484e-05
1643.4074074074074,8.353654916725484e-05
1644.4444444444443,8.353654916725484e-05
1645.4814814814815,8.353654916725484e-05
1646.5185185185185,8.353654916725484e-05
1647.5555555555554,8.353654916725484e-05
1648.5925925925926,8.353654916725484e-05
1649.6296296296296,8.353654916725484e-05
1650.6666666666665,8.353654916725484e-05
1651.7037037037037,8.353654916725484e-05
1652.7407407407406,8.353654916725484e-05
1653.7777777777776,8.353654916725484e-05
1654.8148148148148,8.353654916725484e-05
1655.8518518518517,8.353654916725484e-05
1656.888888888889,8.353654916725484e-05
1657.9259259259259,8.353654916725484e-05
1658.9629629629628,8.353654916725484e-05
1660.0,8.353654916725484e-05
1661.037037037037,8.353654916725484e-05
1662.074074074074,8.353654916725484e-05
1663.111111111111,8.353654916725484e-05
1664.148148148148,8.353654916725484e-05
1665.1851851851852,8.353654916725484e-05
1666.2222222222222,8.353654916725484e-05
1667.2592592592591,8.353654916725484e-05
1668.2962962962963,8.353654916725484e-05
1669.3333333333333,8.353654916725484e-05
1670.3703703703702,8.353654916725484e-05
1671.4074074074074,8.353654916725484e-05
1672.4444444444443,8.353654916725484e-05
1673.4814814814815,8.353654916725484e-05
1674.5185185185185,8.353654916725484e-05
1675.5555555555554,8.353654916725484e-05
1676.5925925925926,8.353654916725484e-05
1677.6296296296296,8.353654916725484e-05
1678.6666666666665,8.353654916725484e-05
1679.7037037037037,8.353654916725484e-05
1680.7407407407406,8.353654916725484e-05
1681.7777777777776,8.353654916725484e-05
1682.8148148148148,8.353654916725484e-05
1683.8518518518517,8.353654916725484e-05
1684.888888888889,8.353654916725484e-05
1685.9259259259259,8.353654916725484e-05
1686.9629629629628,8.353654916725484e-05
1688.0,8.353654916725484e-05
1689.037037037037,8.353654916725484e-05
1690.074074074074,8.353654916725484e-05
1691.111111111111,8.353654916725484e-05
1692.148148148148,8.353654916725484e-05
1693.1851851851852,8.353654916725484e-05
1694.2222222222222,8.353654916725484e-05
1695.2592592592591,8.353654916725484e-05
1696.2962962962963,8.353654916725484e-05
1697.3333333333333,8.353654916725484e-05
1698.3703703703702,8.353654916725484e-05
1699.4074074074074,8.353654916725484e-05
1700.4444444444443,8.353654916725484e-05
1701.4814814814813,8.353654916725484e-05
1702.5185185185185,8.353654916725484e-05
1703.5555555555554,8.353654916725484e-05
1704.5925925925926,8.353654916725484e-05
1705.6296296296296,8.353654916725484e-05
1706.6666666666665,8.353654916725484e-05
1707.7037037037037,8.353654916725484e-05
1708.7407407407406,8.353654916725484e-05
1709.7777777777776,8.353654916725484e-05
1710.8148148148148,8.353654916725484e-05
1711.8518518518517,8.353654916725484e-05
1712.888888888889,8.353654916725484e-05
1713.9259259259259,8.353654916725484e-05
1714.9629629629628,8.353654916725484e-05
1716.0,8.353654916725484e-05
1717.037037037037,8.353654916725484e-05
1718.074074074074,8.353654916725484e-05
1719.111111111111,8.353654916725484e-05
1720.148148148148,8.353654916725484e-05
1721.1851851851852,8.353654916725484e-05
1722.2222222222222,8.353654916725484e-05
1723.2592592592591,8.353654916725484e-05
1724.2962962962963,8.353654916725484e-05
1725.3333333333333,8.353654916725484e-05
1726.3703703703702,8.353654916725484e-05
1727.4074074074074,8.353654916725484e-05
1728.4444444444443,8.353654916725484e-05
1729.4814814814813,8.353654916725484e-05
1730.5185185185185,8.353654916725484e-05
1731.5555555555554,8.353654916725484e-05
1732.5925925925926,8.353654916725484e-05
1733.6296296296296,8.353654916725484e-05
1734.6666666666665,8.353654916725484e-05
1735.7037037037037,8.353654916725484e-05
1736.7407407407406,8.353654916725484e-05
1737.7777777777776,8.353654916725484e-05
1738.8148148148148,8.353654916725484e-05
1739.8518518518517,8.353654916725484e-05
1740.888888888889,8.353654916725484e-05
1741.9259259259259,8.353654916725484e-05
1742.9629629629628,8.353654916725484e-05
1744.0,8.353654916725484e-05
1745.037037037037,8.353654916725484e-05
1746.074074074074,8.353654916725484e-05
1747.111111111111,8.353654916725484e-05
1748.148148148148,8.353654916725484e-05
1749.1851851851852,8.353654916725484e-05
1750.2222222222222,8.353654916725484e-05
1751.2592592592591,8.353654916725484e-05
1752.2962962962963,8.353654916725484e-05
1753.3333333333333,8.353654916725484e-05
1754.3703703703702,8.353654916725484e-05
1755.4074074074074,8.353654916725484e-05
1756.4444444444443,8.353654916725484e-05
1757.4814814814813,8.353654916725484e-05
1758.5185185185185,8.353654916725484e-05
1759.5555555555554,8.353654916725484e-05
1760.5925925925926,8.353654916725484e-05
1761.6296296296296,8.353654916725484e-05
1762.6666666666665,8.353654916725484e-05
1763.7037037037037,8.353654916725484e-05
1764.7407407407406,8.353654916725484e-05
1765.7777777777776,8.353654916725484e-05
1766.8148148148148,8.353654916725484e-05
1767.8518518518517,8.353654916725484e-05
1768.888888888889,8.353654916725484e-05
1769.9259259259259,8.353654916725484e-05
1770.9629629629628,8.353654916725484e-05
1772.0,8.353654916725484e-05
1773.037037037037,8.353654916725484e-05
1774.074074074074,8.353654916725484e-05
1775.111111111111,8.353654916725484e-05
1776.148148148148,8.353654916725484e-05
1777.1851851851852,8.353654916725484e-05
1778.2222222222222,8.353654916725484e-05
1779.2592592592591,8.353654916725484e-05
1780.2962962962963,8.353654916725484e-05
1781.3333333333333,8.353654916725484e-05
1782.3703703703702,8.353654916725484e-05
1783.4074074074074,8.353654916725484e-05
1784.4444444444443,8.353654916725484e-05
1785.4814814814813,8.353654916725484e-05
1786.5185185185185,8.353654916725484e-05
1787.5555555555554,8.353654916725484e-05
1788.5925925925926,8.353654916725484e-05
1789.6296296296296,8.353654916725484e-05
1790.6666666666665,8.353654916725484e-05
1791.7037037037037,8.353654916725484e-05
1792.7407407407406,8.353654916725484e-05
1793.7777777777776,8.353654916725484e-05
1794.8148148148148,8.353654916725484e-05
1795.8518518518517,8.353654916725484e-05
1796.888888888889,8.353654916725484e-05
1797.9259259259259,8.353654916725484e-05
1798.9629629629628,8.353654916725484e-05
1800.0,8.353654916725484e-05
