wavenumber,intensity
1210.962962962963,0.00016595586379000623
1212.0,0.000122098063436759
1213.037037037037,6.779399255705869e-05
1214.074074074074,3.543902758288239e-05
1215.111111111111,3.661706199118898e-05
1216.1481481481483,3.547968541700872e-05
1217.1851851851852,4.2870627763585365e-05
1218.2222222222222,6.758194949588857e-05
1219.2592592592591,9.171845999772774e-05
1220.2962962962963,0.00010124680789979493
1221.3333333333333,0.00010382082404097285
1222.3703703703704,0.00010618850120182862
1223.4074074074074,8.49309364857744e-05
1224.4444444444443,6.526393075381094e-05
1225.4814814814813,5.5051044997333664e-05
1226.5185185185185,4.575749258127808e-05
1227.5555555555557,4.5441640534794565e-05
1228.5925925925926,5.690128153696946e-05
1229.6296296296296,7.276118897734784e-05
1230.6666666666665,7.687627644305424e-05
1231.7037037037037,7.283081708845793e-05
1232.7407407407406,8.124343674081229e-05
1233.7777777777778,8.763314899644401e-05
1234.8148148148148,7.253934556648835e-05
1235.8518518518517,7.481601353917017e-05
1236.8888888888887,7.001730118695301e-05
1237.9259259259259,6.081603035927094e-05
1238.962962962963,6.12065448014981e-05
1240.0,6.495486955459062e-05
1241.037037037037,6.139446954162122e-05
1242.074074074074,8.174550809918103e-05
1243.111111111111,9.938624673303e-05
1244.1481481481483,0.00010235421979169773
1245.1851851851852,0.00010171304768173734
1246.2222222222222,9.834578723897669e-05
1247.2592592592591,9.686539984709928e-05
1248.2962962962963,0.00010296394266669648
1249.3333333333333,9.024351820984385e-05
1250.3703703703704,8.242601981103518e-05
1251.4074074074074,6.885031250653208e-05
1252.4444444444443,6.093502928039366e-05
1253.4814814814813,6.75762760957078e-05
1254.5185185185185,6.319437488385025e-05
1255.5555555555557,5.105220364965165e-05
1256.5925925925926,4.650505033247823e-05
1257.6296296296296,5.345356791559147e-05
1258.6666666666665,5.1580168122422285e-05
1259.7037037037037,6.14566917837758e-05
1260.7407407407406,8.590834848022579e-05
1261.7777777777778,0.0001333643752087011
1262.8148148148148,0.00021411576168514081
1263.8518518518517,0.0003196453250427883
1264.8888888888887,0.00045529781280477044
1265.9259259259259,0.0006318338072847313
1266.962962962963,0.0008393576841194943
1268.0,0.0010603785144854974
1269.037037037037,0.0012575828909632794
1270.074074074074,0.0014157986876564964
1271.111111111111,0.0015418567778938317
1272.1481481481483,0.001622026216117868
1273.1851851851852,0.001641219395722193
1274.2222222222222,0.0016224928825801011
1275.2592592592591,0.0015325643899081766
1276.296296296296,0.0013889686917887114
1277.3333333333333,0.001204626082214448
1278.3703703703704,0.0010121618418159847
1279.4074074074074,0.00080613230185559
1280.4444444444443,0.0005922695160675858
1281.4814814814813,0.0004002348786681973
1282.5185185185185,0.00025513071452758673
1283.5555555555557,0.0001370504584398593
1284.5925925925926,5.039511049693326e-05
1285.6296296296296,1.9124371866629526e-05
1286.6666666666665,2.1103274632730807e-05
1287.7037037037037,2.3675812333678805e-05
1288.7407407407406,2.6550306010216663e-05
1289.7777777777778,4.350228478816148e-05
1290.8148148148148,5.139866264310943e-05
1291.8518518518517,4.5744052305555755e-05
1292.8888888888887,4.072900551304424e-05
1293.9259259259259,4.461812910629093e-05
1294.962962962963,4.997095580498756e-05
1296.0,4.393792236076771e-05
1297.037037037037,4.439786024387184e-05
1298.074074074074,6.364260048688622e-05
1299.111111111111,8.731560884901195e-05
1300.1481481481483,7.292652213745854e-05
1301.1851851851852,7.164173431462808e-05
1302.2222222222222,8.207076409664158e-05
1303.2592592592591,9.911527483454143e-05
1304.296296296296,0.00011283001005257344
1305.3333333333333,0.00013772227380817436
1306.3703703703704,0.0001496692633353852
1307.4074074074074,0.0001646725428332683
1308.4444444444443,0.00018790853281742904
1309.4814814814813,0.0002207039281091811
1310.5185185185185,0.0002561668953925324
1311.5555555555557,0.00030856188408960025
1312.5925925925926,0.00043566932035435645
1313.6296296296296,0.0006186257696123339
1314.6666666666665,0.0008331884909702794
1315.7037037037037,0.0010555858525744144
1316.7407407407406,0.0012905216503966191
1317.7777777777778,0.0015040431627601064
1318.8148148148148,0.001686153533461873
1319.8518518518517,0.0018111029518494402
1320.8888888888887,0.0018473795055011558
1321.9259259259259,0.0018582132354777294
1322.962962962963,0.0018863774843460596
1324.0,0.0019543658167407232
1325.037037037037,0.002015140682993393
1326.074074074074,0.002111138726618599
1327.111111111111,0.0022255790765741464
1328.1481481481483,0.00234952720236569
1329.1851851851852,0.00245513160413544
1330.2222222222222,0.0025121821592669017
1331.2592592592591,0.0025245142075025315
1332.296296296296,0.002453177496262047
1333.3333333333333,0.0023422040149754303
1334.3703703703704,0.0022799302220284814
1335.4074074074074,0.002236086091418138
1336.4444444444443,0.002272850106206128
1337.4814814814813,0.0024272412660849606
1338.5185185185185,0.002652521108951273
1339.5555555555557,0.0029251361790491284
1340.5925925925926,0.00320922172948272
1341.6296296296296,0.003462944069244326
1342.6666666666665,0.003663841462146084
1343.7037037037037,0.0037853346891928716
1344.7407407407406,0.0038455201327008063
1345.7777777777778,0.003921728908744305
1346.8148148148148,0.003974246805333164
1347.8518518518517,0.004091085208895851
1348.8888888888887,0.004257268134110862
1349.9259259259259,0.0043811778451410995
1350.962962962963,0.004490541274054972
1352.0,0.004545558861731817
1353.037037037037,0.004559950701920205
1354.074074074074,0.004430306653296777
1355.111111111111,0.004223900801197955
1356.148148148148,0.003954997180692007
1357.1851851851852,0.003666127759216392
1358.2222222222222,0.0033291792749748465
1359.2592592592591,0.002962025183477263
1360.296296296296,0.002637133953201657
1361.3333333333333,0.0023114695937051922
1362.3703703703704,0.0019782716855721743
1363.4074074074074,0.0016485258081381567
1364.4444444444443,0.0013593171222048726
1365.4814814814813,0.0010765399908917778
1366.5185185185185,0.0008287110310689786
1367.5555555555557,0.0006568642890036043
1368.5925925925926,0.0005354412240455496
1369.6296296296296,0.00043217872232800044
1370.6666666666665,0.0003843303946693854
1371.7037037037037,0.00038641709471312705
1372.7407407407406,0.00041290772801794124
1373.7777777777778,0.0004158072533870568
1374.8148148148148,0.0004112448608517823
1375.8518518518517,0.00041372816680612727
1376.8888888888887,0.00041280837297045104
1377.9259259259259,0.00040456831325513966
1378.962962962963,0.0004035283350608348
1380.0,0.00042875335209383676
1381.037037037037,0.0004475206462430001
1382.074074074074,0.0004858893882112348
1383.111111111111,0.0005432202110413576
1384.148148148148,0.0006045028257283706
1385.1851851851852,0.0007098971401905848
1386.2222222222222,0.0008330553059791549
1387.2592592592591,0.0009634142819352039
1388.296296296296,0.0010979255777267907
1389.3333333333333,0.0012240418766544876
1390.3703703703704,0.0013427888893692579
1391.4074074074074,0.0015147225980371613
1392.4444444444443,0.0017025873246307754
1393.4814814814813,0.0018835107345372465
1394.5185185185185,0.0020509047916367515
1395.5555555555557,0.002190536851898993
1396.5925925925926,0.0023057063361543893
1397.6296296296296,0.002367230699245312
1398.6666666666665,0.002385264687442333
1399.7037037037037,0.0023477822733680076
1400.7407407407406,0.0022076400305059683
1401.7777777777778,0.002033526657008575
1402.8148148148148,0.0018257730221882598
1403.8518518518517,0.0015865978042337214
1404.8888888888887,0.0013230711786970009
1405.9259259259259,0.0010572810137769618
1406.962962962963,0.0008267499586547923
1408.0,0.0006335249576567288
1409.037037037037,0.0004814573678838405
1410.074074074074,0.0004095592205004893
1411.111111111111,0.00039656906881873374
1412.148148148148,0.0003562763236685908
1413.1851851851852,0.0003739038360309435
1414.2222222222222,0.0003964633660166896
1415.2592592592591,0.00045917226683968125
1416.296296296296,0.0005254750509204591
1417.3333333333333,0.0005914266638123129
1418.3703703703704,0.000656099045993958
1419.4074074074074,0.0007348784263274196
1420.4444444444443,0.0008482733384863345
1421.4814814814813,0.000990378989290651
1422.5185185185185,0.0011267843855159668
1423.5555555555557,0.001238091953634384
1424.5925925925926,0.0013558885165599391
1425.6296296296296,0.0014622440861255415
1426.6666666666665,0.0015434086658940136
1427.7037037037037,0.0015746385469153955
1428.7407407407406,0.0015531710856798385
1429.7777777777778,0.001469600555998641
1430.8148148148148,0.0013698040334111103
1431.8518518518517,0.001271134813947334
1432.888888888889,0.0011675539312509242
1433.9259259259259,0.0010574239425185348
1434.9629629629628,0.0009381459487957554
1436.0,0.0008250145914402052
1437.037037037037,0.0007742466815037195
1438.074074074074,0.0007349762727631231
1439.111111111111,0.0007928523971928767
1440.148148148148,0.0009320519924707858
1441.1851851851852,0.0011234138690609432
1442.2222222222222,0.0013912127429078019
1443.2592592592591,0.001727277206646115
1444.2962962962963,0.002094572932878984
1445.3333333333333,0.0024480026790150594
1446.3703703703702,0.002789003469441528
1447.4074074074074,0.003088695997066194
1448.4444444444443,0.003356819571040928
1449.4814814814815,0.0035629468918229987
1450.5185185185185,0.00375445033205696
1451.5555555555554,0.003910445269611577
1452.5925925925926,0.004011742039554734
1453.6296296296296,0.0040469832160311674
1454.6666666666665,0.003982905381823883
1455.7037037037037,0.0038181040508295876
1456.7407407407406,0.003552368593699206
1457.7777777777778,0.0032487170972282857
1458.8148148148148,0.0029028079110951124
1459.8518518518517,0.002529965809570483
1460.888888888889,0.002173625201909492
1461.9259259259259,0.001884423360731085
1462.9629629629628,0.001640897425760485
1464.0,0.001463147370822797
1465.037037037037,0.0013570572081320928
1466.074074074074,0.0012336496541312208
1467.111111111111,0.0011502436797817418
1468.148148148148,0.0010940808053629474
1469.1851851851852,0.0010730479462252585
1470.2222222222222,0.001054519820967838
1471.2592592592591,0.001003834345125899
1472.2962962962963,0.0009433711623555804
1473.3333333333333,0.0008948081523249669
1474.3703703703702,0.0008201664959859541
1475.4074074074074,0.0007318250454141081
1476.4444444444443,0.0006240300422886326
1477.4814814814815,0.0005014857562301734
1478.5185185185185,0.0003887026134324338
1479.5555555555554,0.0002948553615112169
1480.5925925925926,0.00021030757240573494
1481.6296296296296,0.0001403590470822782
1482.6666666666665,9.233653227665578e-05
1483.7037037037037,6.199139272645709e-05
1484.7407407407406,6.694002672357915e-05
1485.7777777777778,8.409831551208463e-05
1486.8148148148148,0.00010825021112421666
1487.8518518518517,0.00012594362391271728
1488.888888888889,0.00015013297801620834
1489.9259259259259,0.00015895400007387854
1490.9629629629628,0.00016001866569616128
1492.0,0.0001440906121202038
1493.037037037037,0.0001543320706590466
1494.074074074074,0.00013957679442792555
1495.111111111111,0.00013475349486431366
1496.148148148148,0.00014839670875959566
1497.1851851851852,0.00016889751614869824
1498.2222222222222,0.00023009452076895294
1499.2592592592591,0.00030818072861953913
1500.2962962962963,0.0004100206365430923
1501.3333333333333,0.000518184583924864
1502.3703703703702,0.0006268405813093784
1503.4074074074074,0.0007310872423016622
1504.4444444444443,0.0008206833983899546
1505.4814814814815,0.0008883968894943246
1506.5185185185185,0.0009155513171359999
1507.5555555555554,0.0009098075612027374
1508.5925925925926,0.0008804697275200958
1509.6296296296296,0.0008536978130719
1510.6666666666665,0.0008254678881812053
1511.7037037037037,0.0007765000429596286
1512.7407407407406,0.000723742294217741
1513.7777777777778,0.0006807991569049428
1514.8148148148148,0.0006626812309143945
1515.8518518518517,0.0006499905086398641
1516.888888888889,0.0006202402319975039
1517.9259259259259,0.0005710867977519317
1518.9629629629628,0.0004986763275125751
1520.0,0.00045288263287096965
1521.037037037037,0.00043487215412537153
1522.074074074074,0.0003719436431924933
1523.111111111111,0.00030945920359555724
1524.148148148148,0.0002518884686364435
1525.1851851851852,0.00021693305839934194
1526.2222222222222,0.00020133324329949765
1527.2592592592591,0.0001839473701107107
1528.2962962962963,0.00015250888980803393
1529.3333333333333,0.00011302490094313419
1530.3703703703702,8.358832479186612e-05
1531.4074074074074,8.379600815293126e-05
1532.4444444444443,8.990980555693798e-05
1533.4814814814815,7.387264562305618e-05
1534.5185185185185,6.123001673136242e-05
1535.5555555555554,5.1776215632066483e-05
1536.5925925925926,4.936878923151545e-05
1537.6296296296296,4.8176520709224065e-05
1538.6666666666665,5.2592086090944365e-05
1539.7037037037037,4.9309677844063253e-05
1540.7407407407406,4.93534611901858e-05
1541.7777777777776,6.798535265424712e-05
1542.8148148148148,8.50840830880977e-05
1543.8518518518517,9.134672754220053e-05
1544.888888888889,0.00010078061786833074
1545.9259259259259,0.00011385536332020164
1546.9629629629628,0.0001338907156369679
1548.0,0.00014976574786467524
1549.037037037037,0.00014423422589255252
1550.074074074074,0.00015620185892437416
1551.111111111111,0.00015156414480548737
1552.148148148148,0.0001451130843857451
1553.1851851851852,0.0001334726749537811
1554.2222222222222,0.00011873444795299526
1555.2592592592591,0.00011307174682570688
1556.2962962962963,0.00011238938911717502
1557.3333333333333,0.00012693805723070596
1558.3703703703702,0.00014155237451235464
1559.4074074074074,0.00015707850009622385
1560.4444444444443,0.00018095180467841442
1561.4814814814815,0.00023041906135574678
1562.5185185185185,0.0002737077839537892
1563.5555555555554,0.0003026602143770194
1564.5925925925926,0.00033240239136363874
1565.6296296296296,0.0003520346853203636
1566.6666666666665,0.00034967061815019136
1567.7037037037037,0.0003240219950827748
1568.7407407407406,0.00029342380129268933
1569.7777777777776,0.0002741341911332104
1570.8148148148148,0.0002624741919075331
1571.8518518518517,0.0002645396670046791
1572.888888888889,0.00027588020373302047
1573.9259259259259,0.00028086123820756547
1574.9629629629628,0.0002782595283537945
1576.0,0.00028424254889089886
1577.037037037037,0.0002564752644183639
1578.074074074074,0.00022876746393810375
1579.111111111111,0.00018494126634063508
1580.148148148148,0.00017372297349674962
1581.1851851851852,0.00018316958665078015
1582.2222222222222,0.00019992792625644145
1583.2592592592591,0.0002280658585900162
1584.2962962962963,0.00026796669737889423
1585.3333333333333,0.00030502401668090626
1586.3703703703702,0.0003304932629568502
1587.4074074074074,0.0003328827428246297
1588.4444444444443,0.0003289961562795807
1589.4814814814815,0.0003169941064270057
1590.5185185185185,0.0003055474207115834
1591.5555555555554,0.0002990609445258038
1592.5925925925926,0.00028307376748697545
1593.6296296296296,0.00025447496428569397
1594.6666666666665,0.00023690496004909593
1595.7037037037037,0.00026772857237040596
1596.7407407407406,0.0002821917257180853
1597.7777777777776,0.0002828016890890939
1598.8148148148148,0.00027742079364765146
1599.8518518518517,0.00028396522999974344
1600.888888888889,0.0003071621822844289
1601.9259259259259,0.0003357309132404523
1602.9629629629628,0.0003448568580268517
1604.0,0.00033965187482323117
1605.037037037037,0.00033053308596063514
1606.074074074074,0.0003340715208788226
1607.111111111111,0.00038359262565871953
1608.148148148148,0.00043295241323933295
1609.1851851851852,0.0004679732747085742
1610.2222222222222,0.0005162157459654305
1611.2592592592591,0.0005751425645591762
1612.2962962962963,0.0006452714349570409
1613.3333333333333,0.0007039904998679636
1614.3703703703702,0.0007501265586413571
1615.4074074074074,0.0007941027931955413
1616.4444444444443,0.000850082134112588
1617.4814814814815,0.0008841732239591254
1618.5185185185185,0.0009071964234134915
1619.5555555555554,0.0009220293889864689
1620.5925925925926,0.0009207241364448027
1621.6296296296296,0.000911813960734493
1622.6666666666665,0.0009026496370378858
1623.7037037037037,0.0008728739136073073
1624.7407407407406,0.0008385466096683543
1625.7777777777776,0.0007960871781304389
1626.8148148148148,0.0007847913881190273
1627.8518518518517,0.0008051977130081344
1628.888888888889,0.0008047411424748971
1629.9259259259259,0.000804132682633073
1630.9629629629628,0.0008137872829493576
1632.0,0.0008470129871368884
1633.037037037037,0.0008761710180872138
1634.074074074074,0.0009069649606645542
1635.111111111111,0.0009123557767324475
1636.148148148148,0.0008853560504265039
1637.1851851851852,0.0008428865904769641
1638.2222222222222,0.0007956546421570264
1639.2592592592591,0.0007509958836722113
1640.2962962962963,0.0006907590936482854
1641.3333333333333,0.000625526111393476
1642.3703703703702,0.0005773768199126857
1643.4074074074074,0.0005327107341972469
1644.4444444444443,0.0004858826773154267
1645.4814814814815,0.00043308181926872435
1646.5185185185185,0.00038938069887493236
1647.5555555555554,0.00035576640755126496
1648.5925925925926,0.0003182619340220948
1649.6296296296296,0.00029449255956442966
1650.6666666666665,0.0002847052088296855
1651.7037037037037,0.0002746404823093535
1652.7407407407406,0.0002703845295888346
1653.7777777777776,0.0002771713131908119
1654.8148148148148,0.0002889636064330477
1655.8518518518517,0.0002832024144000154
1656.888888888889,0.00025903950731786184
1657.9259259259259,0.00023658744038152683
1658.9629629629628,0.00024438115839852515
1660.0,0.00024141344790381967
1661.037037037037,0.00024009387737819216
1662.074074074074,0.0002535286453585092
1663.111111111111,0.0002410107606543579
1664.148148148148,0.00022559981532173267
1665.1851851851852,0.00022269872069203395
1666.2222222222222,0.00021598311611175972
1667.2592592592591,0.00019122310985468977
1668.2962962962963,0.00015406210707785096
1669.3333333333333,0.00011766717894108977
1670.3703703703702,9.648318853408013e-05
1671.4074074074074,9.704570349108303e-05
1672.4444444444443,0.00010265485460756405
1673.4814814814815,0.00010765376602674228
1674.5185185185185,0.00010984144139140111
1675.5555555555554,0.00010845817935335248
1676.5925925925926,0.00012111242608803804
1677.6296296296296,0.00013366078915515988
1678.6666666666665,0.00014137897410447585
1679.7037037037037,0.00015879709609231847
1680.7407407407406,0.00016766095689149378
1681.7777777777776,0.00017511077526766544
1682.8148148148148,0.00018596376176271143
1683.8518518518517,0.00017569028049880197
1684.888888888889,0.00016137753214638692
1685.9259259259259,0.0001234677230633809
1686.9629629629628,8.390826886172575e-05
1688.0,6.586219677658372e-05
1689.037037037037,5.6228346863156854e-05
1690.074074074074,4.9772951889657e-05
1691.111111111111,5.397346484916974e-05
1692.148148148148,6.21550530856339e-05
1693.1851851851852,7.539365338815783e-05
1694.2222222222222,9.996706771740525e-05
1695.2592592592591,0.00011678210509967387
1696.2962962962963,0.00012086183975801938
1697.3333333333333,0.00012675898688258003
1698.3703703703702,0.00012725079779170518
1699.4074074074074,0.00014143197831802606
1700.4444444444443,0.00014884879534350049
1701.4814814814813,0.00014118478756446404
1702.5185185185185,0.00013530757171537343
1703.5555555555554,0.0001416993259157741
1704.5925925925926,0.00014792298532589093
1705.6296296296296,0.00013966746663604185
1706.6666666666665,0.00013517633749660676
1707.7037037037037,0.00013400656464274927
1708.7407407407406,0.00013670872684044678
1709.7777777777776,0.00013173823391667792
1710.8148148148148,0.00014032114638709908
1711.8518518518517,0.0001588072600776436
1712.888888888889,0.00016158807154641443
1713.9259259259259,0.00018243927749908874
1714.9629629629628,0.00021816161210192137
1716.0,0.00019444626694384333
1717.037037037037,0.00017495164684134761
1718.074074074074,0.00015157754214831852
1719.111111111111,0.00014101306458774019
1720.148148148148,0.0001318697842946531
1721.1851851851852,0.0001276589608225953
1722.2222222222222,0.00014470908735998142
1723.2592592592591,0.00016620752609524124
1724.2962962962963,0.00018459372460204925
1725.3333333333333,0.00019692895826133687
1726.3703703703702,0.00019242243788386676
1727.4074074074074,0.00017270034227067458
1728.4444444444443,0.00014572750336715
1729.4814814814813,0.00013883954744577258
1730.5185185185185,0.00013938971873289255
1731.5555555555554,0.00015892265844781868
1732.5925925925926,0.000185729098342048
1733.6296296296296,0.00021501954911614104
1734.6666666666665,0.00024024298763553
1735.7037037037037,0.00026639907921186944
1736.7407407407406,0.0002582051815460119
1737.7777777777776,0.00022761023592571633
1738.8148148148148,0.00018970902716587893
1739.8518518518517,0.00014385755050726318
1740.888888888889,0.00010756733240631651
1741.9259259259259,9.601819058215168e-05
1742.9629629629628,9.737189690796531e-05
1744.0,0.0001174751773801098
1745.037037037037,0.00012441735823916065
1746.074074074074,0.00012798904890646643
1747.111111111111,0.00013257596850278083
1748.148148148148,0.000139478452477585
1749.1851851851852,0.00012696722855537804
1750.2222222222222,0.00013175596710781226
1751.2592592592591,0.00013197131414070335
1752.2962962962963,0.00013397838332475346
1753.3333333333333,0.0001450823381488439
1754.3703703703702,0.00015716916189959952
1755.4074074074074,0.00016340827098034594
1756.4444444444443,0.00016388351606206388
1757.4814814814813,0.00014196807791961853
1758.5185185185185,0.00011673864668623025
1759.5555555555554,0.00011200373713352931
1760.5925925925926,0.00010865669762835405
1761.6296296296296,9.410027195114079e-05
1762.6666666666665,7.843921412194801e-05
1763.7037037037037,4.71119755251145e-05
1764.7407407407406,3.279933074180141e-05
1765.7777777777776,2.677081808478974e-05
1766.8148148148148,1.7603492287813982e-05
1767.8518518518517,2.3059758305524666e-05
1768.888888888889,3.1000579657401385e-05
1769.9259259259259,3.164496317868714e-05
1770.9629629629628,6.760583913650101e-05
1772.0,9.39572645005485e-05
1773.037037037037,7.495625657180123e-05
1774.074074074074,7.749192164586238e-05
1775.111111111111,6.465771571804352e-05
1776.148148148148,6.213755881016609e-05
1777.1851851851852,4.758936770951139e-05
1778.2222222222222,3.629274426589369e-05
1779.2592592592591,3.808496852748557e-05
1780.2962962962963,4.6507102873193444e-05
1781.3333333333333,5.416772543328265e-05
1782.3703703703702,6.896923157548945e-05
1783.4074074074074,7.844984440916174e-05
1784.4444444444443,8.19162584719308e-05
1785.4814814814813,8.652724326502918e-05
1786.5185185185185,9.021253616644766e-05
1787.5555555555554,7.625467263755319e-05
1788.5925925925926,5.312657647333335e-05
1789.6296296296296,4.1107342110363785e-05
1790.6666666666665,3.217524786517863e-05
1791.7037037037037,1.748356303019119e-05
1792.7407407407406,1.7100504036107877e-05
1793.7777777777776,2.4999058477288982e-05
1794.8148148148148,2.8261545276631487e-05
1795.8518518518517,3.170560233305494e-05
1796.888888888889,3.7705834922045616e-05
1797.9259259259259,4.642840315724487e-05
1798.9629629629628,5.7900828152215164e-05
1800.0,5.831733597521425e-05
