wavenumber,intensity
1212.0,6.811290757983328e-05
1213.037037037037,0.0001097955153976761
1214.074074074074,0.00012125162919993289
1215.111111111111,0.00018005473411921642
1216.1481481481483,0.00034038915595586034
1217.1851851851852,0.0005710074518721916
1218.2222222222222,0.0008348844300779734
1219.2592592592591,0.0011129730918585713
1220.2962962962963,0.0014148687219029173
1221.3333333333333,0.0017000685182616841
1222.3703703703704,0.0019114422776286813
1223.4074074074074,0.00203825237435744
1224.4444444444443,0.0020460887368156325
1225.4814814814813,0.0019315207842886626
1226.5185185185185,0.0017416321687341036
1227.5555555555557,0.0014965252617595926
1228.5925925925926,0.0012186432760175705
1229.6296296296296,0.0009457747160454224
1230.6666666666665,0.0006985661897274415
1231.7037037037037,0.0005079169976491869
1232.7407407407406,0.00037878509274323716
1233.7777777777778,0.00029871841974912815
1234.8148148148148,0.00027046184420784095
1235.8518518518517,0.0002944452301879846
1236.8888888888887,0.00035879841476619775
1237.9259259259259,0.0004269622374036869
1238.962962962963,0.000498222087589126
1240.0,0.0005840525263892502
1241.037037037037,0.0007044225598999883
1242.074074074074,0.0008612742107205043
1243.111111111111,0.0010537541332402054
1244.1481481481483,0.001274602436298713
1245.1851851851852,0.0015095221725462057
1246.2222222222222,0.0017181537252345396
1247.2592592592591,0.0018937991703885883
1248.2962962962963,0.0020184307765003713
1249.3333333333333,0.0020855197213350603
1250.3703703703704,0.0020308217758480424
1251.4074074074074,0.0019295433547023182
1252.4444444444443,0.0017893551338312673
1253.4814814814813,0.001634544504811741
1254.5185185185185,0.001483331421920181
1255.5555555555557,0.0013327431973344842
1256.5925925925926,0.0012159674348786018
1257.6296296296296,0.0011004812041849514
1258.6666666666665,0.0009811666071455943
1259.7037037037037,0.0009076487209462356
1260.7407407407406,0.0009989648282588792
1261.7777777777778,0.0011983261205184622
1262.8148148148148,0.0015373936605489157
1263.8518518518517,0.0020130308271447146
1264.8888888888887,0.0026097831593335716
1265.9259259259259,0.003235100466715916
1266.962962962963,0.003838605914490176
1268.0,0.004402333553404205
1269.037037037037,0.004881508537254527
1270.074074074074,0.0051173596648260294
1271.111111111111,0.005153909796692333
1272.1481481481483,0.004935344516757278
1273.1851851851852,0.004527469258882365
1274.2222222222222,0.003894542753708941
1275.2592592592591,0.003237102576843766
1276.296296296296,0.002516154190004244
1277.3333333333333,0.0018188107418063986
1278.3703703703704,0.0012611593272721427
1279.4074074074074,0.0008858031706047161
1280.4444444444443,0.0006836253041566683
1281.4814814814813,0.0005812690322281876
1282.5185185185185,0.0004955351983862552
1283.5555555555557,0.00042213886178611894
1284.5925925925926,0.00040132454728863324
1285.6296296296296,0.0003878610264755654
1286.6666666666665,0.0003621331455525928
1287.7037037037037,0.0003084983266526389
1288.7407407407406,0.00027562392655673424
1289.7777777777778,0.00027870420478469317
1290.8148148148148,0.00030464992379619367
1291.8518518518517,0.00030017995051906637
1292.8888888888887,0.0003091185563484186
1293.9259259259259,0.00035212335902559726
1294.962962962963,0.0003830103434992349
1296.0,0.00042300375632325676
1297.037037037037,0.00041865630214431423
1298.074074074074,0.0004372793089078851
1299.111111111111,0.0004394930669602511
1300.1481481481483,0.0004815214446983911
1301.1851851851852,0.000543275190138062
1302.2222222222222,0.000611073215488476
1303.2592592592591,0.0006425928489152509
1304.296296296296,0.0008558150234192441
1305.3333333333333,0.0011118769643748698
1306.3703703703704,0.001588193038635036
1307.4074074074074,0.0024277429383151787
1308.4444444444443,0.0035394471475532555
1309.4814814814813,0.005004074603053535
1310.5185185185185,0.006632375429335692
1311.5555555555557,0.008300201643666835
1312.5925925925926,0.009813036711424536
1313.6296296296296,0.011037823095580395
1314.6666666666665,0.012005485862912788
1315.7037037037037,0.012646221067754086
1316.7407407407406,0.012571272049457642
1317.7777777777778,0.012108053831458448
1318.8148148148148,0.01134464520490552
1319.8518518518517,0.010266152097000259
1320.8888888888887,0.009030306914028303
1321.9259259259259,0.007496625120745189
1322.962962962963,0.005939881229936481
1324.0,0.004470374389635419
1325.037037037037,0.00318751472318543
1326.074074074074,0.002328551787038337
1327.111111111111,0.0016976971990482806
1328.1481481481483,0.0014337283142022946
1329.1851851851852,0.0013009361891882698
1330.2222222222222,0.0014904695084082746
1331.2592592592591,0.001758017019369087
1332.296296296296,0.0020154180487833595
1333.3333333333333,0.002139548855134821
1334.3703703703704,0.002237184198580716
1335.4074074074074,0.002240839512463447
1336.4444444444443,0.002119166224103113
1337.4814814814813,0.001966880288876178
1338.5185185185185,0.0018774504527647748
1339.5555555555557,0.0018714366069247416
1340.5925925925926,0.0019250842517758596
1341.6296296296296,0.0020363483837696696
1342.6666666666665,0.0021818817046491044
1343.7037037037037,0.0023479201577174926
1344.7407407407406,0.0025219914459389254
1345.7777777777778,0.002617997330870694
1346.8148148148148,0.0026491666363298487
1347.8518518518517,0.0025314561442180456
1348.8888888888887,0.002326383924301334
1349.9259259259259,0.002047029375799426
1350.962962962963,0.0017003566576081004
1352.0,0.0013673727538992806
1353.037037037037,0.0010334844159527895
1354.074074074074,0.0007610377813331872
1355.111111111111,0.0005452420008019404
1356.148148148148,0.0004086257437712592
1357.1851851851852,0.00030330026874886154
1358.2222222222222,0.0002669749670426004
1359.2592592592591,0.000245074421847681
1360.296296296296,0.00021924823646984328
1361.3333333333333,0.00017291755082072318
1362.3703703703704,0.0001464883713982807
1363.4074074074074,0.00013876113200561536
1364.4444444444443,0.00012408472839599898
1365.4814814814813,9.638151557497575e-05
1366.5185185185185,6.202277312037586e-05
1367.5555555555557,4.93583685427757e-05
1368.5925925925926,4.989905754184431e-05
1369.6296296296296,3.4842208386873386e-05
1370.6666666666665,2.103705406374141e-05
1371.7037037037037,4.7407387744211666e-05
1372.7407407407406,7.022986824083549e-05
1373.7777777777778,9.907709091689271e-05
1374.8148148148148,0.00012435227520180318
1375.8518518518517,0.00012185087997351919
1376.8888888888887,9.612597873554409e-05
1377.9259259259259,8.649067407889532e-05
1378.962962962963,8.147705620688914e-05
1380.0,7.755511526771654e-05
1381.037037037037,5.0408362291524e-05
1382.074074074074,2.1142744263874535e-05
1383.111111111111,3.837524085000545e-05
1384.148148148148,3.2755068147758785e-05
1385.1851851851852,3.0055312076732663e-05
1386.2222222222222,4.524618024203782e-05
1387.2592592592591,3.1109173040787045e-05
1388.296296296296,2.7225654468415908e-05
1389.3333333333333,4.8691221097554e-05
1390.3703703703704,7.088776744897648e-05
1391.4074074074074,8.745952166951031e-05
1392.4444444444443,0.00011315346200587928
1393.4814814814813,0.00012079694486540524
1394.5185185185185,0.00014032845133924295
1395.5555555555557,0.00018955094816379815
1396.5925925925926,0.00027675285753248665
1397.6296296296296,0.0004219865827238535
1398.6666666666665,0.0005948002831274239
1399.7037037037037,0.0008008422748425792
1400.7407407407406,0.0009882861651963788
1401.7777777777778,0.0011836867721836655
1402.8148148148148,0.0013756990941379962
1403.8518518518517,0.0015204481911048702
1404.8888888888887,0.0016508419113022378
1405.9259259259259,0.001700351744194971
1406.962962962963,0.001714642458590403
1408.0,0.0016786635234320446
1409.037037037037,0.0015885136175960337
1410.074074074074,0.0014363037428456508
1411.111111111111,0.0012042599251629322
1412.148148148148,0.0009654192819236591
1413.1851851851852,0.0007424035938163455
1414.2222222222222,0.0005500238689881573
1415.2592592592591,0.00038651826695390785
1416.296296296296,0.0002808557253436652
1417.3333333333333,0.0002494093172212149
1418.3703703703704,0.00024854788864682724
1419.4074074074074,0.00032443728510209776
1420.4444444444443,0.00043831796289748356
1421.4814814814813,0.0005714898533659225
1422.5185185185185,0.0007362108620417502
1423.5555555555557,0.0009292788895394381
1424.5925925925926,0.0011440701126793104
1425.6296296296296,0.0013211305403949204
1426.6666666666665,0.001424636930106018
1427.7037037037037,0.0015016158837787073
1428.7407407407406,0.0015558311520203671
1429.7777777777778,0.0015369047502382257
1430.8148148148148,0.0014688964495770164
1431.8518518518517,0.001365860845065105
1432.888888888889,0.001146095358828071
1433.9259259259259,0.0009212760870192082
1434.9629629629628,0.0007048965017741359
1436.0,0.0005096946179785137
1437.037037037037,0.00032714654379632525
1438.074074074074,0.0001550267041074709
1439.111111111111,7.8840275509273e-05
1440.148148148148,7.489595467777177e-05
1441.1851851851852,7.440224377603771e-05
1442.2222222222222,0.0001121436017255238
1443.2592592592591,0.0001559355883113577
1444.2962962962963,0.00018571612641450264
1445.3333333333333,0.00021505375432614418
1446.3703703703702,0.00023191535115053128
1447.4074074074074,0.00023303612804141766
1448.4444444444443,0.00025982932805303086
1449.4814814814815,0.00029084295069831985
1450.5185185185185,0.00034656024850444244
1451.5555555555554,0.0003986658402008086
1452.5925925925926,0.0004332663206321556
1453.6296296296296,0.00045079555716950675
1454.6666666666665,0.00046110795627180235
1455.7037037037037,0.0004802633719520445
1456.7407407407406,0.0004995355741641382
1457.7777777777778,0.0005021616484520713
1458.8148148148148,0.0005086841756589094
1459.8518518518517,0.0005494630655526048
1460.888888888889,0.0005526912410853119
1461.9259259259259,0.0005774556342979095
1462.9629629629628,0.0005925441003471941
1464.0,0.0006120172278896537
1465.037037037037,0.0006101336072179019
1466.074074074074,0.000642278027769195
1467.111111111111,0.0006895663915520684
1468.148148148148,0.0007502227126614166
1469.1851851851852,0.0008074836141142502
1470.2222222222222,0.0008798632521379543
1471.2592592592591,0.0009286317308505207
1472.2962962962963,0.0009569533510108183
1473.3333333333333,0.0009650357763803133
1474.3703703703702,0.0009728803962177417
1475.4074074074074,0.0009860217666442478
1476.4444444444443,0.0009814129959043007
1477.4814814814815,0.0009662305686561774
1478.5185185185185,0.0009376740687966015
1479.5555555555554,0.000868754750948204
1480.5925925925926,0.0008012966960665769
1481.6296296296296,0.0007615076608320746
1482.6666666666665,0.0007436744460856499
1483.7037037037037,0.000754197869154728
1484.7407407407406,0.0007759560956081271
1485.7777777777778,0.0008328222666417818
1486.8148148148148,0.0009326761476369452
1487.8518518518517,0.0011085380073290352
1488.888888888889,0.0013033058373708298
1489.9259259259259,0.0015594852047726827
1490.9629629629628,0.0018490881062078765
1492.0,0.0021433820363004723
1493.037037037037,0.002462947828743267
1494.074074074074,0.0027452269696021363
1495.111111111111,0.0029333545222034493
1496.148148148148,0.003044106624644332
1497.1851851851852,0.0030653411429818404
1498.2222222222222,0.0030228180757646324
1499.2592592592591,0.0029247438124429376
1500.2962962962963,0.0027800748446729757
1501.3333333333333,0.0025707256135234073
1502.3703703703702,0.0023383433701792754
1503.4074074074074,0.002039628616677596
1504.4444444444443,0.0017235475435037294
1505.4814814814815,0.0014150780129594863
1506.5185185185185,0.0011195264149352238
1507.5555555555554,0.0008688624198224145
1508.5925925925926,0.0006959902202901147
1509.6296296296296,0.0005818861774207681
1510.6666666666665,0.0005087801753734235
1511.7037037037037,0.00047989248713963987
1512.7407407407406,0.00045774921906852826
1513.7777777777778,0.00043270442374278994
1514.8148148148148,0.0003927104045398828
1515.8518518518517,0.0003666673836637485
1516.888888888889,0.0003425721234693499
1517.9259259259259,0.0003442841510863156
1518.9629629629628,0.0003454477138165776
1520.0,0.00038033899427880347
1521.037037037037,0.0003779278490623694
1522.074074074074,0.00039682723492137493
1523.111111111111,0.0003842842399298836
1524.148148148148,0.000375974884329173
1525.1851851851852,0.00037467500224133487
1526.2222222222222,0.00036643332781886005
1527.2592592592591,0.00036212840274269426
1528.2962962962963,0.0003641401510971787
1529.3333333333333,0.00038880311988362853
1530.3703703703702,0.0004297687973510074
1531.4074074074074,0.0004646785934244299
1532.4444444444443,0.00048582505924409537
1533.4814814814815,0.0004913054679579953
1534.5185185185185,0.0005051896290153328
1535.5555555555554,0.0005279098968125536
1536.5925925925926,0.0005475352846506838
1537.6296296296296,0.00054778614084827
1538.6666666666665,0.0005405682618778138
1539.7037037037037,0.000521652766787302
1540.7407407407406,0.0005103850399127629
1541.7777777777776,0.0004887891787310621
1542.8148148148148,0.00044389598732931756
1543.8518518518517,0.00041039944099967687
1544.888888888889,0.0003623731018496504
1545.9259259259259,0.0003257426266753982
1546.9629629629628,0.0003163639577709563
1548.0,0.0003096505108070467
1549.037037037037,0.0003175935841571797
1550.074074074074,0.0003209923094959488
1551.111111111111,0.0003449824417996335
1552.148148148148,0.0004079196107872202
1553.1851851851852,0.00041457485130754694
1554.2222222222222,0.00047591732215731994
1555.2592592592591,0.0005462392103478262
1556.2962962962963,0.000619906848621951
1557.3333333333333,0.0007205712764542815
1558.3703703703702,0.0008620206344108519
1559.4074074074074,0.0010083109773624944
1560.4444444444443,0.0011449538938109783
1561.4814814814815,0.0012804377236520547
1562.5185185185185,0.0014472600370645362
1563.5555555555554,0.0016405314346289704
1564.5925925925926,0.001828276294133938
1565.6296296296296,0.0020467236987304197
1566.6666666666665,0.0022490561346805537
1567.7037037037037,0.002425294084840653
1568.7407407407406,0.0025994479443006836
1569.7777777777776,0.002729325317363305
1570.8148148148148,0.00281721646230766
1571.8518518518517,0.002850551832587648
1572.888888888889,0.002750096979849016
1573.9259259259259,0.002538238415816762
1574.9629629629628,0.0023243858589041843
1576.0,0.0020416086396755117
1577.037037037037,0.0017495224331749214
1578.074074074074,0.0014065834999284577
1579.111111111111,0.0010928654958371586
1580.148148148148,0.0008428786119849663
1581.1851851851852,0.0006843115988214065
1582.2222222222222,0.0006129186382735836
1583.2592592592591,0.0006171448969631773
1584.2962962962963,0.000623266747910686
1585.3333333333333,0.0005716130636537411
1586.3703703703702,0.0005691476940752778
1587.4074074074074,0.000558950548966537
1588.4444444444443,0.0005363258977508945
1589.4814814814815,0.0004909539403996506
1590.5185185185185,0.00042936758652956135
1591.5555555555554,0.0003952956775398018
1592.5925925925926,0.000388470186482389
1593.6296296296296,0.0003925053760164047
1594.6666666666665,0.0003889653352981095
1595.7037037037037,0.0003723046809136336
1596.7407407407406,0.0003355041790983208
1597.7777777777776,0.00028883552283269156
1598.8148148148148,0.0002499981830877971
1599.8518518518517,0.00021329269311413254
1600.888888888889,0.00017993768313030227
1601.9259259259259,0.00015301140289308992
1602.9629629629628,0.00015588686853858084
1604.0,0.00021031633849436483
1605.037037037037,0.00024206715723555284
1606.074074074074,0.00024731819223336557
1607.111111111111,0.0002818754106979937
1608.148148148148,0.0003112914913716908
1609.1851851851852,0.0003305524362328172
1610.2222222222222,0.0003358658667470674
1611.2592592592591,0.0003316782791213369
1612.2962962962963,0.0003072422175227157
1613.3333333333333,0.00029662825000492616
1614.3703703703702,0.00028334166548596283
1615.4074074074074,0.000271725076243203
1616.4444444444443,0.00023352466295439977
1617.4814814814815,0.00018968361117176796
1618.5185185185185,0.000174171305076574
1619.5555555555554,0.00017484061740907832
1620.5925925925926,0.00020003644763225492
1621.6296296296296,0.00022282370064759355
1622.6666666666665,0.00023067034032001347
1623.7037037037037,0.00024249151429128657
1624.7407407407406,0.00026289014538085617
1625.7777777777776,0.00024881453028404425
1626.8148148148148,0.00025965208374611304
1627.8518518518517,0.00025122498122487775
1628.888888888889,0.000240558808973776
1629.9259259259259,0.00023873544753720522
1630.9629629629628,0.00028947767739975766
1632.0,0.00032877882869983364
1633.037037037037,0.00038042318469577746
1634.074074074074,0.00039821022834361536
1635.111111111111,0.0004251220836379413
1636.148148148148,0.0004719676559047419
1637.1851851851852,0.0005011507689908624
1638.2222222222222,0.0004949133626977188
1639.2592592592591,0.0005058843351920121
1640.2962962962963,0.0005121258983882961
1641.3333333333333,0.0005125316056320133
1642.3703703703702,0.0005168320904576179
1643.4074074074074,0.0005058715520956201
1644.4444444444443,0.0004546201107142224
1645.4814814814815,0.00041372710258679997
1646.5185185185185,0.0003909522821439847
1647.5555555555554,0.0003657584630271952
1648.5925925925926,0.00032394565283708324
1649.6296296296296,0.0002663445782604414
1650.6666666666665,0.00022182989903290747
1651.7037037037037,0.00021112138502748216
1652.7407407407406,0.00020467114906947656
1653.7777777777776,0.00020594726692816726
1654.8148148148148,0.0001843962335163846
1655.8518518518517,0.00017054806421617005
1656.888888888889,0.0001979583098022259
1657.9259259259259,0.0002091342933756463
1658.9629629629628,0.00021300304352690427
1660.0,0.00018784645673597785
1661.037037037037,0.00018975628300421524
1662.074074074074,0.0002022574243236388
1663.111111111111,0.00022568969862211976
1664.148148148148,0.0002685104044000792
1665.1851851851852,0.00028016878885322934
1666.2222222222222,0.00027295724324006334
1667.2592592592591,0.0002608563531161232
1668.2962962962963,0.000243309087725564
1669.3333333333333,0.00020238419081796747
1670.3703703703702,0.00017473406393683538
1671.4074074074074,0.0001305156000833547
1672.4444444444443,0.00010268933800861419
1673.4814814814815,0.00010929120096600322
1674.5185185185185,0.00010109143806704405
1675.5555555555554,9.094619987593059e-05
1676.5925925925926,9.51200745837676e-05
1677.6296296296296,0.00010215453320249982
1678.6666666666665,0.00010578278460587347
1679.7037037037037,9.91297114458616e-05
1680.7407407407406,7.158863869179693e-05
1681.7777777777776,5.097324603827612e-05
1682.8148148148148,1.0727662448608625e-05
1683.8518518518517,1.2424597634941158e-06
1684.888888888889,5.695088984584346e-06
1685.9259259259259,4.649000010620323e-07
1686.9629629629628,4.903504293975994e-06
1688.0,4.0400895996850064e-05
1689.037037037037,0.00011776438621414261
1690.074074074074,0.00017674560140882724
1691.111111111111,0.00020803228929269866
1692.148148148148,0.00022793334993825504
1693.1851851851852,0.0002320531493483319
1694.2222222222222,0.00023771433151352706
1695.2592592592591,0.0002457251623763737
1696.2962962962963,0.00024374961276336967
1697.3333333333333,0.00021651089051366194
1698.3703703703702,0.00018802006698784505
1699.4074074074074,0.0001787514354802064
1700.4444444444443,0.00017382401727989252
1701.4814814814813,0.00015126853077365276
1702.5185185185185,0.00012952878598983405
1703.5555555555554,0.00012438017617302942
1704.5925925925926,0.00011740104946134367
1705.6296296296296,0.00011049914735894925
1706.6666666666665,0.0001167879322752839
1707.7037037037037,0.00011729715994811294
1708.7407407407406,0.000109719791090531
1709.7777777777776,0.00012724184157055643
1710.8148148148148,0.00016302194708863927
1711.8518518518517,0.00020711450092213087
1712.888888888889,0.00021636525954672056
1713.9259259259259,0.000215893084849335
1714.9629629629628,0.00022542782163512357
1716.0,0.00021629615594097998
1717.037037037037,0.0001840890614590372
1718.074074074074,0.00017144712005537824
1719.111111111111,0.0001631340148961694
1720.148148148148,0.00017261124404320492
1721.1851851851852,0.00016658145448751583
1722.2222222222222,0.00016283950447783864
1723.2592592592591,0.00015381344055597
1724.2962962962963,0.00013655660499480428
1725.3333333333333,0.00011268478806059549
1726.3703703703702,0.00011798055557377194
1727.4074074074074,0.00012630527533410174
1728.4444444444443,0.0001383978783720924
1729.4814814814813,0.00014828760350356362
1730.5185185185185,0.00017928787984901003
1731.5555555555554,0.00020508137383735614
1732.5925925925926,0.00017944677554480702
1733.6296296296296,0.00014008055875098954
1734.6666666666665,0.00010058121861861756
1735.7037037037037,7.20194015051625e-05
1736.7407407407406,4.67955416910091e-05
1737.7777777777776,7.119855538694118e-05
1738.8148148148148,9.396084554217698e-05
1739.8518518518517,0.00011019159792686185
1740.888888888889,0.00012553684010027565
1741.9259259259259,0.0001358456229284823
1742.9629629629628,0.00017030396817704877
1744.0,0.00015900411336488543
1745.037037037037,0.00013066909520421114
1746.074074074074,9.559879887135609e-05
1747.111111111111,9.799213279784797e-05
1748.148148148148,8.185513425840652e-05
1749.1851851851852,9.719303690113847e-05
1750.2222222222222,9.404796614252357e-05
1751.2592592592591,8.030619406743206e-05
1752.2962962962963,0.0001008627949207241
1753.3333333333333,0.00011941031899390721
1754.3703703703702,0.00013550567528684016
1755.4074074074074,0.00016018042206849113
1756.4444444444443,0.0001461293435878614
1757.4814814814813,0.00010503248027436056
1758.5185185185185,9.918489371673495e-05
1759.5555555555554,8.991947031233846e-05
1760.5925925925926,6.642420046920654e-05
1761.6296296296296,3.887551605827535e-05
1762.6666666666665,3.351884298279971e-05
1763.7037037037037,5.2047202944782614e-05
1764.7407407407406,8.997475293821963e-05
1765.7777777777776,0.00013884135163362576
1766.8148148148148,0.00020652768861290189
1767.8518518518517,0.00024824966667032244
1768.888888888889,0.00020834697127261256
1769.9259259259259,0.00019605728973664735
1770.9629629629628,0.00021209981830342918
1772.0,0.00019461518242217804
1773.037037037037,0.00018619764644557018
1774.074074074074,0.0001396837608395994
1775.111111111111,0.0001212305378075804
1776.148148148148,0.00010198810342050298
1777.1851851851852,8.545778159236428e-05
1778.2222222222222,9.414030481618625e-05
1779.2592592592591,0.00010514607049543405
1780.2962962962963,9.293139662090824e-05
1781.3333333333333,7.479923768951622e-05
1782.3703703703702,6.956754210738107e-05
1783.4074074074074,6.563709250220653e-05
1784.4444444444443,6.462560407269502e-05
1785.4814814814813,6.120026533608273e-05
1786.5185185185185,6.926761375542441e-05
1787.5555555555554,6.497818541115351e-05
1788.5925925925926,6.0836128489154414e-05
1789.6296296296296,8.861554478083e-05
1790.6666666666665,0.00012086527222871811
1791.7037037037037,0.00014160710022375925
1792.7407407407406,0.0001435475236895279
1793.7777777777776,0.0001411143091438909
1794.8148148148148,0.00013545699729850723
1795.8518518518517,0.0001265852500162259
1796.888888888889,0.00011592099985503029
1797.9259259259259,0.00010366413669126771
1798.9629629629628,8.981466052493406e-05
1800.0,8.93161136840099e-05
