wavenumber,intensity
1217.1851851851852,0.0023393742714243205
1218.2222222222222,0.0020431116012116233
1219.2592592592591,0.0017026707139007884
1220.2962962962963,0.001329155934947049
1221.3333333333333,0.001000643108602496
1222.3703703703704,0.0007185427191328241
1223.4074074074074,0.0005432584787196556
1224.4444444444443,0.00046725071679608185
1225.4814814814813,0.00043494541153406237
1226.5185185185185,0.0004228062037795506
1227.5555555555557,0.0004317334099148889
1228.5925925925926,0.000461567511711261
1229.6296296296296,0.00047367770900667963
1230.6666666666665,0.0004292327760348442
1231.7037037037037,0.00035877862550346226
1232.7407407407406,0.00033682076438848674
1233.7777777777778,0.0003871872656815461
1234.8148148148148,0.00039893057614265586
1235.8518518518517,0.0003919994963565759
1236.8888888888887,0.000490541222898462
1237.9259259259259,0.0005904414104316749
1238.962962962963,0.0006938538836648143
1240.0,0.0008278672838765353
1241.037037037037,0.0010223942307275528
1242.074074074074,0.0011940123802935668
1243.111111111111,0.0013484234147238413
1244.1481481481483,0.0015140596644637524
1245.1851851851852,0.001638697367796919
1246.2222222222222,0.0016904130953129244
1247.2592592592591,0.0016694897349559402
1248.2962962962963,0.0016700063403762187
1249.3333333333333,0.0016408147832760326
1250.3703703703704,0.0015494214111545913
1251.4074074074074,0.0014884752291735453
1252.4444444444443,0.0014208761307390211
1253.4814814814813,0.0013454210428475437
1254.5185185185185,0.0012645996858479643
1255.5555555555557,0.0011914135752899293
1256.5925925925926,0.0011853951065911924
1257.6296296296296,0.0012550884408905588
1258.6666666666665,0.0013989759557303685
1259.7037037037037,0.0016062324133828063
1260.7407407407406,0.0018183088895123954
1261.7777777777778,0.002053409267872923
1262.8148148148148,0.002249129387329127
1263.8518518518517,0.0024023082630148748
1264.8888888888887,0.002442465335061563
1265.9259259259259,0.0024036679720724386
1266.962962962963,0.0022721404030147346
1268.0,0.0020888257645037076
1269.037037037037,0.001878253676771934
1270.074074074074,0.0016436740253529005
1271.111111111111,0.0014187023976724557
1272.1481481481483,0.0011689450152389694
1273.1851851851852,0.0009795029813092547
1274.2222222222222,0.0008237716527912716
1275.2592592592591,0.00069774560530793
1276.296296296296,0.0005887022415758226
1277.3333333333333,0.0005062546282040834
1278.3703703703704,0.00046716562172150535
1279.4074074074074,0.00043411805249347516
1280.4444444444443,0.00043713637145955807
1281.4814814814813,0.0004336770853533766
1282.5185185185185,0.00043286978427679277
1283.5555555555557,0.00045541901949329043
1284.5925925925926,0.0004783462310426102
1285.6296296296296,0.0004884999350257481
1286.6666666666665,0.00047975379647394216
1287.7037037037037,0.00045921354260359816
1288.7407407407406,0.00042769613497539293
1289.7777777777778,0.0003745345964887319
1290.8148148148148,0.0003033657365524612
1291.8518518518517,0.00023446048872205287
1292.8888888888887,0.00019236010644457704
1293.9259259259259,0.00016310523838539037
1294.962962962963,0.00019154651225884722
1296.0,0.0002130702744738428
1297.037037037037,0.00019978241776639607
1298.074074074074,0.00017989219735612384
1299.111111111111,0.00018009348121376118
1300.1481481481483,0.00015529426195138451
1301.1851851851852,0.00011350374677579427
1302.2222222222222,9.389713525298638e-05
1303.2592592592591,7.340874591046007e-05
1304.296296296296,8.241178314370232e-05
1305.3333333333333,0.00012766802140317545
1306.3703703703704,0.00018330434922462848
1307.4074074074074,0.0002542570636202218
1308.4444444444443,0.0002838852809133855
1309.4814814814813,0.0002928309781369705
1310.5185185185185,0.000317209286245228
1311.5555555555557,0.00035499864739266035
1312.5925925925926,0.00040240366987190167
1313.6296296296296,0.0004601043615609324
1314.6666666666665,0.00048248943122195057
1315.7037037037037,0.0005018984205223549
1316.7407407407406,0.0005864378013604876
1317.7777777777778,0.0007495200906220086
1318.8148148148148,0.0010083505329210147
1319.8518518518517,0.0012908270847695924
1320.8888888888887,0.0015942951172779932
1321.9259259259259,0.0019239576722976481
1322.962962962963,0.002298263455961601
1324.0,0.0025714593794569887
1325.037037037037,0.0027934399965042463
1326.074074074074,0.00283938834565917
1327.111111111111,0.0028017724455439287
1328.1481481481483,0.0026310443059155398
1329.1851851851852,0.002458070766090764
1330.2222222222222,0.002236090720658298
1331.2592592592591,0.0019555114147238695
1332.296296296296,0.001634138301570927
1333.3333333333333,0.0012490685023534604
1334.3703703703704,0.00092655037138767
1335.4074074074074,0.0006622564581485188
1336.4444444444443,0.0004800945346851701
1337.4814814814813,0.0003682227833367048
1338.5185185185185,0.00027575776996057247
1339.5555555555557,0.00021496492720109495
1340.5925925925926,0.00020042083877911402
1341.6296296296296,0.00019514694244363026
1342.6666666666665,0.00018676051015357355
1343.7037037037037,0.0001666668795167584
1344.7407407407406,0.00011991846129884797
1345.7777777777778,0.00011310626043570044
1346.8148148148148,0.00014820125501870538
1347.8518518518517,0.0002299545435001351
1348.8888888888887,0.0002997585008776614
1349.9259259259259,0.00029531740170643837
1350.962962962963,0.00028859725423087873
1352.0,0.0002665264826950111
1353.037037037037,0.0002532638928762904
1354.074074074074,0.00025347389645343036
1355.111111111111,0.0002955344564802983
1356.148148148148,0.0003634887800663577
1357.1851851851852,0.0004895682933519759
1358.2222222222222,0.0006314290329940527
1359.2592592592591,0.0008026041402562568
1360.296296296296,0.0009747923853989856
1361.3333333333333,0.0011113926283473946
1362.3703703703704,0.0011820810880501767
1363.4074074074074,0.0011935821734835174
1364.4444444444443,0.0011636191345884485
1365.4814814814813,0.001124008122273634
1366.5185185185185,0.0010854186947669312
1367.5555555555557,0.001018109491701653
1368.5925925925926,0.000899170380164047
1369.6296296296296,0.0007362195561864623
1370.6666666666665,0.0006167576840361738
1371.7037037037037,0.0005166774492739338
1372.7407407407406,0.0004101145546848085
1373.7777777777778,0.00032921607957524707
1374.8148148148148,0.000295706852008864
1375.8518518518517,0.00028848898697760505
1376.8888888888887,0.00028032729042162184
1377.9259259259259,0.00031658323839369693
1378.962962962963,0.00033887617059305184
1380.0,0.0003099746890680411
1381.037037037037,0.0002650487064504592
1382.074074074074,0.00025471957461861765
1383.111111111111,0.0002471546891799992
1384.148148148148,0.00023219199646215666
1385.1851851851852,0.0002781921504149322
1386.2222222222222,0.00032761377708797544
1387.2592592592591,0.00036344438390516887
1388.296296296296,0.0003720629297655933
1389.3333333333333,0.00036918337208662874
1390.3703703703704,0.0003318273332169055
1391.4074074074074,0.0002800589621466686
1392.4444444444443,0.0002444575109321447
1393.4814814814813,0.00020201514851702054
1394.5185185185185,0.00016940680857450153
1395.5555555555557,0.00015644189296094328
1396.5925925925926,0.00018862696613555153
1397.6296296296296,0.00022539618170319963
1398.6666666666665,0.00027859597446858316
1399.7037037037037,0.00033821972094335515
1400.7407407407406,0.0003716413401087668
1401.7777777777778,0.0004100871195561433
1402.8148148148148,0.0004472278987588873
1403.8518518518517,0.0004548544680399056
1404.8888888888887,0.00041328495973269786
1405.9259259259259,0.0003746239918051888
1406.962962962963,0.00033637491847298036
1408.0,0.00033545038124180857
1409.037037037037,0.00031242373518684927
1410.074074074074,0.00028554557490591606
1411.111111111111,0.00031613348625647266
1412.148148148148,0.00032706592364609014
1413.1851851851852,0.00037994105564649697
1414.2222222222222,0.00040714623070154743
1415.2592592592591,0.00040670400126569336
1416.296296296296,0.00042372475537582856
1417.3333333333333,0.00044096045921160354
1418.3703703703704,0.0004484131565946618
1419.4074074074074,0.0004711018316306978
1420.4444444444443,0.00046965981307511547
1421.4814814814813,0.0004437127882676562
1422.5185185185185,0.00043352277346922453
1423.5555555555557,0.0004489341922606003
1424.5925925925926,0.0005103245438860884
1425.6296296296296,0.0005709398535816654
1426.6666666666665,0.0006414234413421459
1427.7037037037037,0.000761650050944479
1428.7407407407406,0.0008970894107357046
1429.7777777777778,0.0010044354299664933
1430.8148148148148,0.0011220080382737415
1431.8518518518517,0.0011761671278347839
1432.888888888889,0.0011892900147315653
1433.9259259259259,0.0011732472399394631
1434.9629629629628,0.001091776647964451
1436.0,0.001020868647412653
1437.037037037037,0.0008557428336136328
1438.074074074074,0.0007289634659124458
1439.111111111111,0.0006195870016963524
1440.148148148148,0.0004892141955484951
1441.1851851851852,0.0003865831518490648
1442.2222222222222,0.00034273507341540683
1443.2592592592591,0.00038141342124811635
1444.2962962962963,0.000400174581607985
1445.3333333333333,0.0003988014365284504
1446.3703703703702,0.0003755119264175652
1447.4074074074074,0.00038372285922619667
1448.4444444444443,0.0003845300139021511
1449.4814814814815,0.0003588723247224164
1450.5185185185185,0.00030459238416540696
1451.5555555555554,0.00021768472025063832
1452.5925925925926,0.00014597751287092337
1453.6296296296296,0.00011360476666648875
1454.6666666666665,9.676452717299032e-05
1455.7037037037037,9.376103716837116e-05
1456.7407407407406,6.791228052804193e-05
1457.7777777777778,7.350419696986245e-05
1458.8148148148148,9.544357221062667e-05
1459.8518518518517,0.00013664141500321212
1460.888888888889,0.00016023409559964472
1461.9259259259259,0.000167100527477325
1462.9629629629628,0.00016089089793459776
1464.0,0.0001640627435218079
1465.037037037037,0.0001546021510753548
1466.074074074074,0.00016244297508069802
1467.111111111111,0.00020717287769130157
1468.148148148148,0.0002469138857428259
1469.1851851851852,0.0002472923946546624
1470.2222222222222,0.00026759931789480774
1471.2592592592591,0.0002542786119055237
1472.2962962962963,0.0002437341630291822
1473.3333333333333,0.0002139469595322974
1474.3703703703702,0.00018789180647841533
1475.4074074074074,0.00015544663318684226
1476.4444444444443,0.00014688029371128604
1477.4814814814815,0.00015054785034703097
1478.5185185185185,0.00017628479893729308
1479.5555555555554,0.00018931277689580072
1480.5925925925926,0.00018149921281372734
1481.6296296296296,0.00016693977974062418
1482.6666666666665,0.00016908342682492533
1483.7037037037037,0.00017796106769843277
1484.7407407407406,0.00019080425206476073
1485.7777777777778,0.0002224682353706047
1486.8148148148148,0.00022847093809349317
1487.8518518518517,0.00021722662818351017
1488.888888888889,0.00022617361456014415
1489.9259259259259,0.00016757755289802914
1490.9629629629628,0.0001150810745463511
1492.0,6.535223937260679e-05
1493.037037037037,3.7985249559904856e-05
1494.074074074074,5.0154610880021245e-05
1495.111111111111,4.089460955746404e-05
1496.148148148148,4.187644048887806e-05
1497.1851851851852,5.822508626685568e-05
1498.2222222222222,8.334799728613396e-05
1499.2592592592591,0.00011881152041589351
1500.2962962962963,0.00016066506876457774
1501.3333333333333,0.00018162130358398635
1502.3703703703702,0.00015976530154813317
1503.4074074074074,0.00018727675364396128
1504.4444444444443,0.0002183979643176901
1505.4814814814815,0.00023046745875071712
1506.5185185185185,0.00021795524451836547
1507.5555555555554,0.00022206197577788456
1508.5925925925926,0.00027351130456608377
1509.6296296296296,0.0003242289276699549
1510.6666666666665,0.0003711388222364548
1511.7037037037037,0.00039991111697225347
1512.7407407407406,0.00042115424453049327
1513.7777777777778,0.00042670147060899815
1514.8148148148148,0.0004423364203704445
1515.8518518518517,0.00045764390334340977
1516.888888888889,0.00044064227104848654
1517.9259259259259,0.00041300171828739806
1518.9629629629628,0.0004182429338556552
1520.0,0.00046413663881676243
1521.037037037037,0.00044943009007900574
1522.074074074074,0.00041517026821181774
1523.111111111111,0.0003880094170698064
1524.148148148148,0.00034323357549761004
1525.1851851851852,0.00029621972158870536
1526.2222222222222,0.00020885939765615642
1527.2592592592591,0.00017828645141194753
1528.2962962962963,0.00013163403215026416
1529.3333333333333,0.00010590841346746498
1530.3703703703702,0.00011048184775433307
1531.4074074074074,0.0001404537460914635
1532.4444444444443,0.00015519587117448255
1533.4814814814815,0.00016965892833816211
1534.5185185185185,0.00017672729767144715
1535.5555555555554,0.00016550342483929206
1536.5925925925926,0.00015226503766578757
1537.6296296296296,0.00014915842262345564
1538.6666666666665,0.00015750665838290315
1539.7037037037037,0.00016555022474189866
1540.7407407407406,0.0001940501491916194
1541.7777777777776,0.000230832351709252
1542.8148148148148,0.0002627382529473581
1543.8518518518517,0.000268119525163202
1544.888888888889,0.00022501869849715961
1545.9259259259259,0.00017021558852596587
1546.9629629629628,0.0001286718612910797
1548.0,7.592090666548065e-05
1549.037037037037,7.770915144913806e-05
1550.074074074074,7.721070593967031e-05
1551.111111111111,8.769609960817694e-05
1552.148148148148,0.00010536204241490596
1553.1851851851852,0.00013224478836538
1554.2222222222222,0.00015614813210954116
1555.2592592592591,0.0001555263408092778
1556.2962962962963,0.00013569246692075632
1557.3333333333333,0.00012998024907559118
1558.3703703703702,0.00013181396653686348
1559.4074074074074,0.00012444767513359068
1560.4444444444443,0.00016335305275338313
1561.4814814814815,0.0001913906299026647
1562.5185185185185,0.0001956737932003239
1563.5555555555554,0.00021692776999659928
1564.5925925925926,0.00024789225915747146
1565.6296296296296,0.0002992586995403701
1566.6666666666665,0.000345616512242745
1567.7037037037037,0.0003980585492876912
1568.7407407407406,0.00044544840993293995
1569.7777777777776,0.0004835415210786165
1570.8148148148148,0.000518451092796658
1571.8518518518517,0.0005346211212924416
1572.888888888889,0.0005023706458460992
1573.9259259259259,0.00044433457805867125
1574.9629629629628,0.0003930790781441645
1576.0,0.0003584373682010998
1577.037037037037,0.00035713451558361535
1578.074074074074,0.0003645391596251632
1579.111111111111,0.00038959574210557763
1580.148148148148,0.00045232371077797
1581.1851851851852,0.0005028735905309449
1582.2222222222222,0.0005619286547518167
1583.2592592592591,0.0005707946629277758
1584.2962962962963,0.0005781758352801582
1585.3333333333333,0.0006156446442705543
1586.3703703703702,0.0006316325080012728
1587.4074074074074,0.000644791338509152
1588.4444444444443,0.0006870283089573275
1589.4814814814815,0.000702796866632938
1590.5185185185185,0.0007095705518761457
1591.5555555555554,0.0007342402495243378
1592.5925925925926,0.0007347331184728685
1593.6296296296296,0.0007283599029348414
1594.6666666666665,0.0006897381215703123
1595.7037037037037,0.0006901726275054804
1596.7407407407406,0.0007110852773943688
1597.7777777777776,0.0007247483170013886
1598.8148148148148,0.0007292446328718767
1599.8518518518517,0.0007470390849750559
1600.888888888889,0.000736125387139841
1601.9259259259259,0.0007351013383107514
1602.9629629629628,0.0007675010920132415
1604.0,0.0007675740912064112
1605.037037037037,0.0007905690411997903
1606.074074074074,0.0009036626350601039
1607.111111111111,0.0009891725746343147
1608.148148148148,0.0011299641124774447
1609.1851851851852,0.001305728403887412
1610.2222222222222,0.0014661124946037988
1611.2592592592591,0.0015969682568516923
1612.2962962962963,0.001726861932191824
1613.3333333333333,0.0018252474074992946
1614.3703703703702,0.0018561956814594357
1615.4074074074074,0.0017884833622879945
1616.4444444444443,0.0017015805386220496
1617.4814814814815,0.0016034704741766644
1618.5185185185185,0.0014425402774168338
1619.5555555555554,0.0012895801841573498
1620.5925925925926,0.0011282051153789945
1621.6296296296296,0.0009611572873500522
1622.6666666666665,0.0008190508100316243
1623.7037037037037,0.0007105116900594498
1624.7407407407406,0.0006199894102404734
1625.7777777777776,0.0005512484245716823
1626.8148148148148,0.00045940800031706063
1627.8518518518517,0.0004117984958517844
1628.888888888889,0.00041597533583960424
1629.9259259259259,0.0003891544263133664
1630.9629629629628,0.0003978326484127572
1632.0,0.0003991000220088591
1633.037037037037,0.00044534543846239664
1634.074074074074,0.00046424617090856803
1635.111111111111,0.0004350037327153327
1636.148148148148,0.00041409081550048695
1637.1851851851852,0.00036167575229056724
1638.2222222222222,0.000308731850417793
1639.2592592592591,0.0002530290733219193
1640.2962962962963,0.0002231817188252429
1641.3333333333333,0.00018028199688957926
1642.3703703703702,0.00013988647548561996
1643.4074074074074,0.00014952756801168868
1644.4444444444443,0.00017932918441804737
1645.4814814814815,0.00016725091712669037
1646.5185185185185,0.00015126038575625952
1647.5555555555554,0.00016147198786635529
1648.5925925925926,0.0001606669420646582
1649.6296296296296,0.00015605008811514715
1650.6666666666665,0.00015340349263363813
1651.7037037037037,0.00014387324474082172
1652.7407407407406,0.00012852030331826422
1653.7777777777776,0.0001021445367844725
1654.8148148148148,7.875797035201255e-05
1655.8518518518517,9.45580353469944e-05
1656.888888888889,0.0001051110846988932
1657.9259259259259,0.0001237826330883711
1658.9629629629628,7.748189792041832e-05
1660.0,0.00010472622152666348
1661.037037037037,0.00013265730706285247
1662.074074074074,0.00011968500131643496
1663.111111111111,0.00014071493172991277
1664.148148148148,0.00015684863609897058
1665.1851851851852,0.0001721818014670369
1666.2222222222222,0.00019792262741448265
1667.2592592592591,0.0002483267213239086
1668.2962962962963,0.0003273632409949947
1669.3333333333333,0.0003424061389180317
1670.3703703703702,0.0003231334654790173
1671.4074074074074,0.00032499889834891767
1672.4444444444443,0.0003158878786967965
1673.4814814814815,0.0002951977959738063
1674.5185185185185,0.00027173350276542865
1675.5555555555554,0.0002450828368098057
1676.5925925925926,0.00022231056437314387
1677.6296296296296,0.00020936575239567483
1678.6666666666665,0.00021247286521424629
1679.7037037037037,0.00020368220396896371
1680.7407407407406,0.0001993865952641849
1681.7777777777776,0.00020674052423094448
1682.8148148148148,0.00018235679894993388
1683.8518518518517,0.00016391171883872594
1684.888888888889,0.00016634926043682655
1685.9259259259259,0.0001626106818082165
1686.9629629629628,0.00014514707538199889
1688.0,0.00018352130901491218
1689.037037037037,0.00021439866653487656
1690.074074074074,0.0002639610528317386
1691.111111111111,0.0002738726171416397
1692.148148148148,0.00027387172162825235
1693.1851851851852,0.00032107555048751634
1694.2222222222222,0.0003095026747928475
1695.2592592592591,0.0002709149583446999
1696.2962962962963,0.00025054978322316577
1697.3333333333333,0.00021995387913124152
1698.3703703703702,0.00019872397417947975
1699.4074074074074,0.00018753965536417414
1700.4444444444443,0.0001803904148297893
1701.4814814814813,0.000180880168419975
1702.5185185185185,0.00018849664173303696
1703.5555555555554,0.00019273424457182976
1704.5925925925926,0.00023616212367358965
1705.6296296296296,0.0002618076559056348
1706.6666666666665,0.00026301867513746287
1707.7037037037037,0.00024568752010898525
1708.7407407407406,0.00023030193257970444
1709.7777777777776,0.00020842248836580788
1710.8148148148148,0.00017739674247125572
1711.8518518518517,0.00013316811423750354
1712.888888888889,0.00012895834664605253
1713.9259259259259,0.00013016678420843221
1714.9629629629628,0.00012692768759111088
1716.0,0.0001455980134356413
1717.037037037037,0.00015102894655487535
1718.074074074074,0.0001429972062870774
1719.111111111111,0.00012290175024587578
1720.148148148148,7.658815715512616e-05
1721.1851851851852,0.00010337909535292384
1722.2222222222222,0.00010604473635684982
1723.2592592592591,0.00013413024340437228
1724.2962962962963,0.0001798134370421056
1725.3333333333333,0.00021575415477216006
1726.3703703703702,0.0002159482451069173
1727.4074074074074,0.0002078766627659304
1728.4444444444443,0.00018815456720061764
1729.4814814814813,0.00015207002975724764
1730.5185185185185,0.00013561995249147002
1731.5555555555554,9.235610968032002e-05
1732.5925925925926,7.701267026892569e-05
1733.6296296296296,8.579813939320163e-05
1734.6666666666665,0.00010246392048842379
1735.7037037037037,0.00014207191551415544
1736.7407407407406,0.00015775056341358758
1737.7777777777776,0.0001419944725916563
1738.8148148148148,0.00014513155670210594
1739.8518518518517,0.00015800700825918727
1740.888888888889,0.00015248347073600115
1741.9259259259259,0.00019476498998599622
1742.9629629629628,0.00017425038383017254
1744.0,0.0001560404842989654
1745.037037037037,0.00015068546266435164
1746.074074074074,0.00013239439915768952
1747.111111111111,0.00011874874508385457
1748.148148148148,0.00015502466819757642
1749.1851851851852,0.00015452492447874498
1750.2222222222222,0.00017875498478645861
1751.2592592592591,0.0002005754366524628
1752.2962962962963,0.00020391590363067277
1753.3333333333333,0.00019735807228520754
1754.3703703703702,0.00019636952335742543
1755.4074074074074,0.00020880446024645942
1756.4444444444443,0.00022006821003761194
1757.4814814814813,0.00020755722725144916
1758.5185185185185,0.00020461925864124808
1759.5555555555554,0.00023269340791266438
1760.5925925925926,0.00024539854947146537
1761.6296296296296,0.00027019937396671626
1762.6666666666665,0.00030319395547446365
1763.7037037037037,0.0003120836216240481
1764.7407407407406,0.0003223612541782496
1765.7777777777776,0.0003201984176594276
1766.8148148148148,0.0003207817784649736
1767.8518518518517,0.00032663255052918744
1768.888888888889,0.0002703358109914441
1769.9259259259259,0.0002220944712225216
1770.9629629629628,0.00017492787695388477
1772.0,0.00016304212653466294
1773.037037037037,0.00014783131763406056
1774.074074074074,0.00016855179339965906
1775.111111111111,0.00019903469196476886
1776.148148148148,0.0002020732865514125
1777.1851851851852,0.000179767706284915
1778.2222222222222,0.00016195600104068982
1779.2592592592591,0.00014346177826092898
1780.2962962962963,9.209265308549913e-05
1781.3333333333333,4.0628656937875895e-05
1782.3703703703702,1.733507973207663e-05
1783.4074074074074,3.9832076380777856e-05
1784.4444444444443,5.817240293627049e-05
1785.4814814814813,7.399190631959366e-05
1786.5185185185185,0.0001335310378084125
1787.5555555555554,0.00019238339037234338
1788.5925925925926,0.00022796705543883045
1789.6296296296296,0.0002905903232169313
1790.6666666666665,0.0003302410389611651
1791.7037037037037,0.0003139290019728256
1792.7407407407406,0.00025207265608208584
1793.7777777777776,0.0002147142059568232
1794.8148148148148,0.00020408490806205642
1795.8518518518517,0.00019911727230689737
1796.888888888889,0.000197191778939461
1797.9259259259259,0.0001984787801779733
1798.9629629629628,0.00020297827602243004
1800.0,0.0002031468848508804
