wavenumber,intensity
1221.3333333333333,4.6336652393329834e-05
1222.3703703703704,4.0520556944961705e-05
1223.4074074074074,5.2520031904266194e-05
1224.4444444444443,7.519210323955671e-05
1225.4814814814813,8.572495085425489e-05
1226.5185185185185,0.00010161896937841939
1227.5555555555557,0.0001229718546436844
1228.5925925925926,0.00011642667688255722
1229.6296296296296,0.00010371871416192771
1230.6666666666665,9.962682387511089e-05
1231.7037037037037,8.840204870866121e-05
1232.7407407407406,8.423499417202111e-05
1233.7777777777778,8.214806782510564e-05
1234.8148148148148,7.449260343299397e-05
1235.8518518518517,7.792589345165563e-05
1236.8888888888887,8.358561017324812e-05
1237.9259259259259,8.799832284392921e-05
1238.962962962963,9.731845076471565e-05
1240.0,7.951460183546986e-05
1241.037037037037,7.89565360278468e-05
1242.074074074074,8.591395083340118e-05
1243.111111111111,9.108968885674426e-05
1244.1481481481483,8.595836984397931e-05
1245.1851851851852,8.491257469738306e-05
1246.2222222222222,8.19725807459854e-05
1247.2592592592591,9.04128945611172e-05
1248.2962962962963,0.0001184758721709854
1249.3333333333333,0.0001438084140710933
1250.3703703703704,0.00018167869620413726
1251.4074074074074,0.0002331099419041403
1252.4444444444443,0.00028470721899467166
1253.4814814814813,0.0003230495787966049
1254.5185185185185,0.0003507526148235544
1255.5555555555557,0.0003958353701103061
1256.5925925925926,0.00045735103513171096
1257.6296296296296,0.0005356149352401544
1258.6666666666665,0.0006151002204345663
1259.7037037037037,0.0007030609628449506
1260.7407407407406,0.0007902161868186336
1261.7777777777778,0.0008554396160747352
1262.8148148148148,0.0009331416676152652
1263.8518518518517,0.0009383501707877968
1264.8888888888887,0.0008852491849635779
1265.9259259259259,0.0008098195548901377
1266.962962962963,0.0007581959679960135
1268.0,0.0007079017812754521
1269.037037037037,0.0006282959281665681
1270.074074074074,0.000550400759020261
1271.111111111111,0.00048021595847021957
1272.1481481481483,0.0004270428081240572
1273.1851851851852,0.00038467011117390346
1274.2222222222222,0.00038560978859385523
1275.2592592592591,0.00039905477454740915
1276.296296296296,0.0004052023873684651
1277.3333333333333,0.0004497485726306053
1278.3703703703704,0.000533228629733668
1279.4074074074074,0.0006451405204083911
1280.4444444444443,0.0007489797777465191
1281.4814814814813,0.0008348929607943192
1282.5185185185185,0.000900112979469172
1283.5555555555557,0.0009370065421356088
1284.5925925925926,0.0009694005793530488
1285.6296296296296,0.0009912622379875937
1286.6666666666665,0.0009793045446905306
1287.7037037037037,0.0009421046598092789
1288.7407407407406,0.0009018850834503015
1289.7777777777778,0.0009493489130031783
1290.8148148148148,0.001054743693823094
1291.8518518518517,0.0012283102008972394
1292.8888888888887,0.0014518763093088428
1293.9259259259259,0.0016812391824542919
1294.962962962963,0.001922192610293633
1296.0,0.002135257573112138
1297.037037037037,0.002286248103027838
1298.074074074074,0.002370118072827928
1299.111111111111,0.0023544537402677614
1300.1481481481483,0.002254603445698045
1301.1851851851852,0.002127624588996564
1302.2222222222222,0.00200188866840896
1303.2592592592591,0.0018898159307054504
1304.296296296296,0.001808887676409184
1305.3333333333333,0.001732326874919711
1306.3703703703704,0.0016754238965366983
1307.4074074074074,0.0016581652986665146
1308.4444444444443,0.0016432523583768982
1309.4814814814813,0.00163481669738722
1310.5185185185185,0.0016043426568751443
1311.5555555555557,0.0015400051944450522
1312.5925925925926,0.001483877807144397
1313.6296296296296,0.0014323627876764314
1314.6666666666665,0.0013869801689090167
1315.7037037037037,0.0013463944304408096
1316.7407407407406,0.0013079851677791482
1317.7777777777778,0.0012830507295286172
1318.8148148148148,0.0012845373207837265
1319.8518518518517,0.0012645317176390588
1320.8888888888887,0.0012554042752172317
1321.9259259259259,0.0012156702206876581
1322.962962962963,0.0012089024800871876
1324.0,0.0012242033284643203
1325.037037037037,0.0012654839960421595
1326.074074074074,0.001316816946798996
1327.111111111111,0.0013844906523495734
1328.1481481481483,0.0014582398410163547
1329.1851851851852,0.0015163533795889573
1330.2222222222222,0.0015631571238489458
1331.2592592592591,0.0015931324897570974
1332.296296296296,0.0015788819373490969
1333.3333333333333,0.0015404735050212198
1334.3703703703704,0.001442660250055441
1335.4074074074074,0.0013145317992851423
1336.4444444444443,0.001160531774065787
1337.4814814814813,0.001014363064462281
1338.5185185185185,0.0008679233521434701
1339.5555555555557,0.0007300020675524744
1340.5925925925926,0.0005903165905115369
1341.6296296296296,0.0004659284785524799
1342.6666666666665,0.00038610951760667495
1343.7037037037037,0.0003291494152055085
1344.7407407407406,0.00029946709741394056
1345.7777777777778,0.00028784290576948905
1346.8148148148148,0.000281941386964327
1347.8518518518517,0.000283518286046297
1348.8888888888887,0.00032907505826958216
1349.9259259259259,0.0003819945348219441
1350.962962962963,0.0004198061529117593
1352.0,0.00043950221151000285
1353.037037037037,0.00045709841365732223
1354.074074074074,0.00046615863605600473
1355.111111111111,0.0004469548702184092
1356.148148148148,0.0004247855293059171
1357.1851851851852,0.00039070482489677395
1358.2222222222222,0.00035937384081222905
1359.2592592592591,0.0003240893120785876
1360.296296296296,0.00029598489250365443
1361.3333333333333,0.0002491886153814467
1362.3703703703704,0.00019757281403018286
1363.4074074074074,0.00016099440816024675
1364.4444444444443,0.000141784749502662
1365.4814814814813,0.0001260213267071227
1366.5185185185185,0.00010747917723054401
1367.5555555555557,9.089541944153484e-05
1368.5925925925926,9.588151210736527e-05
1369.6296296296296,0.00013897358500348096
1370.6666666666665,0.0001846730613128015
1371.7037037037037,0.00023754934367715356
1372.7407407407406,0.00029469841865513614
1373.7777777777778,0.0003631071527984272
1374.8148148148148,0.00041602156837318194
1375.8518518518517,0.0004508382449465982
1376.8888888888887,0.00048147492270970077
1377.9259259259259,0.0004695569464038305
1378.962962962963,0.00043528742286639486
1380.0,0.0003977767977900771
1381.037037037037,0.00037553500586089107
1382.074074074074,0.0003370989305284946
1383.111111111111,0.00030980930647440236
1384.148148148148,0.00030186008028067933
1385.1851851851852,0.00029467252921155424
1386.2222222222222,0.000270970928264872
1387.2592592592591,0.0002590832951501191
1388.296296296296,0.0002621393579353034
1389.3333333333333,0.0002619051412729383
1390.3703703703704,0.0002501054994063778
1391.4074074074074,0.0002450506836670898
1392.4444444444443,0.00024817377412566106
1393.4814814814813,0.00024812770807399793
1394.5185185185185,0.0002458061214858376
1395.5555555555557,0.00025914229227406315
1396.5925925925926,0.00027526646295858995
1397.6296296296296,0.0002826717412436536
1398.6666666666665,0.0003238492533048768
1399.7037037037037,0.00037465357322018537
1400.7407407407406,0.00041784380791585064
1401.7777777777778,0.00043798937959786726
1402.8148148148148,0.0004392131323058393
1403.8518518518517,0.00043056018151238756
1404.8888888888887,0.0004278491128493725
1405.9259259259259,0.00040637044021466504
1406.962962962963,0.00041372190619284497
1408.0,0.0004303821012784563
1409.037037037037,0.00045124591260493554
1410.074074074074,0.0005281668866772377
1411.111111111111,0.0006276979970240503
1412.148148148148,0.0006908674313824868
1413.1851851851852,0.0007488758433028426
1414.2222222222222,0.0008194630370107495
1415.2592592592591,0.000906152243359756
1416.296296296296,0.0010381830972899446
1417.3333333333333,0.001153307333390208
1418.3703703703704,0.0012627313511083286
1419.4074074074074,0.001377233229387699
1420.4444444444443,0.0014929580546651584
1421.4814814814813,0.0016030246162446397
1422.5185185185185,0.001689393145977128
1423.5555555555557,0.0017268521214016154
1424.5925925925926,0.0017469852937524273
1425.6296296296296,0.001791100206238883
1426.6666666666665,0.001839821178752251
1427.7037037037037,0.0018850717339142337
1428.7407407407406,0.001966029661946077
1429.7777777777778,0.0020916693211138456
1430.8148148148148,0.002298073908059871
1431.8518518518517,0.0025530354879559586
1432.888888888889,0.00283891688946254
1433.9259259259259,0.003128399352264163
1434.9629629629628,0.003389864697540924
1436.0,0.003580676865120724
1437.037037037037,0.003679789867319486
1438.074074074074,0.003663201948263233
1439.111111111111,0.0035139194042795112
1440.148148148148,0.0033896030024807874
1441.1851851851852,0.0032323941275898436
1442.2222222222222,0.0030191159450310505
1443.2592592592591,0.0027920216471589844
1444.2962962962963,0.002600948568724825
1445.3333333333333,0.0024839495521026284
1446.3703703703702,0.0023934724127079735
1447.4074074074074,0.0023248770589752677
1448.4444444444443,0.0022875053666128763
1449.4814814814815,0.0022882492145701633
1450.5185185185185,0.0022851378717635897
1451.5555555555554,0.002277246428187419
1452.5925925925926,0.00222192631304598
1453.6296296296296,0.002071641323988412
1454.6666666666665,0.0018434986500611525
1455.7037037037037,0.0015849794786548747
1456.7407407407406,0.001301779840045337
1457.7777777777778,0.0010426827615462326
1458.8148148148148,0.000804971202403965
1459.8518518518517,0.0006473139391571619
1460.888888888889,0.0005595704369482485
1461.9259259259259,0.0004934213062269488
1462.9629629629628,0.0004970420219519173
1464.0,0.0004848842463586163
1465.037037037037,0.0005180107381930312
1466.074074074074,0.0005060926132412992
1467.111111111111,0.0005032407868301591
1468.148148148148,0.0005726807123497401
1469.1851851851852,0.0006742260522499557
1470.2222222222222,0.0008557664291843974
1471.2592592592591,0.001073779586152783
1472.2962962962963,0.0013036161397962222
1473.3333333333333,0.001515042515804697
1474.3703703703702,0.0017046959849786282
1475.4074074074074,0.0018437833808239031
1476.4444444444443,0.0018847270982661807
1477.4814814814815,0.0018122447604460394
1478.5185185185185,0.0016407409625252669
1479.5555555555554,0.0014236397415161768
1480.5925925925926,0.0011793397207239794
1481.6296296296296,0.0009549958336377354
1482.6666666666665,0.0007393346348308061
1483.7037037037037,0.0005392255395562458
1484.7407407407406,0.00038958041766683704
1485.7777777777778,0.00032544824316901156
1486.8148148148148,0.0002967756499463033
1487.8518518518517,0.00028219600667947904
1488.888888888889,0.0002718260219126604
1489.9259259259259,0.00024262891631672426
1490.9629629629628,0.00022977994691307545
1492.0,0.00024088265241060258
1493.037037037037,0.0002770424550867229
1494.074074074074,0.00027222521322253757
1495.111111111111,0.0002705040272825777
1496.148148148148,0.00025417979129320435
1497.1851851851852,0.00027051789625843895
1498.2222222222222,0.0002466789738199201
1499.2592592592591,0.0002386840440134512
1500.2962962962963,0.00021196537559133868
1501.3333333333333,0.00018680966123105772
1502.3703703703702,0.00016282920407131057
1503.4074074074074,0.00015126461834583978
1504.4444444444443,0.00014204428053298326
1505.4814814814815,0.00012680534849986578
1506.5185185185185,0.00012723144167957996
1507.5555555555554,0.00014066256751899407
1508.5925925925926,0.00016075892532532154
1509.6296296296296,0.00017497926646562037
1510.6666666666665,0.0001902988593982804
1511.7037037037037,0.00020149432602639092
1512.7407407407406,0.00018104549819437354
1513.7777777777778,0.0001707544393372416
1514.8148148148148,0.00016622385337169586
1515.8518518518517,0.00013096967374643233
1516.888888888889,8.701848757774585e-05
1517.9259259259259,9.096178906193213e-05
1518.9629629629628,0.00010118112476145507
1520.0,0.00010376055881847153
1521.037037037037,0.00011680481584476917
1522.074074074074,0.00014128945700442197
1523.111111111111,0.00016193578449194942
1524.148148148148,0.0001734563684623869
1525.1851851851852,0.00017794320882863756
1526.2222222222222,0.00017641728557860956
1527.2592592592591,0.0001583049171308827
1528.2962962962963,0.00015855644567544812
1529.3333333333333,0.0001847637437386916
1530.3703703703702,0.00021447897827878018
1531.4074074074074,0.00024109348162831276
1532.4444444444443,0.0002658658244254492
1533.4814814814815,0.00029099425313454825
1534.5185185185185,0.0002984771415522573
1535.5555555555554,0.00029103621162389316
1536.5925925925926,0.00027105798259598364
1537.6296296296296,0.0002383281916873871
1538.6666666666665,0.00021023541434654427
1539.7037037037037,0.00020223539382499176
1540.7407407407406,0.00020688721735266638
1541.7777777777776,0.00021926215276420077
1542.8148148148148,0.00022233929587755447
1543.8518518518517,0.00021151882817622584
1544.888888888889,0.00019691349051369417
1545.9259259259259,0.00019050002199243345
1546.9629629629628,0.0002127748415727727
1548.0,0.00022466534108630853
1549.037037037037,0.00022467407402659265
1550.074074074074,0.00024710973371995385
1551.111111111111,0.0002714117490732393
1552.148148148148,0.00030113380882941304
1553.1851851851852,0.00032999226637688917
1554.2222222222222,0.00033662304689296237
1555.2592592592591,0.00032509832765821296
1556.2962962962963,0.000300230929948279
1557.3333333333333,0.00031820424023812864
1558.3703703703702,0.00033664196117904254
1559.4074074074074,0.00036478479178757414
1560.4444444444443,0.0003797034493716116
1561.4814814814815,0.00039280180470025746
1562.5185185185185,0.0004164058205454066
1563.5555555555554,0.0004271084356238623
1564.5925925925926,0.0004324710152323782
1565.6296296296296,0.00040717908354721773
1566.6666666666665,0.00037056381226075683
1567.7037037037037,0.0003338702420335295
1568.7407407407406,0.0003231642839041458
1569.7777777777776,0.0003313104580028843
1570.8148148148148,0.0003499515446473775
1571.8518518518517,0.0003587741351499359
1572.888888888889,0.00036478578563043745
1573.9259259259259,0.00038901777854992735
1574.9629629629628,0.0003946904568953913
1576.0,0.00042426947475286583
1577.037037037037,0.0004086562825036291
1578.074074074074,0.0003978039667882931
1579.111111111111,0.00038077613027641134
1580.148148148148,0.0003708014375904968
1581.1851851851852,0.0003545990333509631
1582.2222222222222,0.00035512608771306136
1583.2592592592591,0.0003393310962434973
1584.2962962962963,0.0003349044822184908
1585.3333333333333,0.00033404154962850377
1586.3703703703702,0.0003466111934508231
1587.4074074074074,0.0003571093749213516
1588.4444444444443,0.0003653997775035224
1589.4814814814815,0.00037642862667991645
1590.5185185185185,0.00038035874785794297
1591.5555555555554,0.0003760318399359847
1592.5925925925926,0.00037681588281158194
1593.6296296296296,0.00037776819255456973
1594.6666666666665,0.00037531474434022934
1595.7037037037037,0.0003789286386654124
1596.7407407407406,0.0003797652864688609
1597.7777777777776,0.0003479129185042894
1598.8148148148148,0.0003048450234614058
1599.8518518518517,0.00028466564655395504
1600.888888888889,0.0002639909113514124
1601.9259259259259,0.00026695860465586707
1602.9629629629628,0.00026416313433452813
1604.0,0.00028715244751182343
1605.037037037037,0.00030999414142475446
1606.074074074074,0.00033481182055098633
1607.111111111111,0.000361205325237269
1608.148148148148,0.0003746724844895943
1609.1851851851852,0.00036433706266815854
1610.2222222222222,0.00033796158376838813
1611.2592592592591,0.0003485474684498442
1612.2962962962963,0.0003533824496401967
1613.3333333333333,0.000365650068052974
1614.3703703703702,0.00038953536416069963
1615.4074074074074,0.0004149646716196051
1616.4444444444443,0.0004270676455522886
1617.4814814814815,0.0004419094240433966
1618.5185185185185,0.00046562228987620795
1619.5555555555554,0.00048672999279488746
1620.5925925925926,0.0004960212775240998
1621.6296296296296,0.00048599839508345783
1622.6666666666665,0.0004645279768174952
1623.7037037037037,0.000431457264181886
1624.7407407407406,0.000400722238944155
1625.7777777777776,0.0003944065290787878
1626.8148148148148,0.0003770284760365759
1627.8518518518517,0.0003464158086819358
1628.888888888889,0.00033520285112489137
1629.9259259259259,0.000336578312121738
1630.9629629629628,0.00033142339084999166
1632.0,0.00031507942631573874
1633.037037037037,0.00029958754449713014
1634.074074074074,0.000276931530983871
1635.111111111111,0.00023937197916177396
1636.148148148148,0.00021763520655082347
1637.1851851851852,0.00021446327456916016
1638.2222222222222,0.00019099564923353115
1639.2592592592591,0.00014456132284160826
1640.2962962962963,0.0001341432110899239
1641.3333333333333,0.00013831813743865623
1642.3703703703702,0.00012750556317072358
1643.4074074074074,0.00011271754108849725
1644.4444444444443,0.00011287124793541231
1645.4814814814815,0.00011164342487800181
1646.5185185185185,0.00011230692688213927
1647.5555555555554,0.00011855892882342755
1648.5925925925926,0.00012189099703302901
1649.6296296296296,0.00010995485966610753
1650.6666666666665,0.00011354130482985633
1651.7037037037037,0.00013575182174774294
1652.7407407407406,0.00015083860700117058
1653.7777777777776,0.0001478712514026542
1654.8148148148148,0.00013810297806765822
1655.8518518518517,0.00013028284371355387
1656.888888888889,0.00011643390843982867
1657.9259259259259,9.906310303736064e-05
1658.9629629629628,9.966957824679277e-05
1660.0,7.123693416628214e-05
1661.037037037037,5.758655310368974e-05
1662.074074074074,7.24919728144462e-05
1663.111111111111,9.117051165208556e-05
1664.148148148148,9.530386222844984e-05
1665.1851851851852,0.00012410983252300132
1666.2222222222222,0.00015386985954135042
1667.2592592592591,0.00017641294914844997
1668.2962962962963,0.00017585024259749186
1669.3333333333333,0.0001838295143374103
1670.3703703703702,0.00018098409566308732
1671.4074074074074,0.00017311093440531758
1672.4444444444443,0.00015742401792378242
1673.4814814814815,0.00015021552815465796
1674.5185185185185,0.00014481719403671068
1675.5555555555554,0.0001320527221351065
1676.5925925925926,0.00012912858004572166
1677.6296296296296,0.0001390301467444461
1678.6666666666665,0.0001489801606391498
1679.7037037037037,0.0001443511288915774
1680.7407407407406,0.0001565436871044806
1681.7777777777776,0.00017939503038331
1682.8148148148148,0.00019240029090621084
1683.8518518518517,0.00018500494152279577
1684.888888888889,0.00017651435394698835
1685.9259259259259,0.00017820305802519363
1686.9629629629628,0.00014699352945995702
1688.0,0.0001465731014430979
1689.037037037037,0.00016430391478052352
1690.074074074074,0.00019448467797629804
1691.111111111111,0.0002025505442520319
1692.148148148148,0.00021797639894354648
1693.1851851851852,0.0002523557031031586
1694.2222222222222,0.00027404843657298543
1695.2592592592591,0.0002885949358561498
1696.2962962962963,0.000309252548799282
1697.3333333333333,0.00032726926475002533
1698.3703703703702,0.0003207669127728434
1699.4074074074074,0.00032411000622925145
1700.4444444444443,0.00033714839715549984
1701.4814814814813,0.000348226125760698
1702.5185185185185,0.00035988272849040435
1703.5555555555554,0.00037189862523017114
1704.5925925925926,0.000386820266044651
1705.6296296296296,0.00041425468521966234
1706.6666666666665,0.0004546352905405838
1707.7037037037037,0.000489095402271558
1708.7407407407406,0.0005224094526556099
1709.7777777777776,0.0005557960295364833
1710.8148148148148,0.0005805241776901854
1711.8518518518517,0.0006081235384449593
1712.888888888889,0.000647562794040154
1713.9259259259259,0.0006880207916568798
1714.9629629629628,0.0007015855588955786
1716.0,0.0007262801637601816
1717.037037037037,0.0007304777391707705
1718.074074074074,0.0007131952789286267
1719.111111111111,0.000664291051625295
1720.148148148148,0.0006184689136057442
1721.1851851851852,0.0005791350269630534
1722.2222222222222,0.0005421452518000132
1723.2592592592591,0.0005044632642687807
1724.2962962962963,0.0004904757185163521
1725.3333333333333,0.0004888238088251323
1726.3703703703702,0.00046962498725415416
1727.4074074074074,0.0004486501512284636
1728.4444444444443,0.0004083629183406213
1729.4814814814813,0.0003494815486490758
1730.5185185185185,0.00029109629953074766
1731.5555555555554,0.000245285774117725
1732.5925925925926,0.00021009234069634708
1733.6296296296296,0.0001945509943814577
1734.6666666666665,0.00019068928151268024
1735.7037037037037,0.00019951847704924083
1736.7407407407406,0.0002165504175896528
1737.7777777777776,0.00022571505655904242
1738.8148148148148,0.00023386873751691321
1739.8518518518517,0.00022465435647788136
1740.888888888889,0.0002433853514308106
1741.9259259259259,0.0002771582606770883
1742.9629629629628,0.0002755633603628344
1744.0,0.0002899598192246675
1745.037037037037,0.00028417100119365943
1746.074074074074,0.00027191782177256974
1747.111111111111,0.00022687429348850524
1748.148148148148,0.00017771585499653007
1749.1851851851852,0.00014959129358783324
1750.2222222222222,0.00012295711701595168
1751.2592592592591,9.070433925260343e-05
1752.2962962962963,9.02592265480451e-05
1753.3333333333333,0.00011680092294375615
1754.3703703703702,0.00015343262497554433
1755.4074074074074,0.00019163161887093423
1756.4444444444443,0.00021562625946128754
1757.4814814814813,0.00023519763190992947
1758.5185185185185,0.00022779900244330732
1759.5555555555554,0.0002002448914424812
1760.5925925925926,0.0001884767629663309
1761.6296296296296,0.00016365918246843793
1762.6666666666665,0.0001273864607731185
1763.7037037037037,9.625936410952392e-05
1764.7407407407406,9.962869154452958e-05
1765.7777777777776,0.0001299462977698479
1766.8148148148148,0.00015354348612602045
1767.8518518518517,0.00015916337711180238
1768.888888888889,0.0001716413093288725
1769.9259259259259,0.0001776043355036098
1770.9629629629628,0.00016662997882175177
1772.0,0.00016239977616622434
1773.037037037037,0.00012049078537243715
1774.074074074074,8.270327120946577e-05
1775.111111111111,6.110363184490897e-05
1776.148148148148,5.803419382648559e-05
1777.1851851851852,7.614619609328915e-05
1778.2222222222222,9.884513052714295e-05
1779.2592592592591,9.992865628338512e-05
1780.2962962962963,0.0001074586250191323
1781.3333333333333,0.00012183645151107814
1782.3703703703702,0.0001245387384946969
1783.4074074074074,0.0001219711830536602
1784.4444444444443,0.00010476751430125971
1785.4814814814813,9.05460516550874e-05
1786.5185185185185,9.342636759372154e-05
1787.5555555555554,9.35563232772235e-05
1788.5925925925926,0.00010584972280690093
1789.6296296296296,0.0001214897443537643
1790.6666666666665,0.00011451951662690805
1791.7037037037037,0.00011470303885731303
1792.7407407407406,0.0001109701299117613
1793.7777777777776,0.00010586642891574417
1794.8148148148148,0.00010877750343159581
1795.8518518518517,0.00011596988575265144
1796.888888888889,0.00012590053124281273
1797.9259259259259,0.0001385099289896913
1798.9629629629628,0.0001537980789932884
1800.0,0.00015435068226252427
