wavenumber,intensity
1216.1481481481483,0.0002688879715731801
1217.1851851851852,0.00022810042344564445
1218.2222222222222,0.00019072997102502964
1219.2592592592591,0.00019156157238764564
1220.2962962962963,0.00022673196760635296
1221.3333333333333,0.0002567109779050802
1222.3703703703704,0.00036286448342721196
1223.4074074074074,0.0005153715574044466
1224.4444444444443,0.0007295461068876426
1225.4814814814813,0.0010236918282979979
1226.5185185185185,0.0013925202488893162
1227.5555555555557,0.001768035309142267
1228.5925925925926,0.0021081322985090517
1229.6296296296296,0.0023875056136824593
1230.6666666666665,0.00259846550439559
1231.7037037037037,0.0027121463492495333
1232.7407407407406,0.0026943838941909932
1233.7777777777778,0.0026426476362934118
1234.8148148148148,0.0024330481634692405
1235.8518518518517,0.0021355585332275408
1236.8888888888887,0.0017971255230096101
1237.9259259259259,0.001440661700368462
1238.962962962963,0.0010897792272608151
1240.0,0.0007740739228224205
1241.037037037037,0.0005576198111379826
1242.074074074074,0.00042199661625993274
1243.111111111111,0.0003922630124446278
1244.1481481481483,0.0003894867386734147
1245.1851851851852,0.0004632234825220859
1246.2222222222222,0.0005512978969706172
1247.2592592592591,0.0005906473503589001
1248.2962962962963,0.0006458830347647247
1249.3333333333333,0.0006872193728241077
1250.3703703703704,0.0007106681027759639
1251.4074074074074,0.0007293893126717118
1252.4444444444443,0.0007358566861442324
1253.4814814814813,0.0007378522486324567
1254.5185185185185,0.000718097802377281
1255.5555555555557,0.0006583197206778373
1256.5925925925926,0.0005724713905274745
1257.6296296296296,0.00047793265569389044
1258.6666666666665,0.00037140174990632583
1259.7037037037037,0.000268010410787801
1260.7407407407406,0.00018547098887446175
1261.7777777777778,0.00013177172013606152
1262.8148148148148,8.973659669892536e-05
1263.8518518518517,6.900534723345407e-05
1264.8888888888887,7.137925052095913e-05
1265.9259259259259,7.33462402634808e-05
1266.962962962963,8.576353549588745e-05
1268.0,9.482652851719334e-05
1269.037037037037,0.0001413579567669079
1270.074074074074,0.00015608597340158894
1271.111111111111,0.00017224087550303134
1272.1481481481483,0.00021147845470252923
1273.1851851851852,0.0002496572863836946
1274.2222222222222,0.0002616451968210606
1275.2592592592591,0.00026569724392602767
1276.296296296296,0.000292063051110869
1277.3333333333333,0.00031658319104174406
1278.3703703703704,0.0003260621737604606
1279.4074074074074,0.0003460707112286959
1280.4444444444443,0.0003323538871863994
1281.4814814814813,0.00030865927484269756
1282.5185185185185,0.00028856540747372903
1283.5555555555557,0.00026557140002937614
1284.5925925925926,0.00023779250348009224
1285.6296296296296,0.00021510505425876525
1286.6666666666665,0.00020255691168116822
1287.7037037037037,0.00021085489015121593
1288.7407407407406,0.00021807995059580233
1289.7777777777778,0.00023402316605628787
1290.8148148148148,0.0002519245636732523
1291.8518518518517,0.00024476357905823165
1292.8888888888887,0.0002534098663489563
1293.9259259259259,0.00026318195347348384
1294.962962962963,0.0002560202184397277
1296.0,0.0002720182743949159
1297.037037037037,0.0003081715876164227
1298.074074074074,0.00031346963392973144
1299.111111111111,0.00032964216975997756
1300.1481481481483,0.00035097822430134854
1301.1851851851852,0.0003756567565123509
1302.2222222222222,0.000383797677362379
1303.2592592592591,0.00038423985366335456
1304.296296296296,0.0004033865505063665
1305.3333333333333,0.0004657559589084235
1306.3703703703704,0.0005833600214146001
1307.4074074074074,0.0007712958189266138
1308.4444444444443,0.000998493256280058
1309.4814814814813,0.001228604405475126
1310.5185185185185,0.001439518647022437
1311.5555555555557,0.001631440824990504
1312.5925925925926,0.001726529570989055
1313.6296296296296,0.0017302387565215746
1314.6666666666665,0.0016823313088177153
1315.7037037037037,0.0015583263911794678
1316.7407407407406,0.001395782836206036
1317.7777777777778,0.0012404873573263306
1318.8148148148148,0.0011238151720317187
1319.8518518518517,0.0010866155281224197
1320.8888888888887,0.0011135807928562833
1321.9259259259259,0.0011777980121736773
1322.962962962963,0.0013119132782055635
1324.0,0.0014578335452632987
1325.037037037037,0.0015960482623713181
1326.074074074074,0.0017160253351408404
1327.111111111111,0.0017034187542638336
1328.1481481481483,0.0017017136832886593
1329.1851851851852,0.0017505233411910218
1330.2222222222222,0.0018446955442464224
1331.2592592592591,0.002026499705870179
1332.296296296296,0.002262880666851229
1333.3333333333333,0.002510588477654178
1334.3703703703704,0.0027569816963288253
1335.4074074074074,0.0030004880598932405
1336.4444444444443,0.0031973989973253444
1337.4814814814813,0.0033022911493981065
1338.5185185185185,0.0033065712462063313
1339.5555555555557,0.0032123365748598564
1340.5925925925926,0.003033355372354773
1341.6296296296296,0.0027741157576045184
1342.6666666666665,0.0024587845438494307
1343.7037037037037,0.0021615627323902133
1344.7407407407406,0.001921483465065717
1345.7777777777778,0.0018089501573437996
1346.8148148148148,0.0017931749317071988
1347.8518518518517,0.0019633727732398677
1348.8888888888887,0.002278175750195066
1349.9259259259259,0.00274596467593687
1350.962962962963,0.003275326515027922
1352.0,0.003848434415135244
1353.037037037037,0.00434372155544779
1354.074074074074,0.0047726142155202125
1355.111111111111,0.005164085267484623
1356.148148148148,0.005381794801989244
1357.1851851851852,0.005438550483765059
1358.2222222222222,0.00535090293335492
1359.2592592592591,0.005075357207025532
1360.296296296296,0.004645662474521499
1361.3333333333333,0.0040768915178921086
1362.3703703703704,0.0033902205061027667
1363.4074074074074,0.0026453388918450675
1364.4444444444443,0.0019410589555099254
1365.4814814814813,0.0013143841832853696
1366.5185185185185,0.0008283331573504767
1367.5555555555557,0.000471979872567598
1368.5925925925926,0.00026737108555481456
1369.6296296296296,0.00018944457016922673
1370.6666666666665,0.0002060671077221915
1371.7037037037037,0.00018631105003022615
1372.7407407407406,0.00016246987497294356
1373.7777777777778,0.00015008393109540403
1374.8148148148148,0.00014071676299241929
1375.8518518518517,0.00011277101992121518
1376.8888888888887,6.0924777478813624e-05
1377.9259259259259,2.999592360563562e-05
1378.962962962963,3.868869997448882e-06
1380.0,1.258726188371425e-05
1381.037037037037,1.246819507917689e-06
1382.074074074074,3.674996503682018e-05
1383.111111111111,8.159996561159462e-05
1384.148148148148,0.0001411416358259597
1385.1851851851852,0.0002050581878706185
1386.2222222222222,0.0002521364328739719
1387.2592592592591,0.0002576303146661618
1388.296296296296,0.0002549864757045012
1389.3333333333333,0.00024975347303704694
1390.3703703703704,0.00023020867021071616
1391.4074074074074,0.00020926613434269734
1392.4444444444443,0.0001986134742911908
1393.4814814814813,0.00019667825471849634
1394.5185185185185,0.00020474268841416747
1395.5555555555557,0.00021541971362139446
1396.5925925925926,0.00023177324122201494
1397.6296296296296,0.00024027838990134837
1398.6666666666665,0.00025266803815187624
1399.7037037037037,0.0002710901106888339
1400.7407407407406,0.00028003851347345606
1401.7777777777778,0.0002837308731302158
1402.8148148148148,0.00028964502149239895
1403.8518518518517,0.00029493972049287383
1404.8888888888887,0.0003235174917352084
1405.9259259259259,0.00036225378936465447
1406.962962962963,0.0003963707805287886
1408.0,0.00043932581813102426
1409.037037037037,0.0004728361743944831
1410.074074074074,0.000503092590440773
1411.111111111111,0.0005433855265231479
1412.148148148148,0.0005663573334133113
1413.1851851851852,0.0007150281630485703
1414.2222222222222,0.0009270641066124322
1415.2592592592591,0.0012239629872033179
1416.296296296296,0.0016175430074706128
1417.3333333333333,0.002043033102342863
1418.3703703703704,0.0024754663022465923
1419.4074074074074,0.002880459014505694
1420.4444444444443,0.003225555450397324
1421.4814814814813,0.003477198953081436
1422.5185185185185,0.0036289790136028355
1423.5555555555557,0.0036695685055525814
1424.5925925925926,0.0036108333322465215
1425.6296296296296,0.0034220405938876065
1426.6666666666665,0.0031107582572659598
1427.7037037037037,0.0027197103829109375
1428.7407407407406,0.0022796458829423306
1429.7777777777778,0.0018514763659307726
1430.8148148148148,0.001437023882897823
1431.8518518518517,0.0010496688287021448
1432.888888888889,0.0007735394161290894
1433.9259259259259,0.0005907794723070929
1434.9629629629628,0.0004711414336229244
1436.0,0.00037628162141310696
1437.037037037037,0.00037561827807956706
1438.074074074074,0.0003226897407161287
1439.111111111111,0.0003035174856068204
1440.148148148148,0.0003355067902424911
1441.1851851851852,0.0004221749550641438
1442.2222222222222,0.0005193328415833766
1443.2592592592591,0.0005887762113489383
1444.2962962962963,0.0006799299990501262
1445.3333333333333,0.0007804824849438042
1446.3703703703702,0.0008533102854446464
1447.4074074074074,0.0008995818363899866
1448.4444444444443,0.0009453599553078508
1449.4814814814815,0.0009610600836731442
1450.5185185185185,0.000970321092548334
1451.5555555555554,0.0010228574702986811
1452.5925925925926,0.0011101560055301449
1453.6296296296296,0.001200612174110329
1454.6666666666665,0.0012613736870691603
1455.7037037037037,0.0013222934614344226
1456.7407407407406,0.0013797869570096016
1457.7777777777778,0.001395315639718448
1458.8148148148148,0.0013149640091617894
1459.8518518518517,0.0011894842763936439
1460.888888888889,0.000998591008233542
1461.9259259259259,0.0008048642684514462
1462.9629629629628,0.0006267739578671546
1464.0,0.0004522100721241913
1465.037037037037,0.00029869735019355775
1466.074074074074,0.00017937603140876532
1467.111111111111,0.0001013955915721782
1468.148148148148,8.078213417417908e-05
1469.1851851851852,8.483469836868132e-05
1470.2222222222222,8.358874879068424e-05
1471.2592592592591,6.985950191296701e-05
1472.2962962962963,6.138003440298813e-05
1473.3333333333333,6.163810272853379e-05
1474.3703703703702,7.309054509858052e-05
1475.4074074074074,7.526205364207518e-05
1476.4444444444443,0.00011151724886986429
1477.4814814814815,0.00017975585802527957
1478.5185185185185,0.00024127170892428537
1479.5555555555554,0.00032793185994756395
1480.5925925925926,0.00046618467611361087
1481.6296296296296,0.0006386714338897707
1482.6666666666665,0.0008079406923229987
1483.7037037037037,0.0009498431373321113
1484.7407407407406,0.0010786168863180423
1485.7777777777778,0.0011382468015835726
1486.8148148148148,0.0011252409464410293
1487.8518518518517,0.0010534476786640099
1488.888888888889,0.0009130795577312497
1489.9259259259259,0.0007155157227088584
1490.9629629629628,0.0005248682667880877
1492.0,0.0003805515341703849
1493.037037037037,0.00027112829349626964
1494.074074074074,0.00019392544070490902
1495.111111111111,0.00015147406978591784
1496.148148148148,0.0001620225695946473
1497.1851851851852,0.0001788416938022986
1498.2222222222222,0.00018434740760057237
1499.2592592592591,0.00017974999788041105
1500.2962962962963,0.00015935140292434212
1501.3333333333333,0.0001504133163525098
1502.3703703703702,0.0001286663802347776
1503.4074074074074,9.986405741775033e-05
1504.4444444444443,6.103585804673162e-05
1505.4814814814815,3.559285338744424e-05
1506.5185185185185,3.40833736747489e-05
1507.5555555555554,3.158280068274289e-05
1508.5925925925926,3.5822920333954754e-05
1509.6296296296296,4.8075047066148386e-05
1510.6666666666665,6.648296331738709e-05
1511.7037037037037,7.820735572174529e-05
1512.7407407407406,8.885098783105276e-05
1513.7777777777778,0.00010505496470664295
1514.8148148148148,0.00011741285866809467
1515.8518518518517,0.00011924974095073457
1516.888888888889,0.00012270691300778115
1517.9259259259259,0.0001536811946594959
1518.9629629629628,0.00018982272727156152
1520.0,0.0002302374874061543
1521.037037037037,0.0002483110722423163
1522.074074074074,0.0002611077516263362
1523.111111111111,0.0002612570527848314
1524.148148148148,0.00024816259829475414
1525.1851851851852,0.00025881815608142243
1526.2222222222222,0.0002684131922847609
1527.2592592592591,0.0002610566147103741
1528.2962962962963,0.00024353588507008384
1529.3333333333333,0.0002451166906487743
1530.3703703703702,0.0002552709135795879
1531.4074074074074,0.0002511059993334972
1532.4444444444443,0.00023767593270175312
1533.4814814814815,0.00025152985969511746
1534.5185185185185,0.0002736008820068274
1535.5555555555554,0.0002988620856050841
1536.5925925925926,0.0003341235148870397
1537.6296296296296,0.0003708165960670649
1538.6666666666665,0.0003978193935052471
1539.7037037037037,0.00042082720406142864
1540.7407407407406,0.0004413286274077462
1541.7777777777776,0.0004374844719058094
1542.8148148148148,0.0004403759175489788
1543.8518518518517,0.0004225677422492386
1544.888888888889,0.0005095184193122715
1545.9259259259259,0.000643183050851152
1546.9629629629628,0.0008244743462429667
1548.0,0.0010804549750953497
1549.037037037037,0.0014512931815073632
1550.074074074074,0.0018497676589137137
1551.111111111111,0.0022355484717963615
1552.148148148148,0.0025894012159801047
1553.1851851851852,0.002870327269640359
1554.2222222222222,0.003053639202059151
1555.2592592592591,0.0031758447543402623
1556.2962962962963,0.003236741884929101
1557.3333333333333,0.0032483446827492016
1558.3703703703702,0.0031469626024756936
1559.4074074074074,0.0030319426469563055
1560.4444444444443,0.0028721421958660394
1561.4814814814815,0.0026276558593702486
1562.5185185185185,0.0023117236573848487
1563.5555555555554,0.001957495252134118
1564.5925925925926,0.0016142050391573964
1565.6296296296296,0.0013308233541009786
1566.6666666666665,0.001147906765600947
1567.7037037037037,0.0010292833676446443
1568.7407407407406,0.0010258120154080048
1569.7777777777776,0.0011126097536283365
1570.8148148148148,0.0012820711734170137
1571.8518518518517,0.0014944297195149622
1572.888888888889,0.0017066413412090199
1573.9259259259259,0.0018660082121922609
1574.9629629629628,0.001999642785363629
1576.0,0.002104950476226718
1577.037037037037,0.0021579990807726913
1578.074074074074,0.0021292066063882667
1579.111111111111,0.002029501665165816
1580.148148148148,0.001818465328678626
1581.1851851851852,0.0016208494977920764
1582.2222222222222,0.0014017935152461066
1583.2592592592591,0.001168341310227107
1584.2962962962963,0.0009549244945080637
1585.3333333333333,0.0007588689838760091
1586.3703703703702,0.0006227352749079005
1587.4074074074074,0.0005616948222809748
1588.4444444444443,0.0005190904508781788
1589.4814814814815,0.0004676112063979521
1590.5185185185185,0.0004329492946180061
1591.5555555555554,0.00040902229538458814
1592.5925925925926,0.0004074787766254408
1593.6296296296296,0.0003899077165022126
1594.6666666666665,0.0003453746685356251
1595.7037037037037,0.0003098566769059544
1596.7407407407406,0.00029059098836332014
1597.7777777777776,0.00027690452282257355
1598.8148148148148,0.00028469271757712756
1599.8518518518517,0.0002877120288296344
1600.888888888889,0.00029183749631041397
1601.9259259259259,0.00029368867970800024
1602.9629629629628,0.0002953527646504348
1604.0,0.00031646517463471786
1605.037037037037,0.00030353369385538345
1606.074074074074,0.0003030723190012596
1607.111111111111,0.0003588110640881667
1608.148148148148,0.00043351659727275827
1609.1851851851852,0.0005217534511657127
1610.2222222222222,0.000620106091510087
1611.2592592592591,0.0007274178594953981
1612.2962962962963,0.000839912504061529
1613.3333333333333,0.0009478690513214353
1614.3703703703702,0.001041008162769137
1615.4074074074074,0.0011008709874866616
1616.4444444444443,0.0011309419686444634
1617.4814814814815,0.0011365497554270097
1618.5185185185185,0.001123406575796525
1619.5555555555554,0.0010562529936248748
1620.5925925925926,0.0009478197031854201
1621.6296296296296,0.0008059581769746336
1622.6666666666665,0.0006630019177405495
1623.7037037037037,0.0005267531008022698
1624.7407407407406,0.0004049496699424959
1625.7777777777776,0.0003289416722079998
1626.8148148148148,0.0002569664660458505
1627.8518518518517,0.0002200147741486183
1628.888888888889,0.00019650957352018746
1629.9259259259259,0.00018977649590110762
1630.9629629629628,0.00016400744590332612
1632.0,0.0001490092503638442
1633.037037037037,0.00015204573920430336
1634.074074074074,0.00014387056860449307
1635.111111111111,0.00011228931146636886
1636.148148148148,7.646399022235735e-05
1637.1851851851852,6.483762091726112e-05
1638.2222222222222,5.621285717611766e-05
1639.2592592592591,5.1515616668878766e-05
1640.2962962962963,5.2019409837990806e-05
1641.3333333333333,6.246035799065258e-05
1642.3703703703702,8.21464920983016e-05
1643.4074074074074,0.00010987641039107472
1644.4444444444443,0.000129794807760957
1645.4814814814815,0.00013238058937214392
1646.5185185185185,0.00012588244867948282
1647.5555555555554,0.0001256595107206553
1648.5925925925926,0.0001326392165841136
1649.6296296296296,0.0001360398007427915
1650.6666666666665,0.00013498832362945914
1651.7037037037037,0.0001323704181321007
1652.7407407407406,0.000138804283981548
1653.7777777777776,0.00013153192210412436
1654.8148148148148,0.0001248325706796783
1655.8518518518517,0.00012797095670043343
1656.888888888889,0.00011556113685249196
1657.9259259259259,0.00011996936514662835
1658.9629629629628,0.00010534191432146688
1660.0,0.00010609699986886047
1661.037037037037,0.00011674609787247243
1662.074074074074,0.00010938678077897777
1663.111111111111,0.00011867645024476649
1664.148148148148,0.00013317840589369205
1665.1851851851852,0.00014965390820577886
1666.2222222222222,0.00014146922966276314
1667.2592592592591,0.00014991248247321265
1668.2962962962963,0.00014366516440102522
1669.3333333333333,0.0001284548925730676
1670.3703703703702,0.00012850196716792344
1671.4074074074074,0.00012758642007725112
1672.4444444444443,0.00012432321972434586
1673.4814814814815,0.00011668706509356315
1674.5185185185185,0.00011805406658199566
1675.5555555555554,0.00011713407151739912
1676.5925925925926,9.848426715461908e-05
1677.6296296296296,8.12474258283058e-05
1678.6666666666665,7.782733783391126e-05
1679.7037037037037,6.650306890086824e-05
1680.7407407407406,7.429466581731951e-05
1681.7777777777776,9.809209427828626e-05
1682.8148148148148,0.0001064349368858893
1683.8518518518517,0.00012439035949138812
1684.888888888889,0.00013389435892710103
1685.9259259259259,0.00016319016859513426
1686.9629629629628,0.0001714096234308226
1688.0,0.00017013631407160942
1689.037037037037,0.00016778710351738897
1690.074074074074,0.00017332138864868636
1691.111111111111,0.00016356977009285027
1692.148148148148,0.00015858525158673906
1693.1851851851852,0.00015194407323138175
1694.2222222222222,0.00014590413919434532
1695.2592592592591,0.0001479283035607948
1696.2962962962963,0.00014475347453184753
1697.3333333333333,0.00014146894119210972
1698.3703703703702,0.00014401656957049527
1699.4074074074074,0.00014179244725516307
1700.4444444444443,0.0001423936353769095
1701.4814814814813,0.00014415965560406245
1702.5185185185185,0.00014566358462529956
1703.5555555555554,0.0001475989879108415
1704.5925925925926,0.00015116019512846277
1705.6296296296296,0.00016240286617095868
1706.6666666666665,0.000175894145040149
1707.7037037037037,0.0001849224347652022
1708.7407407407406,0.00019391924953321508
1709.7777777777776,0.00022420556150089523
1710.8148148148148,0.00024614006852944844
1711.8518518518517,0.00025472112954093914
1712.888888888889,0.00025988800783330925
1713.9259259259259,0.00024196919038280352
1714.9629629629628,0.00021672502439483104
1716.0,0.00018528989201157663
1717.037037037037,0.00016748843545887377
1718.074074074074,0.00014198959166554037
1719.111111111111,0.0001064146318172553
1720.148148148148,8.866275031222712e-05
1721.1851851851852,8.320037369401576e-05
1722.2222222222222,8.596496674530305e-05
1723.2592592592591,6.521237951097801e-05
1724.2962962962963,5.556706156847151e-05
1725.3333333333333,4.3740336780604385e-05
1726.3703703703702,3.882014192695962e-05
1727.4074074074074,5.088153209568678e-05
1728.4444444444443,7.789666381848014e-05
1729.4814814814813,0.00010098586540135093
1730.5185185185185,0.00011016038570239723
1731.5555555555554,0.00012029285899536309
1732.5925925925926,0.00012384412895407739
1733.6296296296296,0.00011042282553542915
1734.6666666666665,7.226779508041784e-05
1735.7037037037037,4.6291210519966505e-05
1736.7407407407406,1.9945298296192404e-05
1737.7777777777776,1.885071167857931e-05
1738.8148148148148,2.061897845265272e-05
1739.8518518518517,2.2285175296608085e-05
1740.888888888889,3.515948922169161e-05
1741.9259259259259,4.8538053644665616e-05
1742.9629629629628,4.8288116803110663e-05
1744.0,6.252003483355433e-05
1745.037037037037,8.029919268379918e-05
1746.074074074074,7.996479122761501e-05
1747.111111111111,6.22183326503073e-05
1748.148148148148,8.146557444924464e-05
1749.1851851851852,9.964208341725125e-05
1750.2222222222222,0.00010159661624343101
1751.2592592592591,9.423474021439278e-05
1752.2962962962963,9.550130263225201e-05
1753.3333333333333,8.415194049852849e-05
1754.3703703703702,6.67931459882021e-05
1755.4074074074074,6.436734538843724e-05
1756.4444444444443,7.606525225756818e-05
1757.4814814814813,8.018434579655123e-05
1758.5185185185185,8.796061205449334e-05
1759.5555555555554,0.00011976382191003749
1760.5925925925926,0.00015597451757983643
1761.6296296296296,0.0001742983567605216
1762.6666666666665,0.00018567845476093824
1763.7037037037037,0.00018800569462428787
1764.7407407407406,0.00017279989231097024
1765.7777777777776,0.00013936852480615067
1766.8148148148148,0.00010813470459724137
1767.8518518518517,8.204393321871483e-05
1768.888888888889,4.517385643453205e-05
1769.9259259259259,2.341921466560761e-05
1770.9629629629628,3.3056813020141936e-05
1772.0,4.374606149995729e-05
1773.037037037037,4.877891256264244e-05
1774.074074074074,6.724126281032118e-05
1775.111111111111,8.591497860779996e-05
1776.148148148148,9.490363111952162e-05
1777.1851851851852,0.00010052925854087996
1778.2222222222222,0.00011125946648459642
1779.2592592592591,0.00011854448061459732
1780.2962962962963,0.0001184009654537005
1781.3333333333333,0.00011776782083945055
1782.3703703703702,0.0001264997240293145
1783.4074074074074,0.00012519171489890703
1784.4444444444443,0.00011289764922390101
1785.4814814814813,0.00010367330816898082
1786.5185185185185,9.790953102054575e-05
1787.5555555555554,7.537855661051032e-05
1788.5925925925926,5.947678280092249e-05
1789.6296296296296,6.191496851843886e-05
1790.6666666666665,5.804093998581999e-05
1791.7037037037037,4.0214759550110916e-05
1792.7407407407406,3.830502537432862e-05
1793.7777777777776,4.8134022218546695e-05
1794.8148148148148,5.6315074433425656e-05
1795.8518518518517,6.614505646563712e-05
1796.888888888889,7.919130815189888e-05
1797.9259259259259,9.547242973490719e-05
1798.9629629629628,0.00011498842121466286
1800.0,0.00011569338857021541
