wavenumber,intensity
1219.2592592592591,0.002786637286804453
1220.2962962962963,0.002741830509228158
1221.3333333333333,0.002711071950759015
1222.3703703703704,0.0026431089311680115
1223.4074074074074,0.0025915553618002978
1224.4444444444443,0.0025590991724914434
1225.4814814814813,0.0024673924708672134
1226.5185185185185,0.0023249626539776106
1227.5555555555557,0.002160329618832109
1228.5925925925926,0.0019429207847011065
1229.6296296296296,0.001675392131698523
1230.6666666666665,0.0013503725739268308
1231.7037037037037,0.0010708488005744454
1232.7407407407406,0.0008398386835131518
1233.7777777777778,0.0006142636921023573
1234.8148148148148,0.00046426952500608934
1235.8518518518517,0.00035382255975974995
1236.8888888888887,0.0002713278161030687
1237.9259259259259,0.00022676658881673543
1238.962962962963,0.00027368808843205255
1240.0,0.00027613403529600975
1241.037037037037,0.00026426704156945675
1242.074074074074,0.00024063417535432672
1243.111111111111,0.0002605316587010058
1244.1481481481483,0.00027097028748969323
1245.1851851851852,0.0002478221095477064
1246.2222222222222,0.00020421504557271663
1247.2592592592591,0.00014845493125399412
1248.2962962962963,0.00012520177767037438
1249.3333333333333,0.00011393720889974877
1250.3703703703704,0.0001119830249445237
1251.4074074074074,0.0001152793786129881
1252.4444444444443,9.874079753822559e-05
1253.4814814814813,6.243906512007738e-05
1254.5185185185185,5.711556760505759e-05
1255.5555555555557,7.456696646925385e-05
1256.5925925925926,8.294961676391294e-05
1257.6296296296296,6.287534767479385e-05
1258.6666666666665,5.916008401063237e-05
1259.7037037037037,7.372897533289405e-05
1260.7407407407406,0.00010696692969491736
1261.7777777777778,0.00014672327105560762
1262.8148148148148,0.00019343423495809015
1263.8518518518517,0.00021694801594808162
1264.8888888888887,0.00021402330532713595
1265.9259259259259,0.0002168692332666468
1266.962962962963,0.0002378820017316944
1268.0,0.00022303309317444652
1269.037037037037,0.00024282518692479932
1270.074074074074,0.0002727053614922564
1271.111111111111,0.00030149839237734484
1272.1481481481483,0.00029993701316526723
1273.1851851851852,0.00029235080854641746
1274.2222222222222,0.0002456719186086243
1275.2592592592591,0.00020063029659043297
1276.296296296296,0.00015998672044474903
1277.3333333333333,0.00014029113349317568
1278.3703703703704,0.00011940444062557308
1279.4074074074074,8.889791736465122e-05
1280.4444444444443,8.038474538327729e-05
1281.4814814814813,9.620292011359275e-05
1282.5185185185185,0.00010039858922629931
1283.5555555555557,0.0001140858613289012
1284.5925925925926,0.00015109280293438426
1285.6296296296296,0.00017703765874717883
1286.6666666666665,0.00022425763031877046
1287.7037037037037,0.0003071591127489312
1288.7407407407406,0.0003926630908174543
1289.7777777777778,0.0004525159988214788
1290.8148148148148,0.0005166589965100742
1291.8518518518517,0.0005800254271278924
1292.8888888888887,0.0006238153139132992
1293.9259259259259,0.0006327304774542745
1294.962962962963,0.0006422135753890017
1296.0,0.0006378951186790703
1297.037037037037,0.000517907933871417
1298.074074074074,0.0004877666262375268
1299.111111111111,0.0005031063558714482
1300.1481481481483,0.0006140142343362165
1301.1851851851852,0.0007610482714604061
1302.2222222222222,0.0009436621509642684
1303.2592592592591,0.0011494674107982202
1304.296296296296,0.0013386780176700382
1305.3333333333333,0.0015303889035136948
1306.3703703703704,0.0016729252311621869
1307.4074074074074,0.0017339232494833854
1308.4444444444443,0.0017047126753826404
1309.4814814814813,0.0016400574834158116
1310.5185185185185,0.0015907716046384955
1311.5555555555557,0.0015178065225221803
1312.5925925925926,0.0013987489555894587
1313.6296296296296,0.0012857579310722735
1314.6666666666665,0.0012083234910443097
1315.7037037037037,0.0011519852773637298
1316.7407407407406,0.0011514626819893652
1317.7777777777778,0.0011476007223083957
1318.8148148148148,0.0011848379543095153
1319.8518518518517,0.0011699294951849199
1320.8888888888887,0.001157692768044285
1321.9259259259259,0.0011030934502509137
1322.962962962963,0.001029613221515978
1324.0,0.0009527132453781438
1325.037037037037,0.0008640025572953865
1326.074074074074,0.0007709701439502011
1327.111111111111,0.0007600432837425012
1328.1481481481483,0.0007996105080205585
1329.1851851851852,0.0009407421865321081
1330.2222222222222,0.001105000730398595
1331.2592592592591,0.0012498268112884662
1332.296296296296,0.0014189566916315362
1333.3333333333333,0.0015864363188937795
1334.3703703703704,0.0016769130938164574
1335.4074074074074,0.00173364427926935
1336.4444444444443,0.001709777062256344
1337.4814814814813,0.0016480748130794133
1338.5185185185185,0.0015977279646332133
1339.5555555555557,0.001516352093986658
1340.5925925925926,0.0014137188806492523
1341.6296296296296,0.001299698378926708
1342.6666666666665,0.0011599309916761381
1343.7037037037037,0.001042332393896431
1344.7407407407406,0.000986804727307136
1345.7777777777778,0.000963322623926466
1346.8148148148148,0.0009404746298755397
1347.8518518518517,0.0009340759144085131
1348.8888888888887,0.0009645696180818209
1349.9259259259259,0.001001319410922016
1350.962962962963,0.0010679603644509642
1352.0,0.001164746294880832
1353.037037037037,0.0011999074041370353
1354.074074074074,0.001183672971580132
1355.111111111111,0.001137235413615287
1356.148148148148,0.0011099871797521693
1357.1851851851852,0.0010536575995562256
1358.2222222222222,0.0009241331175005703
1359.2592592592591,0.0008038420332901141
1360.296296296296,0.0006729883381524544
1361.3333333333333,0.0005408559210546011
1362.3703703703704,0.0005144369200262822
1363.4074074074074,0.0005087808739714727
1364.4444444444443,0.0005094237601781254
1365.4814814814813,0.0005245741603563892
1366.5185185185185,0.0005399749634032115
1367.5555555555557,0.0005633152045808506
1368.5925925925926,0.0005810298925475549
1369.6296296296296,0.0006060250752583865
1370.6666666666665,0.0005786550455268264
1371.7037037037037,0.0005083568612133794
1372.7407407407406,0.00042747214570879136
1373.7777777777778,0.0003501519640028444
1374.8148148148148,0.0002687264048159831
1375.8518518518517,0.00022986139675247296
1376.8888888888887,0.0001668710086643714
1377.9259259259259,0.00011791434922538087
1378.962962962963,9.936732750889087e-05
1380.0,0.00013144333449779382
1381.037037037037,0.0001693456428061023
1382.074074074074,0.0002324820085062462
1383.111111111111,0.0002690503029999547
1384.148148148148,0.00029050409297304275
1385.1851851851852,0.0002709467592569277
1386.2222222222222,0.0002569402715692646
1387.2592592592591,0.00021798621363975848
1388.296296296296,0.00015242943031348654
1389.3333333333333,7.252022908416493e-05
1390.3703703703704,3.709462197554841e-05
1391.4074074074074,2.594486105884311e-05
1392.4444444444443,3.641083811525726e-05
1393.4814814814813,7.067592318666085e-05
1394.5185185185185,9.554741943244562e-05
1395.5555555555557,0.00012082579850618078
1396.5925925925926,0.00016902501412636225
1397.6296296296296,0.0002183707432799029
1398.6666666666665,0.0002447326193463048
1399.7037037037037,0.00026442341006184804
1400.7407407407406,0.00028830699364424165
1401.7777777777778,0.0003173326095707887
1402.8148148148148,0.0003463804691489759
1403.8518518518517,0.00037896593167496297
1404.8888888888887,0.00042679626676797057
1405.9259259259259,0.0004325073803418057
1406.962962962963,0.0004894816148572685
1408.0,0.0005994586928971206
1409.037037037037,0.0007124787361367428
1410.074074074074,0.0007840461047757398
1411.111111111111,0.0008565013926212833
1412.148148148148,0.0008891960990140389
1413.1851851851852,0.0008747877430351787
1414.2222222222222,0.0008559972091502861
1415.2592592592591,0.0007830690377152099
1416.296296296296,0.0006761631964587359
1417.3333333333333,0.0005677828050963918
1418.3703703703704,0.0004171353370281
1419.4074074074074,0.0003431661649385852
1420.4444444444443,0.0003121571540255751
1421.4814814814813,0.0002642135947640389
1422.5185185185185,0.00022716421626497017
1423.5555555555557,0.00019627838477623437
1424.5925925925926,0.00016071797546783379
1425.6296296296296,0.0001415326986391185
1426.6666666666665,0.0001328340897520634
1427.7037037037037,0.00014099676610122044
1428.7407407407406,0.00016810466574882955
1429.7777777777778,0.00021660508874378202
1430.8148148148148,0.00038532190135564674
1431.8518518518517,0.000605968806893458
1432.888888888889,0.00080685836118461
1433.9259259259259,0.0009788319235328675
1434.9629629629628,0.001133602720828751
1436.0,0.0012091806319554257
1437.037037037037,0.001265727406948472
1438.074074074074,0.0012352435596882606
1439.111111111111,0.0011620472205296599
1440.148148148148,0.0010937528144072544
1441.1851851851852,0.0010494102660518225
1442.2222222222222,0.0010594830213374758
1443.2592592592591,0.0011173518999776026
1444.2962962962963,0.0011447837977362212
1445.3333333333333,0.0011671271380468697
1446.3703703703702,0.0011700485901967779
1447.4074074074074,0.001148521050132717
1448.4444444444443,0.0010660796585415828
1449.4814814814815,0.0009145022820267087
1450.5185185185185,0.00073157207322975
1451.5555555555554,0.0005932555746088919
1452.5925925925926,0.0004757904231295563
1453.6296296296296,0.0003779283058079201
1454.6666666666665,0.00032596442008534854
1455.7037037037037,0.00029085927441963304
1456.7407407407406,0.00026669905205451745
1457.7777777777778,0.00027377218671244507
1458.8148148148148,0.0002990068567424803
1459.8518518518517,0.00030219723873040825
1460.888888888889,0.00029918352196678784
1461.9259259259259,0.00030087273559758267
1462.9629629629628,0.00032332365700677503
1464.0,0.0003889792313500046
1465.037037037037,0.0003649207920330002
1466.074074074074,0.00036267111147629956
1467.111111111111,0.0003342651092247696
1468.148148148148,0.0002852471175382301
1469.1851851851852,0.00025115704976757034
1470.2222222222222,0.00019167658801722375
1471.2592592592591,0.00016081510129926132
1472.2962962962963,0.00016510883208682313
1473.3333333333333,0.00019223640507412293
1474.3703703703702,0.00023916088533995983
1475.4074074074074,0.00029954393659191735
1476.4444444444443,0.0003339493186740877
1477.4814814814815,0.00038462382808166867
1478.5185185185185,0.00041978495749908537
1479.5555555555554,0.0003912832657490276
1480.5925925925926,0.00034391105725134014
1481.6296296296296,0.0002821063615078493
1482.6666666666665,0.00022770927683017322
1483.7037037037037,0.00021779337588530181
1484.7407407407406,0.00020723318823330722
1485.7777777777778,0.0002540847006172342
1486.8148148148148,0.000296518000529028
1487.8518518518517,0.0003175277825160323
1488.888888888889,0.0003598099760873033
1489.9259259259259,0.00044016701601221444
1490.9629629629628,0.0004532077076480834
1492.0,0.0004636055580256872
1493.037037037037,0.00043122564592010243
1494.074074074074,0.0003546175914504267
1495.111111111111,0.0002944274822983662
1496.148148148148,0.00023994884407500434
1497.1851851851852,0.00019955875610803725
1498.2222222222222,0.00016528051588471902
1499.2592592592591,0.0001228730259229829
1500.2962962962963,0.00014285431163666218
1501.3333333333333,0.00021008215539546375
1502.3703703703702,0.00027024058140765215
1503.4074074074074,0.00029133159415562697
1504.4444444444443,0.00027047992712226076
1505.4814814814815,0.0002062441648978979
1506.5185185185185,0.00015441556368502488
1507.5555555555554,0.00012307582468192046
1508.5925925925926,9.643838643672626e-05
1509.6296296296296,6.87194795576584e-05
1510.6666666666665,7.935973089490886e-05
1511.7037037037037,0.00010454252655868998
1512.7407407407406,0.00014977910967870866
1513.7777777777778,0.00017671175995335537
1514.8148148148148,0.00016701772697265326
1515.8518518518517,0.00014231007114871554
1516.888888888889,0.00014658002405550227
1517.9259259259259,0.00014875752161023966
1518.9629629629628,0.00014008807866745573
1520.0,0.00013958901496000195
1521.037037037037,0.00013005694237532532
1522.074074074074,0.00014179837911630142
1523.111111111111,0.00017781527486797338
1524.148148148148,0.0002051857104884867
1525.1851851851852,0.00023773082191030315
1526.2222222222222,0.00027354668950225005
1527.2592592592591,0.00028116703484921653
1528.2962962962963,0.00032041257516696165
1529.3333333333333,0.0003419022794080173
1530.3703703703702,0.0003293038315780468
1531.4074074074074,0.0003268786083808496
1532.4444444444443,0.00032764438455150846
1533.4814814814815,0.00031810967032015416
1534.5185185185185,0.0002810641838104352
1535.5555555555554,0.0002181218604694154
1536.5925925925926,0.00016709584655773597
1537.6296296296296,0.00014220550001256115
1538.6666666666665,0.00011133670759866707
1539.7037037037037,0.00010411354054885467
1540.7407407407406,0.00010416734970550981
1541.7777777777776,0.0001232534019203791
1542.8148148148148,0.00016976693829975288
1543.8518518518517,0.00018753637020603198
1544.888888888889,0.00019520320120591062
1545.9259259259259,0.00015498802144136014
1546.9629629629628,0.00010654580212400086
1548.0,0.00011403631859331603
1549.037037037037,0.00011318279944155045
1550.074074074074,0.00016011627324662086
1551.111111111111,0.00018464743668615666
1552.148148148148,0.00019459504937629699
1553.1851851851852,0.0002544521744815621
1554.2222222222222,0.000333013843297563
1555.2592592592591,0.0003471470556703049
1556.2962962962963,0.00034272777303794407
1557.3333333333333,0.0003403758026559499
1558.3703703703702,0.0003385794805026908
1559.4074074074074,0.0003354971661354871
1560.4444444444443,0.0003405745177066421
1561.4814814814815,0.0003380047374250052
1562.5185185185185,0.00029389198378872394
1563.5555555555554,0.0002665608658795692
1564.5925925925926,0.00029188152943242587
1565.6296296296296,0.0003108096854846521
1566.6666666666665,0.00029878299707696655
1567.7037037037037,0.0003033667139580968
1568.7407407407406,0.0002924302686532816
1569.7777777777776,0.00027919500880336633
1570.8148148148148,0.00030856781650130655
1571.8518518518517,0.00032931487945051495
1572.888888888889,0.00032549649748330427
1573.9259259259259,0.0003472245551839144
1574.9629629629628,0.00038102115344049755
1576.0,0.0004141488184175851
1577.037037037037,0.0004534766258440662
1578.074074074074,0.0005212224369804597
1579.111111111111,0.0005743895857970539
1580.148148148148,0.0007297874709082362
1581.1851851851852,0.0009358582821446352
1582.2222222222222,0.0012140589568447233
1583.2592592592591,0.0014998858355087553
1584.2962962962963,0.0017813767541578155
1585.3333333333333,0.0020235413645869234
1586.3703703703702,0.0021694055124014664
1587.4074074074074,0.0021518992586664516
1588.4444444444443,0.0020171720202746537
1589.4814814814815,0.0017569434435436232
1590.5185185185185,0.0014496645474267355
1591.5555555555554,0.001236077929516718
1592.5925925925926,0.0010936257560349744
1593.6296296296296,0.001025322754590632
1594.6666666666665,0.001138580724904263
1595.7037037037037,0.0013852704908941895
1596.7407407407406,0.0016791897320299507
1597.7777777777776,0.0020171972839549096
1598.8148148148148,0.0022966482425209067
1599.8518518518517,0.00252352741812807
1600.888888888889,0.0026639074981733104
1601.9259259259259,0.0027236795503975016
1602.9629629629628,0.002775501251698523
1604.0,0.0027247502006347217
1605.037037037037,0.002699923208043826
1606.074074074074,0.002698381642090051
1607.111111111111,0.002706659210132696
1608.148148148148,0.0026964445802118544
1609.1851851851852,0.002682944047856066
1610.2222222222222,0.0026822816429846563
1611.2592592592591,0.0026070663955494087
1612.2962962962963,0.0025022800368767538
1613.3333333333333,0.0022715844592337054
1614.3703703703702,0.0019488692896039456
1615.4074074074074,0.0016371994717043036
1616.4444444444443,0.0013618718767995212
1617.4814814814815,0.0011002680346930663
1618.5185185185185,0.0008782496591914274
1619.5555555555554,0.0007159898281123348
1620.5925925925926,0.0006073109402120642
1621.6296296296296,0.0006155306471581844
1622.6666666666665,0.0006612524206840662
1623.7037037037037,0.0006823279936037345
1624.7407407407406,0.0006676148839338012
1625.7777777777776,0.0006592069712414802
1626.8148148148148,0.0006498134226965353
1627.8518518518517,0.0006184053506371008
1628.888888888889,0.0005356090217189694
1629.9259259259259,0.00046684728444358847
1630.9629629629628,0.00037772882813348857
1632.0,0.0003087432783262216
1633.037037037037,0.0002823208785943634
1634.074074074074,0.00027669717883943806
1635.111111111111,0.0002717385913123545
1636.148148148148,0.00031792697936390687
1637.1851851851852,0.00037965508706593254
1638.2222222222222,0.0004016859871944633
1639.2592592592591,0.000386714251728204
1640.2962962962963,0.00038733501236669246
1641.3333333333333,0.00039057629864820736
1642.3703703703702,0.00037129028111471704
1643.4074074074074,0.00034338756428307096
1644.4444444444443,0.0003228030040505866
1645.4814814814815,0.0002920736561339479
1646.5185185185185,0.0002586196180400287
1647.5555555555554,0.00026919532400585834
1648.5925925925926,0.00030271883775187026
1649.6296296296296,0.0003096027495073706
1650.6666666666665,0.00031526392977176547
1651.7037037037037,0.0003310785817341286
1652.7407407407406,0.00034538253060374674
1653.7777777777776,0.0003777766538270525
1654.8148148148148,0.00039868009651374415
1655.8518518518517,0.0004082707013832075
1656.888888888889,0.0003963789215646686
1657.9259259259259,0.00037024111475563863
1658.9629629629628,0.0003730465966670982
1660.0,0.00036453500602227147
1661.037037037037,0.00032856645620616223
1662.074074074074,0.00024337239289826668
1663.111111111111,0.0001897821745337502
1664.148148148148,0.0001749022141514104
1665.1851851851852,0.0002087276420162466
1666.2222222222222,0.0002529536493957881
1667.2592592592591,0.00027848185134418375
1668.2962962962963,0.0003237665538160965
1669.3333333333333,0.0003898567972638195
1670.3703703703702,0.00041705895638702474
1671.4074074074074,0.0004186951223025998
1672.4444444444443,0.00039464672290450423
1673.4814814814815,0.0003471362206372846
1674.5185185185185,0.0003214842237360903
1675.5555555555554,0.0003234187437597853
1676.5925925925926,0.00031339914687593797
1677.6296296296296,0.0003003221501958157
1678.6666666666665,0.0002517728655474835
1679.7037037037037,0.0002410239717455328
1680.7407407407406,0.00028517608286796737
1681.7777777777776,0.0003372993421332757
1682.8148148148148,0.0003766570093049041
1683.8518518518517,0.0003981523525121217
1684.888888888889,0.00041336320980330253
1685.9259259259259,0.00039822426357611355
1686.9629629629628,0.00038587335081831126
1688.0,0.00032596839652597356
1689.037037037037,0.0002376774327285784
1690.074074074074,0.0001575502569459674
1691.111111111111,8.241784785801339e-05
1692.148148148148,6.213263948850285e-05
1693.1851851851852,7.219650856834766e-05
1694.2222222222222,6.601342580885011e-05
1695.2592592592591,4.518649698909095e-05
1696.2962962962963,3.164760514387116e-05
1697.3333333333333,5.3057346291024254e-05
1698.3703703703702,7.651820943996802e-05
1699.4074074074074,0.00011764268683990808
1700.4444444444443,0.0001644910695207287
1701.4814814814813,0.0002199187383987473
1702.5185185185185,0.0002831334130028838
1703.5555555555554,0.0003432248733801781
1704.5925925925926,0.00034801896545921617
1705.6296296296296,0.0002962908671621727
1706.6666666666665,0.00024804212948589826
1707.7037037037037,0.0002149152323264023
1708.7407407407406,0.00018344529322925058
1709.7777777777776,0.00013513052715367167
1710.8148148148148,0.00011325542432097858
1711.8518518518517,0.00012259825290046906
1712.888888888889,0.0001234924195773255
1713.9259259259259,0.0001491888679439579
1714.9629629629628,0.00018112723399245145
1716.0,0.00020705604007512305
1717.037037037037,0.00019195559840351966
1718.074074074074,0.0002309485506463325
1719.111111111111,0.00024398357102416447
1720.148148148148,0.00023541570239843867
1721.1851851851852,0.0002121870212841325
1722.2222222222222,0.00021860323127984087
1723.2592592592591,0.00021411786773222854
1724.2962962962963,0.00017907405129076546
1725.3333333333333,0.00014529636062044879
1726.3703703703702,0.00013830846073029638
1727.4074074074074,0.00014152999197631207
1728.4444444444443,0.00015309119584702184
1729.4814814814813,0.00016168589100859393
1730.5185185185185,0.00014719704584617292
1731.5555555555554,0.00013348556289062566
1732.5925925925926,0.00015270155552412452
1733.6296296296296,0.0001802492121105676
1734.6666666666665,0.00018418306683460727
1735.7037037037037,0.0001528844947757127
1736.7407407407406,0.00012367114805499112
1737.7777777777776,0.0001289540890700198
1738.8148148148148,0.00013848543716146804
1739.8518518518517,0.00013436928125966444
1740.888888888889,0.00011070392396738336
1741.9259259259259,7.008257817958617e-05
1742.9629629629628,4.2837434494500685e-05
1744.0,9.115780074901151e-05
1745.037037037037,6.402090217161283e-05
1746.074074074074,7.236177582265697e-05
1747.111111111111,8.505076922339728e-05
1748.148148148148,0.00011457553521608966
1749.1851851851852,0.00014708414125867976
1750.2222222222222,0.0001796732747694591
1751.2592592592591,0.00018240443312996765
1752.2962962962963,0.0001687301832644458
1753.3333333333333,0.00016037275896716775
1754.3703703703702,0.0001885101276088753
1755.4074074074074,0.00019181994327574788
1756.4444444444443,0.0001606080148861264
1757.4814814814813,0.00016743214334736812
1758.5185185185185,0.00020546452112792346
1759.5555555555554,0.00022762126270917647
1760.5925925925926,0.0002475269117621448
1761.6296296296296,0.00027847069479071634
1762.6666666666665,0.00029727347412601934
1763.7037037037037,0.0002971488633490068
1764.7407407407406,0.00028901791208596516
1765.7777777777776,0.0002863952548813177
1766.8148148148148,0.00023758221885123712
1767.8518518518517,0.00019714132987339579
1768.888888888889,0.00019685913245091546
1769.9259259259259,0.00019582209580123314
1770.9629629629628,0.00020212510167756038
1772.0,0.00020536758870226643
1773.037037037037,0.00024709274279451055
1774.074074074074,0.0002889724168353206
1775.111111111111,0.00026871762103550945
1776.148148148148,0.00024528149839265893
1777.1851851851852,0.00024186335775208258
1778.2222222222222,0.00022868590545020297
1779.2592592592591,0.00020269433570732954
1780.2962962962963,0.00019943783214126113
1781.3333333333333,0.00018234189050387128
1782.3703703703702,0.00015064167459564995
1783.4074074074074,0.00010684566950611142
1784.4444444444443,0.0001007809811573216
1785.4814814814813,0.00012898740568303594
1786.5185185185185,0.00010903452577697996
1787.5555555555554,8.935792110729338e-05
1788.5925925925926,0.00010533962282932368
1789.6296296296296,0.00012438739200626038
1790.6666666666665,0.00016273525706310226
1791.7037037037037,0.00018825329483348533
1792.7407407407406,0.00022272589678777566
1793.7777777777776,0.00023361117997976378
1794.8148148148148,0.00022418405161916494
1795.8518518518517,0.0002048431336407906
1796.888888888889,0.00017558962673317082
1797.9259259259259,0.00013627267496020285
1798.9629629629628,8.689227832188047e-05
1800.0,8.51039059176344e-05
