wavenumber,intensity
1213.037037037037,0.0001302911773126231
1214.074074074074,0.00012334971814315435
1215.111111111111,0.0001250479924797498
1216.1481481481483,9.86529276016699e-05
1217.1851851851852,0.00014240239083857857
1218.2222222222222,0.00016129545172015745
1219.2592592592591,0.0001359479282741772
1220.2962962962963,0.00012146484976416092
1221.3333333333333,0.00013672682724315583
1222.3703703703704,0.0001698624582205479
1223.4074074074074,0.00017256458906597603
1224.4444444444443,0.00016998900832817862
1225.4814814814813,0.00015761407969527603
1226.5185185185185,0.0001400712366394559
1227.5555555555557,0.00016158432744892837
1228.5925925925926,0.00020571683214836169
1229.6296296296296,0.00020906407915857462
1230.6666666666665,0.00018966805232910097
1231.7037037037037,0.0001903312027499063
1232.7407407407406,0.00020455072861731076
1233.7777777777778,0.00020791306580525428
1234.8148148148148,0.00019956758048596344
1235.8518518518517,0.0002278898275824289
1236.8888888888887,0.00023095258690014852
1237.9259259259259,0.00017551994218844094
1238.962962962963,0.00016372857183243546
1240.0,0.00017534103628268497
1241.037037037037,0.00017339365687595588
1242.074074074074,0.00013320891062968248
1243.111111111111,0.00010802979951428916
1244.1481481481483,0.00010728419356758098
1245.1851851851852,0.00010912201815759814
1246.2222222222222,0.0001291369850801685
1247.2592592592591,0.000178029867691839
1248.2962962962963,0.00020183620300104444
1249.3333333333333,0.00020122319233349271
1250.3703703703704,0.0001907708947002144
1251.4074074074074,0.00017586620796548118
1252.4444444444443,0.00015188983740641206
1253.4814814814813,0.00011511208579373849
1254.5185185185185,8.859183214424249e-05
1255.5555555555557,8.857843481651488e-05
1256.5925925925926,9.991126152947973e-05
1257.6296296296296,0.00014138092747942232
1258.6666666666665,0.00016499827318186417
1259.7037037037037,0.00019522240935939173
1260.7407407407406,0.00019603903770416389
1261.7777777777778,0.00017775665791554582
1262.8148148148148,0.00012472005765716185
1263.8518518518517,6.757444574521236e-05
1264.8888888888887,5.4934109374557676e-05
1265.9259259259259,4.320247258288227e-05
1266.962962962963,2.380817288312448e-05
1268.0,4.452585682222167e-05
1269.037037037037,0.00011416644175187144
1270.074074074074,0.00014074058568726018
1271.111111111111,0.0001392650148444528
1272.1481481481483,0.00011654050880138208
1273.1851851851852,0.00010378071799915167
1274.2222222222222,8.737495856360949e-05
1275.2592592592591,5.4480900538441594e-05
1276.296296296296,5.903830261638766e-05
1277.3333333333333,7.5581658132861e-05
1278.3703703703704,6.817540589053516e-05
1279.4074074074074,0.00010342002891822973
1280.4444444444443,0.00017171399434403608
1281.4814814814813,0.00022691981429429097
1282.5185185185185,0.0002709475820956795
1283.5555555555557,0.0002856662912102611
1284.5925925925926,0.0002857440195469752
1285.6296296296296,0.0002665319398554061
1286.6666666666665,0.00023567779447212492
1287.7037037037037,0.0002104238862676252
1288.7407407407406,0.0001824571549583967
1289.7777777777778,9.604946715152127e-05
1290.8148148148148,6.285763948183292e-05
1291.8518518518517,8.481486450147876e-05
1292.8888888888887,0.00011670299228418854
1293.9259259259259,0.00011266640103457028
1294.962962962963,0.00013663224003592736
1296.0,0.00013775075989929305
1297.037037037037,0.00015467270175324534
1298.074074074074,0.00018812138682811766
1299.111111111111,0.00017738941287074765
1300.1481481481483,0.00017127194572322322
1301.1851851851852,0.00012477837798203107
1302.2222222222222,7.997102242713359e-05
1303.2592592592591,7.175842782793372e-05
1304.296296296296,7.100619351961684e-05
1305.3333333333333,8.622498150246454e-05
1306.3703703703704,0.00015121174601735802
1307.4074074074074,0.00023059698743861296
1308.4444444444443,0.00030560448318262077
1309.4814814814813,0.0003776158344429509
1310.5185185185185,0.0004231445533531532
1311.5555555555557,0.00044905224207038037
1312.5925925925926,0.0004638761707543003
1313.6296296296296,0.0004669725356830503
1314.6666666666665,0.0005178205316734429
1315.7037037037037,0.000595783436907118
1316.7407407407406,0.0007361919829576366
1317.7777777777778,0.0009346009979330107
1318.8148148148148,0.0011868693790086436
1319.8518518518517,0.001470367895755872
1320.8888888888887,0.0017708343222116029
1321.9259259259259,0.002067883638046853
1322.962962962963,0.0023332651800283743
1324.0,0.0025654085184326323
1325.037037037037,0.0027015026402004657
1326.074074074074,0.0027668915160739636
1327.111111111111,0.002810122312819384
1328.1481481481483,0.0026979810445633924
1329.1851851851852,0.0025345346876577647
1330.2222222222222,0.002313475013093065
1331.2592592592591,0.0020622891244104773
1332.296296296296,0.001838047116068348
1333.3333333333333,0.0016989412358522334
1334.3703703703704,0.0016154218902440015
1335.4074074074074,0.0016169941571106937
1336.4444444444443,0.0016932934613601192
1337.4814814814813,0.0018494838377904567
1338.5185185185185,0.0020626201805781295
1339.5555555555557,0.0022621673353244902
1340.5925925925926,0.00239213242517871
1341.6296296296296,0.002444683780336085
1342.6666666666665,0.0023823534324189724
1343.7037037037037,0.0023030724276887826
1344.7407407407406,0.002217215402997312
1345.7777777777778,0.0021140777265834733
1346.8148148148148,0.0020116771426635085
1347.8518518518517,0.0018983021726050862
1348.8888888888887,0.0018500857016196912
1349.9259259259259,0.0017894543449129443
1350.962962962963,0.0017001051060757842
1352.0,0.0015363439748404912
1353.037037037037,0.0012683961969387654
1354.074074074074,0.0010159053317926178
1355.111111111111,0.0007950623385948974
1356.148148148148,0.0006459821382548633
1357.1851851851852,0.0005076462708926823
1358.2222222222222,0.00039774126642526966
1359.2592592592591,0.0003179455258192697
1360.296296296296,0.00028406344047498747
1361.3333333333333,0.0002750339857892388
1362.3703703703704,0.0002261883889377163
1363.4074074074074,0.0001693800151501574
1364.4444444444443,0.00013403656562385903
1365.4814814814813,0.00013974295232861518
1366.5185185185185,0.0001546159940066454
1367.5555555555557,0.00014048401024229783
1368.5925925925926,0.00012363722176059273
1369.6296296296296,0.00010098991643898487
1370.6666666666665,8.021417601030697e-05
1371.7037037037037,6.400756868332325e-05
1372.7407407407406,3.886967777274552e-05
1373.7777777777778,3.3763496160599465e-05
1374.8148148148148,8.41885906486307e-06
1375.8518518518517,1.610333431861314e-05
1376.8888888888887,8.812402926167792e-05
1377.9259259259259,0.000161616411296457
1378.962962962963,0.0001768781833658757
1380.0,0.0002644810708227482
1381.037037037037,0.00039230763840356276
1382.074074074074,0.00046213690897693293
1383.111111111111,0.0005000382621000691
1384.148148148148,0.00048088893613083106
1385.1851851851852,0.0004530947549748787
1386.2222222222222,0.0004372138099312032
1387.2592592592591,0.00046447604401837474
1388.296296296296,0.0005700835235361848
1389.3333333333333,0.0007180374515512923
1390.3703703703704,0.0008582831698698592
1391.4074074074074,0.0010404842649748358
1392.4444444444443,0.0012285210092113704
1393.4814814814813,0.0013902281936020605
1394.5185185185185,0.0015111370612894686
1395.5555555555557,0.0015776837025242262
1396.5925925925926,0.0016411089298483106
1397.6296296296296,0.0016918334975360122
1398.6666666666665,0.001734496222078764
1399.7037037037037,0.001759536837884263
1400.7407407407406,0.0017788652406730172
1401.7777777777778,0.0017648528851164798
1402.8148148148148,0.0017737730436365167
1403.8518518518517,0.001781387379853267
1404.8888888888887,0.001775776389584162
1405.9259259259259,0.0017463212312423771
1406.962962962963,0.0016938232536306017
1408.0,0.0017042931192391632
1409.037037037037,0.0016569353186656735
1410.074074074074,0.0016166662292282463
1411.111111111111,0.001581993779785305
1412.148148148148,0.0015142386008036401
1413.1851851851852,0.001470108736077646
1414.2222222222222,0.0014574414337297894
1415.2592592592591,0.0014288237423892884
1416.296296296296,0.0014124965742643423
1417.3333333333333,0.0013752539756916487
1418.3703703703704,0.0013440653240843893
1419.4074074074074,0.001315049642992298
1420.4444444444443,0.001241697209834704
1421.4814814814813,0.001142646887975661
1422.5185185185185,0.0010653970218235925
1423.5555555555557,0.0009951013811727416
1424.5925925925926,0.0009563639523740649
1425.6296296296296,0.0009431986731845808
1426.6666666666665,0.0009608602902240436
1427.7037037037037,0.0010040196461798263
1428.7407407407406,0.0010201939445506857
1429.7777777777778,0.0010269706155601377
1430.8148148148148,0.0010052084704025056
1431.8518518518517,0.0009138236527233708
1432.888888888889,0.0009026874388153626
1433.9259259259259,0.0010173297461128338
1434.9629629629628,0.001284459592894119
1436.0,0.0016561300052470615
1437.037037037037,0.0021747852090152147
1438.074074074074,0.0027811288272274665
1439.111111111111,0.003436315803295998
1440.148148148148,0.004057117977440275
1441.1851851851852,0.004643465789205438
1442.2222222222222,0.0051399809333734685
1443.2592592592591,0.005349059674063274
1444.2962962962963,0.005336606949807045
1445.3333333333333,0.00514304350496854
1446.3703703703702,0.004678358866739327
1447.4074074074074,0.004041628124835901
1448.4444444444443,0.003295969170075967
1449.4814814814815,0.002507749419839769
1450.5185185185185,0.001784799886881861
1451.5555555555554,0.0012178380083044844
1452.5925925925926,0.0008476266841121285
1453.6296296296296,0.0006708468317497796
1454.6666666666665,0.0005210374789369657
1455.7037037037037,0.0004553860890296966
1456.7407407407406,0.0004449659538776627
1457.7777777777778,0.00044204625437164314
1458.8148148148148,0.0004183397640379732
1459.8518518518517,0.00039603299537726487
1460.888888888889,0.00037295291060250997
1461.9259259259259,0.0003617654927094362
1462.9629629629628,0.00039111333049140427
1464.0,0.0003785988911248874
1465.037037037037,0.0003975087662324687
1466.074074074074,0.0003782812079468759
1467.111111111111,0.00038030610998787467
1468.148148148148,0.00038869242075750967
1469.1851851851852,0.00036970420229890744
1470.2222222222222,0.0003539665653614787
1471.2592592592591,0.0003065964384627154
1472.2962962962963,0.00029241549038741776
1473.3333333333333,0.00026344111676034293
1474.3703703703702,0.00028219506889710027
1475.4074074074074,0.00030149230525270814
1476.4444444444443,0.000341735772765386
1477.4814814814815,0.00038889245116631265
1478.5185185185185,0.00042291344499703214
1479.5555555555554,0.0004158741526078227
1480.5925925925926,0.00039809559448117084
1481.6296296296296,0.00038201783520579305
1482.6666666666665,0.00038978331900025394
1483.7037037037037,0.00037820513454286746
1484.7407407407406,0.0003443514266118297
1485.7777777777778,0.00034704711071097285
1486.8148148148148,0.00038770076759451485
1487.8518518518517,0.00043611851799713383
1488.888888888889,0.0004563655551262906
1489.9259259259259,0.00045319548244437106
1490.9629629629628,0.00043467318100001316
1492.0,0.00042248843737818824
1493.037037037037,0.0004705625552724276
1494.074074074074,0.0005296695731167066
1495.111111111111,0.0005685459585598911
1496.148148148148,0.0006116759502733705
1497.1851851851852,0.0006909297391991205
1498.2222222222222,0.0007703608339786567
1499.2592592592591,0.0008471186284361795
1500.2962962962963,0.0009335245135809787
1501.3333333333333,0.0010290787567944976
1502.3703703703702,0.0010617138695536937
1503.4074074074074,0.0010168127082622303
1504.4444444444443,0.0009644576152299757
1505.4814814814815,0.0008731997990739621
1506.5185185185185,0.0007632363321698976
1507.5555555555554,0.0006648605462174164
1508.5925925925926,0.000589777812809132
1509.6296296296296,0.0005262285810978854
1510.6666666666665,0.00047391648892399407
1511.7037037037037,0.0004549052251415599
1512.7407407407406,0.0004707934275128602
1513.7777777777778,0.0004625419109989103
1514.8148148148148,0.0004494352594563231
1515.8518518518517,0.00043088770961970314
1516.888888888889,0.0004011838877684325
1517.9259259259259,0.00034445603552946596
1518.9629629629628,0.0003132122256212401
1520.0,0.0002960528450977818
1521.037037037037,0.0002632528566572068
1522.074074074074,0.00019445917899140274
1523.111111111111,0.00010031705497283985
1524.148148148148,6.770948148602375e-05
1525.1851851851852,5.8337229707126e-05
1526.2222222222222,4.450059396283791e-05
1527.2592592592591,4.6327640356731886e-05
1528.2962962962963,6.039341653312135e-05
1529.3333333333333,4.6537301464813614e-05
1530.3703703703702,7.613971901401265e-05
1531.4074074074074,0.00011034441235570871
1532.4444444444443,0.00012715817116788894
1533.4814814814815,0.00013493189526160522
1534.5185185185185,0.00014225717053630225
1535.5555555555554,0.0001736087149413847
1536.5925925925926,0.00018612964452692087
1537.6296296296296,0.00018585287625707398
1538.6666666666665,0.0001850053635480216
1539.7037037037037,0.00015076177209101337
1540.7407407407406,0.0001279378031801763
1541.7777777777776,0.0001165328932869685
1542.8148148148148,8.583340135135752e-05
1543.8518518518517,7.223335447591246e-05
1544.888888888889,7.74183215443479e-05
1545.9259259259259,0.0001103211181380054
1546.9629629629628,0.00015808859125001422
1548.0,0.00019135741224852025
1549.037037037037,0.00020273131951355748
1550.074074074074,0.00022737132353813484
1551.111111111111,0.00021975731083929807
1552.148148148148,0.00019459146912516166
1553.1851851851852,0.00019512618550503416
1554.2222222222222,0.0001572762589567654
1555.2592592592591,0.00011069670352637127
1556.2962962962963,0.00010149885862686012
1557.3333333333333,5.420527934381248e-05
1558.3703703703702,8.70102830309321e-05
1559.4074074074074,0.00010815614927509509
1560.4444444444443,0.00011765307211278691
1561.4814814814815,0.00013080943510100106
1562.5185185185185,0.00013285016662584732
1563.5555555555554,0.0001170763071756198
1564.5925925925926,0.00010924922677099992
1565.6296296296296,0.00010857857888942918
1566.6666666666665,0.00010311438708240915
1567.7037037037037,0.00013269966920566802
1568.7407407407406,0.00016989809704070512
1569.7777777777776,0.00022557607670661337
1570.8148148148148,0.0002545082630788162
1571.8518518518517,0.0002810553309040963
1572.888888888889,0.000316054019685734
1573.9259259259259,0.0003407513856580547
1574.9629629629628,0.00035003480106977826
1576.0,0.0003635845467796871
1577.037037037037,0.00039954763036861526
1578.074074074074,0.0004213215023916873
1579.111111111111,0.0004035654551598745
1580.148148148148,0.0003720855091561658
1581.1851851851852,0.00039140414277780865
1582.2222222222222,0.00039933815533168496
1583.2592592592591,0.0004411307916948259
1584.2962962962963,0.00047363894408237
1585.3333333333333,0.00048534763227335733
1586.3703703703702,0.0005118533752725562
1587.4074074074074,0.0005351214365194214
1588.4444444444443,0.0005850054086852893
1589.4814814814815,0.0006274304911639172
1590.5185185185185,0.0006231415914213537
1591.5555555555554,0.0006175046035660446
1592.5925925925926,0.000629982654325903
1593.6296296296296,0.0006244731357708389
1594.6666666666665,0.0005967991396800272
1595.7037037037037,0.0005297088636361799
1596.7407407407406,0.00045268157163945205
1597.7777777777776,0.00038485169482178037
1598.8148148148148,0.00034454987037676663
1599.8518518518517,0.00040389750341585307
1600.888888888889,0.00042562799595628113
1601.9259259259259,0.0004404278748220191
1602.9629629629628,0.00044538924740385237
1604.0,0.0004690021236039882
1605.037037037037,0.00048082338171897876
1606.074074074074,0.00047938060594291136
1607.111111111111,0.0004842995381223161
1608.148148148148,0.0004812551551862675
1609.1851851851852,0.00045593223264508835
1610.2222222222222,0.00042423294105460807
1611.2592592592591,0.0004231802138097064
1612.2962962962963,0.00041572739780941303
1613.3333333333333,0.0003997566790500012
1614.3703703703702,0.000396716797379575
1615.4074074074074,0.0004038892995730334
1616.4444444444443,0.00041208937299144825
1617.4814814814815,0.00043902729712898844
1618.5185185185185,0.00047135446199542174
1619.5555555555554,0.00048587119331555077
1620.5925925925926,0.00044712462679935273
1621.6296296296296,0.00041101442303641495
1622.6666666666665,0.00037376431372500974
1623.7037037037037,0.00036432009751860393
1624.7407407407406,0.0003789144198958587
1625.7777777777776,0.0003930235749119862
1626.8148148148148,0.00041354795872810206
1627.8518518518517,0.00044964430328652124
1628.888888888889,0.000529426626189606
1629.9259259259259,0.0005848538197028626
1630.9629629629628,0.0006352063861212592
1632.0,0.0006269503894482251
1633.037037037037,0.0006337438906582764
1634.074074074074,0.0006662030396991139
1635.111111111111,0.0007221274313741088
1636.148148148148,0.000797931333202739
1637.1851851851852,0.000840476121878331
1638.2222222222222,0.0008118996330195989
1639.2592592592591,0.0008012150061091352
1640.2962962962963,0.0007713184173105726
1641.3333333333333,0.0007096746505960534
1642.3703703703702,0.0006308013638779534
1643.4074074074074,0.0005236533420587011
1644.4444444444443,0.0004428350244452137
1645.4814814814815,0.00039439644875328197
1646.5185185185185,0.00037860909468491417
1647.5555555555554,0.0003833534182608889
1648.5925925925926,0.00038514534245803674
1649.6296296296296,0.00040954721720867505
1650.6666666666665,0.00043914531571428165
1651.7037037037037,0.00041980570766215645
1652.7407407407406,0.00037228592258988055
1653.7777777777776,0.00035421427301179134
1654.8148148148148,0.00033441882203270174
1655.8518518518517,0.0003370646270361047
1656.888888888889,0.0003468139772507151
1657.9259259259259,0.0003215369131610408
1658.9629629629628,0.0003762423302582833
1660.0,0.00040031277142841783
1661.037037037037,0.00045497340878810315
1662.074074074074,0.0004740249058927647
1663.111111111111,0.0004185242618840157
1664.148148148148,0.0004063985403537774
1665.1851851851852,0.00044289655557922094
1666.2222222222222,0.0005087699074828614
1667.2592592592591,0.0005602957559064075
1668.2962962962963,0.0006076627437616328
1669.3333333333333,0.0006409322675102635
1670.3703703703702,0.0006750173582005471
1671.4074074074074,0.0006961974715494502
1672.4444444444443,0.0006830794261931348
1673.4814814814815,0.0006453232461927541
1674.5185185185185,0.000619525969114988
1675.5555555555554,0.000601435031787522
1676.5925925925926,0.0006008830746422234
1677.6296296296296,0.000599908098953498
1678.6666666666665,0.0006050150327194606
1679.7037037037037,0.0006433007489061618
1680.7407407407406,0.0006662680095060213
1681.7777777777776,0.0006745419578372943
1682.8148148148148,0.0006711381598113866
1683.8518518518517,0.0006378595567192605
1684.888888888889,0.0006130825814825481
1685.9259259259259,0.0005915617328942386
1686.9629629629628,0.0005341635971241038
1688.0,0.0004797766659534399
1689.037037037037,0.0004604265695898975
1690.074074074074,0.00041151375013418547
1691.111111111111,0.0003903758019470039
1692.148148148148,0.0003352095959244043
1693.1851851851852,0.00027329221052942697
1694.2222222222222,0.00021520660493738703
1695.2592592592591,0.0001824158828044543
1696.2962962962963,0.00014242599363775569
1697.3333333333333,0.0001144017164763791
1698.3703703703702,7.153585108079517e-05
1699.4074074074074,3.1882565038453835e-05
1700.4444444444443,5.325274561781561e-05
1701.4814814814813,0.00010660808755184904
1702.5185185185185,0.00011720872307291706
1703.5555555555554,0.00010765790606496618
1704.5925925925926,8.332998694203175e-05
1705.6296296296296,7.785093344757766e-05
1706.6666666666665,7.619742743149804e-05
1707.7037037037037,9.331017392424011e-05
1708.7407407407406,0.00010014623772310676
1709.7777777777776,9.875628583214901e-05
1710.8148148148148,0.00013027131317837104
1711.8518518518517,0.00019139690123541798
1712.888888888889,0.00023308156158676928
1713.9259259259259,0.0002722922810180011
1714.9629629629628,0.00027409663688084443
1716.0,0.00025188291623514595
1717.037037037037,0.00024610576522693736
1718.074074074074,0.00019614433889290678
1719.111111111111,0.0001756145643322611
1720.148148148148,0.00016124773585153354
1721.1851851851852,0.00012563119842964594
1722.2222222222222,0.00012435078786342108
1723.2592592592591,0.00012724143352102222
1724.2962962962963,9.721124308835495e-05
1725.3333333333333,0.00010448517140688501
1726.3703703703702,0.00011923758572499942
1727.4074074074074,0.00012639195249404897
1728.4444444444443,0.00016485796597967878
1729.4814814814813,0.00016454168536259159
1730.5185185185185,0.00015640774913287448
1731.5555555555554,0.00014621639316187858
1732.5925925925926,0.00011548337785848284
1733.6296296296296,9.000597561408773e-05
1734.6666666666665,7.192341281289644e-05
1735.7037037037037,5.53061491200972e-05
1736.7407407407406,3.060633836125074e-05
1737.7777777777776,1.9948223988496417e-05
1738.8148148148148,5.806321959267489e-05
1739.8518518518517,8.805721893850756e-05
1740.888888888889,0.00010201993854640669
1741.9259259259259,9.50973680920703e-05
1742.9629629629628,0.00014365855436670785
1744.0,0.00015277748288026406
1745.037037037037,0.0001743181308620127
1746.074074074074,0.0001625631544313533
1747.111111111111,0.00015463107634214372
1748.148148148148,0.00014861842002401654
1749.1851851851852,0.00011576038254372264
1750.2222222222222,0.00012064053086904184
1751.2592592592591,0.00010497523506660659
1752.2962962962963,9.614655918360634e-05
1753.3333333333333,0.00010750015431523763
1754.3703703703702,0.00011507291514760512
1755.4074074074074,0.00010323575471094178
1756.4444444444443,9.576536239729604e-05
1757.4814814814813,9.225514340824942e-05
1758.5185185185185,8.072443175524533e-05
1759.5555555555554,7.538337041885418e-05
1760.5925925925926,6.109190116153034e-05
1761.6296296296296,4.931098719890852e-05
1762.6666666666665,5.5020230320125634e-05
1763.7037037037037,0.00010319612042427838
1764.7407407407406,0.0001260319459600448
1765.7777777777776,0.00012102648827700664
1766.8148148148148,0.00011771930590751375
1767.8518518518517,9.791753689071176e-05
1768.888888888889,0.00012787605888663745
1769.9259259259259,0.0001376736155097809
1770.9629629629628,0.00016948152276073525
1772.0,0.00017558847617659358
1773.037037037037,0.0001943767634651303
1774.074074074074,0.00020729818156066623
1775.111111111111,0.0002048556455951322
1776.148148148148,0.00019476310161547632
1777.1851851851852,0.00015066578842661997
1778.2222222222222,0.00010818469691238504
1779.2592592592591,6.336741773792127e-05
1780.2962962962963,5.1562685765088445e-05
1781.3333333333333,7.274663299373165e-05
1782.3703703703702,0.00011648680201880846
1783.4074074074074,0.0001693601401352224
1784.4444444444443,0.0002186885344165574
1785.4814814814813,0.0002596099145341273
1786.5185185185185,0.0002580286284078789
1787.5555555555554,0.0002437688240455929
1788.5925925925926,0.0002372335109903009
1789.6296296296296,0.000220494297759096
1790.6666666666665,0.00019958571925180328
1791.7037037037037,0.0001975243831891358
1792.7407407407406,0.00019789184256912084
1793.7777777777776,0.0002045779872690137
1794.8148148148148,0.00019943981948414652
1795.8518518518517,0.00018469201937841714
1796.888888888889,0.00016527494749504095
1797.9259259259259,0.00014170083771884636
1798.9629629629628,0.00011396969004983263
1800.0,0.00011296905290920425
