wavenumber,intensity
1210.962962962963,0.00047967315861956595
1212.0,0.0005771844662167057
1213.037037037037,0.0006654335487059231
1214.074074074074,0.0007524812728541782
1215.111111111111,0.0008312148644971694
1216.1481481481483,0.0009288721452458629
1217.1851851851852,0.0009718020429033394
1218.2222222222222,0.0009825172962620954
1219.2592592592591,0.0009836957531116713
1220.2962962962963,0.000998691962098709
1221.3333333333333,0.00100639394507173
1222.3703703703704,0.001007750651946562
1223.4074074074074,0.001000552894346131
1224.4444444444443,0.0009754183752360132
1225.4814814814813,0.0009492902320020064
1226.5185185185185,0.0009158743583203779
1227.5555555555557,0.0008773555870088758
1228.5925925925926,0.0008285984760368916
1229.6296296296296,0.0007689028144624925
1230.6666666666665,0.0007211751551472685
1231.7037037037037,0.000690124684915998
1232.7407407407406,0.000640594066319702
1233.7777777777778,0.0005824450180221191
1234.8148148148148,0.0005347985623850087
1235.8518518518517,0.00046786214173095096
1236.8888888888887,0.000409902057428874
1237.9259259259259,0.0003513024362678448
1238.962962962963,0.0003092780416966597
1240.0,0.00026428632824285284
1241.037037037037,0.00021647555451280258
1242.074074074074,0.00018210301444524112
1243.111111111111,0.00016650107790801608
1244.1481481481483,0.0001554973629535008
1245.1851851851852,0.0001622393759293184
1246.2222222222222,0.00017288582869977965
1247.2592592592591,0.00016247774447958818
1248.2962962962963,0.00014057749696163362
1249.3333333333333,0.00012809239727420968
1250.3703703703704,0.0001181343931895136
1251.4074074074074,0.00010720570096368824
1252.4444444444443,8.994215788159358e-05
1253.4814814814813,7.974005856604565e-05
1254.5185185185185,7.062836881936179e-05
1255.5555555555557,7.587583055383987e-05
1256.5925925925926,9.251294135111012e-05
1257.6296296296296,9.993765472941061e-05
1258.6666666666665,9.265745045174243e-05
1259.7037037037037,7.368072346691111e-05
1260.7407407407406,5.45347389119124e-05
1261.7777777777778,6.282759130108406e-05
1262.8148148148148,6.60237654689673e-05
1263.8518518518517,5.812279431218404e-05
1264.8888888888887,7.619219458438913e-05
1265.9259259259259,7.733875180420813e-05
1266.962962962963,8.353738869610546e-05
1268.0,7.317066547575197e-05
1269.037037037037,6.313372470953307e-05
1270.074074074074,6.551047683305672e-05
1271.111111111111,3.30912515749764e-05
1272.1481481481483,9.6296041883782e-06
1273.1851851851852,1.7000599113498317e-05
1274.2222222222222,1.9559110091431258e-05
1275.2592592592591,1.9339033084151405e-05
1276.296296296296,2.897657653569455e-05
1277.3333333333333,4.053361488550264e-05
1278.3703703703704,6.857535314394993e-05
1279.4074074074074,9.302129267327237e-05
1280.4444444444443,0.0001110063904696188
1281.4814814814813,0.00012664394364841303
1282.5185185185185,0.00012380940467091208
1283.5555555555557,0.00013535233611601798
1284.5925925925926,0.00016892524290794379
1285.6296296296296,0.00021030508489571403
1286.6666666666665,0.00023651610632575032
1287.7037037037037,0.00025498923322642657
1288.7407407407406,0.0002575123551851203
1289.7777777777778,0.00033565413714492726
1290.8148148148148,0.0004908274641631388
1291.8518518518517,0.0006922031113145266
1292.8888888888887,0.0009443824399712917
1293.9259259259259,0.0012477789666527433
1294.962962962963,0.0015935019579658906
1296.0,0.0019630654179725376
1297.037037037037,0.0022842903517920053
1298.074074074074,0.0025419948894263417
1299.111111111111,0.0026799315515411487
1300.1481481481483,0.0027530776659730415
1301.1851851851852,0.002696958605121447
1302.2222222222222,0.0026071132253293254
1303.2592592592591,0.002426540847492229
1304.296296296296,0.002187594908865832
1305.3333333333333,0.0019468266965449953
1306.3703703703704,0.0017281499108291066
1307.4074074074074,0.001546328995555401
1308.4444444444443,0.0014497829441471165
1309.4814814814813,0.0014316052940169647
1310.5185185185185,0.001461429869181677
1311.5555555555557,0.0015801189629706344
1312.5925925925926,0.0017921869438559251
1313.6296296296296,0.0020513747426450977
1314.6666666666665,0.0024092442750389253
1315.7037037037037,0.0027936384201029045
1316.7407407407406,0.0032562141181503635
1317.7777777777778,0.0037239301293500405
1318.8148148148148,0.00428123959088221
1319.8518518518517,0.004907003343183677
1320.8888888888887,0.005503134895633807
1321.9259259259259,0.006097268409523085
1322.962962962963,0.006576227245248981
1324.0,0.007058388606648132
1325.037037037037,0.007370103588448555
1326.074074074074,0.007545839684994513
1327.111111111111,0.00760698678939165
1328.1481481481483,0.007415526803464431
1329.1851851851852,0.0070968702548011575
1330.2222222222222,0.006654518406034012
1331.2592592592591,0.006186935582681855
1332.296296296296,0.0055719999261181295
1333.3333333333333,0.004903675484729264
1334.3703703703704,0.004171095330544845
1335.4074074074074,0.003472238397286
1336.4444444444443,0.0028237622129957483
1337.4814814814813,0.0022614190957738946
1338.5185185185185,0.0018597674693672055
1339.5555555555557,0.001534196438909449
1340.5925925925926,0.0012567288308106084
1341.6296296296296,0.0010481473530604577
1342.6666666666665,0.000951859529813098
1343.7037037037037,0.0008598040704295679
1344.7407407407406,0.0007616188882741776
1345.7777777777778,0.0006674635831882385
1346.8148148148148,0.0005876298786814861
1347.8518518518517,0.0005283256082113299
1348.8888888888887,0.000491908186408005
1349.9259259259259,0.00047889794169155817
1350.962962962963,0.00043326861301870085
1352.0,0.0003750717695312835
1353.037037037037,0.00032481340377686125
1354.074074074074,0.00027617321240793114
1355.111111111111,0.0002592743940279843
1356.148148148148,0.0002398821960834085
1357.1851851851852,0.00022742449142924972
1358.2222222222222,0.00023030564194200347
1359.2592592592591,0.00022198664813625647
1360.296296296296,0.00021436275515409256
1361.3333333333333,0.0002189436838628988
1362.3703703703704,0.00022307159450637393
1363.4074074074074,0.00023171582674252355
1364.4444444444443,0.00025648648345743944
1365.4814814814813,0.0002985950774839689
1366.5185185185185,0.00035201923262988597
1367.5555555555557,0.00038692832790361895
1368.5925925925926,0.00041170242061841744
1369.6296296296296,0.00042225054106556994
1370.6666666666665,0.00041098085962347323
1371.7037037037037,0.00037617216536405066
1372.7407407407406,0.0003254475984941713
1373.7777777777778,0.0002570519205762432
1374.8148148148148,0.00018001394793093947
1375.8518518518517,0.00013442330839606725
1376.8888888888887,0.00011865101070703414
1377.9259259259259,0.00012875815993154493
1378.962962962963,0.00016047555603881534
1380.0,0.00021484624421833195
1381.037037037037,0.0002791771766810841
1382.074074074074,0.0003412978495781785
1383.111111111111,0.0003983955656251811
1384.148148148148,0.0004454362412002845
1385.1851851851852,0.0004703820803351713
1386.2222222222222,0.00047753859536055877
1387.2592592592591,0.0004506927146519179
1388.296296296296,0.0004195399254474427
1389.3333333333333,0.00037489607409411235
1390.3703703703704,0.0003350491508257057
1391.4074074074074,0.0003033270816636365
1392.4444444444443,0.0002654560394402334
1393.4814814814813,0.00023161664052797124
1394.5185185185185,0.00020414180767166183
1395.5555555555557,0.00018946358720309275
1396.5925925925926,0.00020318428193196047
1397.6296296296296,0.00022331586001910275
1398.6666666666665,0.0002374608087511116
1399.7037037037037,0.00028439624509559873
1400.7407407407406,0.00034308483136717
1401.7777777777778,0.0003903006538378358
1402.8148148148148,0.0004376921174682519
1403.8518518518517,0.0004820123748850939
1404.8888888888887,0.0005671921256133468
1405.9259259259259,0.0006438934802089789
1406.962962962963,0.0007271279433687395
1408.0,0.0008567885311378033
1409.037037037037,0.0009948415750017166
1410.074074074074,0.001131334546948558
1411.111111111111,0.0012930140686229598
1412.148148148148,0.0014255729746880425
1413.1851851851852,0.0015323394551313855
1414.2222222222222,0.0016129751904779025
1415.2592592592591,0.0016484232346660945
1416.296296296296,0.001684124300698737
1417.3333333333333,0.0016741258080096289
1418.3703703703704,0.0016400768048587793
1419.4074074074074,0.0016135456954212348
1420.4444444444443,0.0015971850691770407
1421.4814814814813,0.0015855919353837782
1422.5185185185185,0.0015747699920140425
1423.5555555555557,0.00157478028731351
1424.5925925925926,0.0015869103265144186
1425.6296296296296,0.0015746372160207094
1426.6666666666665,0.0015443650805255216
1427.7037037037037,0.0015051968348208746
1428.7407407407406,0.0014468847082710426
1429.7777777777778,0.001410577970517966
1430.8148148148148,0.0013783601819935226
1431.8518518518517,0.0013496696337143568
1432.888888888889,0.001319254283687335
1433.9259259259259,0.0012782326653475089
1434.9629629629628,0.001198702266272003
1436.0,0.0010943946588727739
1437.037037037037,0.0009851480805501912
1438.074074074074,0.0009041745685104402
1439.111111111111,0.0008310083653696186
1440.148148148148,0.0007443434888522091
1441.1851851851852,0.000686373331550798
1442.2222222222222,0.0006291942858559446
1443.2592592592591,0.0005709936692092486
1444.2962962962963,0.0005294341122866761
1445.3333333333333,0.0004896319024784986
1446.3703703703702,0.0004380001539092476
1447.4074074074074,0.0003934938768319408
1448.4444444444443,0.0003706088235395549
1449.4814814814815,0.0003740381432639281
1450.5185185185185,0.00044569303029703554
1451.5555555555554,0.0005715514405233648
1452.5925925925926,0.0007527735091117192
1453.6296296296296,0.0010275648047894503
1454.6666666666665,0.0014274412061697217
1455.7037037037037,0.0018867910644229935
1456.7407407407406,0.0023829721891885807
1457.7777777777778,0.0028737086727233995
1458.8148148148148,0.003306547990818348
1459.8518518518517,0.0036626891895802224
1460.888888888889,0.0038789160886759494
1461.9259259259259,0.0040456496043061434
1462.9629629629628,0.004059954848428274
1464.0,0.004000498280677446
1465.037037037037,0.003745289487335853
1466.074074074074,0.003468798434257805
1467.111111111111,0.0031016773790501057
1468.148148148148,0.002726049532986592
1469.1851851851852,0.002376831913102495
1470.2222222222222,0.002085921279482142
1471.2592592592591,0.0018715887758111664
1472.2962962962963,0.0017241884261351027
1473.3333333333333,0.0016687759277598168
1474.3703703703702,0.0016737961704342426
1475.4074074074074,0.00164754877906831
1476.4444444444443,0.0016034321799287489
1477.4814814814815,0.0015458350261816068
1478.5185185185185,0.00145774509266312
1479.5555555555554,0.0013425754563160504
1480.5925925925926,0.0012239844980516533
1481.6296296296296,0.00112273313879933
1482.6666666666665,0.001015517524525187
1483.7037037037037,0.0009020592021343713
1484.7407407407406,0.0008022178053704523
1485.7777777777778,0.0007019103545403695
1486.8148148148148,0.0005863568360346574
1487.8518518518517,0.0005093441078028204
1488.888888888889,0.00044029528836427923
1489.9259259259259,0.0003736516759117006
1490.9629629629628,0.00032743564723342316
1492.0,0.00029586601979227425
1493.037037037037,0.0002956646063428312
1494.074074074074,0.0002584344182580163
1495.111111111111,0.0002119525249133818
1496.148148148148,0.00017346844485339652
1497.1851851851852,0.0001343744784880038
1498.2222222222222,0.00010658581923315508
1499.2592592592591,0.00010540865179825642
1500.2962962962963,0.00012119483017815977
1501.3333333333333,0.00014032999032372517
1502.3703703703702,0.0001490964242102301
1503.4074074074074,0.0001463323652488472
1504.4444444444443,0.00014430337216162712
1505.4814814814815,0.00014103218021597094
1506.5185185185185,0.00012480448552700424
1507.5555555555554,0.00011043084947823909
1508.5925925925926,9.378270449210742e-05
1509.6296296296296,7.547128388930404e-05
1510.6666666666665,7.342565044916153e-05
1511.7037037037037,7.781005670661698e-05
1512.7407407407406,7.871964270325027e-05
1513.7777777777778,5.9253796405017105e-05
1514.8148148148148,3.661764304903972e-05
1515.8518518518517,3.128835837166115e-05
1516.888888888889,5.495262288952801e-05
1517.9259259259259,7.189097801610309e-05
1518.9629629629628,0.00011643899999493771
1520.0,0.0001398440259959388
1521.037037037037,0.00011771882807235176
1522.074074074074,0.00011646849590994787
1523.111111111111,0.00011048802118701741
1524.148148148148,9.212344750107995e-05
1525.1851851851852,7.67335483385153e-05
1526.2222222222222,6.41100720544551e-05
1527.2592592592591,5.9058281146438916e-05
1528.2962962962963,7.74176410381586e-05
1529.3333333333333,0.00011228886077847857
1530.3703703703702,0.00014195469382030212
1531.4074074074074,0.00014544238847803554
1532.4444444444443,0.00012994187093772695
1533.4814814814815,0.00010848418741143995
1534.5185185185185,8.399256034156246e-05
1535.5555555555554,4.6346175493767826e-05
1536.5925925925926,2.9158758188941335e-05
1537.6296296296296,1.4601876507160883e-05
1538.6666666666665,1.7457750894485052e-06
1539.7037037037037,8.49536819896724e-06
1540.7407407407406,2.9872166081125846e-05
1541.7777777777776,4.69247592208774e-05
1542.8148148148148,6.997991127624944e-05
1543.8518518518517,8.750558812228161e-05
1544.888888888889,9.091661050918121e-05
1545.9259259259259,0.00011343513148392886
1546.9629629629628,0.00011474732539844983
1548.0,0.00012221964848434602
1549.037037037037,0.00011952124530946864
1550.074074074074,0.00011524937334524223
1551.111111111111,0.0001269004293988746
1552.148148148148,0.00010327299844447007
1553.1851851851852,8.64787705354077e-05
1554.2222222222222,6.668456019937045e-05
1555.2592592592591,5.6927370923750176e-05
1556.2962962962963,4.587170656527967e-05
1557.3333333333333,4.8198195940969337e-05
1558.3703703703702,6.0286680765072655e-05
1559.4074074074074,6.569526541733138e-05
1560.4444444444443,7.663611307754059e-05
1561.4814814814815,9.603379424960758e-05
1562.5185185185185,0.00010651318045940251
1563.5555555555554,9.930053095869113e-05
1564.5925925925926,8.672133847256656e-05
1565.6296296296296,7.543869718111268e-05
1566.6666666666665,7.649551487140149e-05
1567.7037037037037,5.581612056723532e-05
1568.7407407407406,3.512817507588271e-05
1569.7777777777776,2.443316780208378e-05
1570.8148148148148,5.43572640703732e-05
1571.8518518518517,8.013144761491307e-05
1572.888888888889,0.0001274433700832594
1573.9259259259259,0.0001572484850695561
1574.9629629629628,0.00019151666523977226
1576.0,0.0002267235909013184
1577.037037037037,0.00025155083161187633
1578.074074074074,0.0002669809622335437
1579.111111111111,0.0002741138758869172
1580.148148148148,0.00024769456109699153
1581.1851851851852,0.00024777657826482975
1582.2222222222222,0.0002498270558508984
1583.2592592592591,0.00024054669456779852
1584.2962962962963,0.00023676930838706172
1585.3333333333333,0.00023590525501542158
1586.3703703703702,0.00026173138593650494
1587.4074074074074,0.00030173315345353085
1588.4444444444443,0.00033626585002858705
1589.4814814814815,0.00037366519055782914
1590.5185185185185,0.00040729222959959787
1591.5555555555554,0.00042119058817788796
1592.5925925925926,0.00043503016028349496
1593.6296296296296,0.00044410108336077235
1594.6666666666665,0.00044404801329589233
1595.7037037037037,0.0004482692860880529
1596.7407407407406,0.00044721501585424456
1597.7777777777776,0.00043773811334466017
1598.8148148148148,0.00043633582900133924
1599.8518518518517,0.0004237802485738599
1600.888888888889,0.00042737460046782125
1601.9259259259259,0.00043619104297281834
1602.9629629629628,0.00044234472870439495
1604.0,0.0004667816666959297
1605.037037037037,0.000519838423739572
1606.074074074074,0.0005771902203752973
1607.111111111111,0.0006209047787929663
1608.148148148148,0.0006610192517492348
1609.1851851851852,0.0006923146972665365
1610.2222222222222,0.000721640053012226
1611.2592592592591,0.0007438852489609338
1612.2962962962963,0.0007494849284182029
1613.3333333333333,0.0007456741945081248
1614.3703703703702,0.0007255663406032437
1615.4074074074074,0.0007075433522916887
1616.4444444444443,0.000694614623255729
1617.4814814814815,0.0006653677119863758
1618.5185185185185,0.0006603841150521077
1619.5555555555554,0.0006852416140111446
1620.5925925925926,0.000708456522635804
1621.6296296296296,0.0007404617720993277
1622.6666666666665,0.0007910392947508517
1623.7037037037037,0.0008483231001526913
1624.7407407407406,0.0009107964152460037
1625.7777777777776,0.0009691848656471464
1626.8148148148148,0.0009869599319589592
1627.8518518518517,0.0009962117708889314
1628.888888888889,0.0009725550561878297
1629.9259259259259,0.0009452973527417973
1630.9629629629628,0.000895889389602626
1632.0,0.0008484626300226671
1633.037037037037,0.0007792682055144349
1634.074074074074,0.0007221278292805244
1635.111111111111,0.0006546260621168565
1636.148148148148,0.0005914139525480733
1637.1851851851852,0.00054017682955761
1638.2222222222222,0.0004809416423240028
1639.2592592592591,0.0004397557943459365
1640.2962962962963,0.0004114423784411809
1641.3333333333333,0.00036922229212302336
1642.3703703703702,0.0003437080744136071
1643.4074074074074,0.00033183058745781696
1644.4444444444443,0.0003287073655963641
1645.4814814814815,0.00031273004407235237
1646.5185185185185,0.0002825347966919113
1647.5555555555554,0.0002533988126054951
1648.5925925925926,0.00022537963471131126
1649.6296296296296,0.00020439619459600435
1650.6666666666665,0.00019587627664075156
1651.7037037037037,0.00018257447821218585
1652.7407407407406,0.00016407024163412514
1653.7777777777776,0.0001465610948620636
1654.8148148148148,0.00012489766494205577
1655.8518518518517,0.00011818109601562816
1656.888888888889,0.00012139629694657978
1657.9259259259259,0.00010631105359048385
1658.9629629629628,0.00011102734092831793
1660.0,0.00012048114168444426
1661.037037037037,0.0001326470040953367
1662.074074074074,0.00014033572859361895
1663.111111111111,0.00014727120788880625
1664.148148148148,0.00015285203634278222
1665.1851851851852,0.00015227136306600824
1666.2222222222222,0.00015142124518634846
1667.2592592592591,0.00015178495804859572
1668.2962962962963,0.00015080912062587418
1669.3333333333333,0.0001687534903322106
1670.3703703703702,0.0001749609082734212
1671.4074074074074,0.00017963044698011122
1672.4444444444443,0.00017145265677576165
1673.4814814814815,0.00016045602097305682
1674.5185185185185,0.0001661993237456393
1675.5555555555554,0.00017567449167828499
1676.5925925925926,0.000180199042757386
1677.6296296296296,0.0001845399597745805
1678.6666666666665,0.00018582306780184438
1679.7037037037037,0.00018636670994501373
1680.7407407407406,0.0002006303614998263
1681.7777777777776,0.00021883140187967654
1682.8148148148148,0.00021108339507778422
1683.8518518518517,0.0001897342056081945
1684.888888888889,0.00018167567500346722
1685.9259259259259,0.00020097152918914803
1686.9629629629628,0.00021094144032931348
1688.0,0.00021347325452928745
1689.037037037037,0.00021554397321522407
1690.074074074074,0.0002112244537760592
1691.111111111111,0.00022382967680711487
1692.148148148148,0.00023227965986979772
1693.1851851851852,0.00024005328207054775
1694.2222222222222,0.00022191282372316647
1695.2592592592591,0.00018789067231848172
1696.2962962962963,0.00017499984896073435
1697.3333333333333,0.00017514124569836483
1698.3703703703702,0.00017199524450122207
1699.4074074074074,0.0001707577905319107
1700.4444444444443,0.00017392964832399775
1701.4814814814813,0.00016730807075692795
1702.5185185185185,0.0001556697363229825
1703.5555555555554,0.00014587242153515576
1704.5925925925926,0.00013909663487539202
1705.6296296296296,0.00012423851996248725
1706.6666666666665,0.00011774336718095025
1707.7037037037037,0.00012298146238016606
1708.7407407407406,0.00013341174483175479
1709.7777777777776,0.0001448836593423584
1710.8148148148148,0.0001679700835643382
1711.8518518518517,0.00017323962348833182
1712.888888888889,0.00015619395812983697
1713.9259259259259,0.00013430391407038837
1714.9629629629628,0.0001505525170012844
1716.0,0.000156482981255107
1717.037037037037,0.00017771171406943617
1718.074074074074,0.00019929656310817574
1719.111111111111,0.0002124765780138349
1720.148148148148,0.0002120008773771346
1721.1851851851852,0.0002207765463085103
1722.2222222222222,0.00021625859305873815
1723.2592592592591,0.00019674049893845494
1724.2962962962963,0.00017531592359847127
1725.3333333333333,0.00016765558422296493
1726.3703703703702,0.00017417844186491953
1727.4074074074074,0.00016291431497911514
1728.4444444444443,0.00015704384281253525
1729.4814814814813,0.00015731831364702327
1730.5185185185185,0.00012949767449899638
1731.5555555555554,0.00010292286974112171
1732.5925925925926,9.428179823724163e-05
1733.6296296296296,8.265068124936748e-05
1734.6666666666665,7.912507923592567e-05
1735.7037037037037,8.106204969523182e-05
1736.7407407407406,8.976101571307378e-05
1737.7777777777776,7.838368152622602e-05
1738.8148148148148,5.084680332393388e-05
1739.8518518518517,5.7090178623805265e-05
1740.888888888889,5.851431785811006e-05
1741.9259259259259,3.7098336489931455e-05
1742.9629629629628,2.336866894199164e-05
1744.0,3.894071789489609e-05
1745.037037037037,6.216045787084073e-05
1746.074074074074,8.468502934928721e-05
1747.111111111111,9.309631867452879e-05
1748.148148148148,9.941727265587994e-05
1749.1851851851852,0.00010062208643559361
1750.2222222222222,0.00010637772784761561
1751.2592592592591,0.00012616415017335526
1752.2962962962963,0.0001198198063917949
1753.3333333333333,0.00010478751122533867
1754.3703703703702,9.31594773388057e-05
1755.4074074074074,8.996020092742318e-05
1756.4444444444443,9.115145708558785e-05
1757.4814814814813,7.305749788300205e-05
1758.5185185185185,5.0087823882267866e-05
1759.5555555555554,4.403438171004941e-05
1760.5925925925926,4.681845287753071e-05
1761.6296296296296,5.17486788882325e-05
1762.6666666666665,5.158167333768488e-05
1763.7037037037037,4.259285115382906e-05
1764.7407407407406,5.340010335962194e-05
1765.7777777777776,6.678156034157473e-05
1766.8148148148148,8.484962702076638e-05
1767.8518518518517,0.00010005276679943272
1768.888888888889,0.00010277980172232008
1769.9259259259259,0.00010436583614689809
1770.9629629629628,0.00011055466472149073
1772.0,0.00011142464460382825
1773.037037037037,0.00010775569975311372
1774.074074074074,0.0001014024176714883
1775.111111111111,9.499163862831355e-05
1776.148148148148,9.01901861630586e-05
1777.1851851851852,9.010739316511514e-05
1778.2222222222222,8.854553787571727e-05
1779.2592592592591,7.872978760799168e-05
1780.2962962962963,6.648095184772382e-05
1781.3333333333333,6.160514935290689e-05
1782.3703703703702,6.815833019927547e-05
1783.4074074074074,8.210874759368099e-05
1784.4444444444443,8.564381051034507e-05
1785.4814814814813,8.669555102043663e-05
1786.5185185185185,8.846102637611914e-05
1787.5555555555554,9.233042758845494e-05
1788.5925925925926,0.00010411860695072614
1789.6296296296296,0.00011251796273819955
1790.6666666666665,0.0001145089110452098
1791.7037037037037,0.00011732484501175663
1792.7407407407406,0.0001307490788265531
1793.7777777777776,0.00013823365664907412
1794.8148148148148,0.00013571902067452
1795.8518518518517,0.00012710041064262675
1796.888888888889,0.00011318484108444376
1797.9259259259259,9.398982757167205e-05
1798.9629629629628,6.951537010430824e-05
1800.0,6.862827878107477e-05
