wavenumber,intensity
1484.0,0.006627616167490131
1485.0,0.008640715250037477
1486.0,0.010645302263005835
1487.0,0.013693591823568432
1488.0,0.015550067324294214
1489.0,0.01854117795897692
1490.0,0.019337688042943897
1491.0,0.019410512128806963
1492.0,0.01747598583276377
1493.0,0.018784593541893154
1494.0,0.0169897539145942
1495.0,0.016163215328390018
1496.0,0.017786105165216268
1497.0,0.019218079067309754
1498.0,0.026057743558486716
1499.0,0.0343791437273963
1500.0,0.04594463890054069
1501.0,0.05871762553211546
1502.0,0.07110832538764236
1503.0,0.08438650107981081
1504.0,0.09489978945431353
1505.0,0.10533201701167842
1506.0,0.11035179073226392
1507.0,0.11168360588643543
1508.0,0.10927543265835213
1509.0,0.10507704913777055
1510.0,0.10263661298271168
1511.0,0.0988566241337737
1512.0,0.09220744234417419
1513.0,0.08622886003686868
1514.0,0.08152527687664597
1515.0,0.08011122991693276
1516.0,0.07861175577740546
1517.0,0.07480238327735714
1518.0,0.06882102399497811
1519.0,0.060161066745944874
1520.0,0.05492773165093696
1521.0,0.053015991957036775
1522.0,0.04565428768605378
1523.0,0.0383208629143683
1524.0,0.03122708065455969
1525.0,0.026658243556203158
1526.0,0.024781290499814153
1527.0,0.02314936708647087
1528.0,0.019911810402359273
1529.0,0.015136805274220856
1530.0,0.010850961106176265
1531.0,0.008925924036714213
1532.0,0.011962808412200673
1533.0,0.009582026854558818
1534.0,0.008289338263275842
1535.0,0.006624837622813734
1536.0,0.00600352236835522
1537.0,0.005976785851592748
1538.0,0.005764420896229334
1539.0,0.006685712172764935
1540.0,0.005683581632544581
1541.0,0.006091602685791192
1542.0,0.008861005572716591
1543.0,0.0106508495988125
1544.0,0.011153413887833502
1545.0,0.01235686298957704
1546.0,0.013925076922008863
1547.0,0.016327887490614767
1548.0,0.0181642929362595
1549.0,0.01743607830801374
1550.0,0.018983871592873132
1551.0,0.018457683514529852
1552.0,0.01778023051777153
1553.0,0.016563647987557495
1554.0,0.014536188733584266
1555.0,0.013926359899218645
1556.0,0.013106764642554104
1557.0,0.014876439316342735
1558.0,0.016434051740372563
1559.0,0.018416080485005096
1560.0,0.019975054028704857
1561.0,0.024411222141885926
1562.0,0.031753318143363816
1563.0,0.034536722575346956
1564.0,0.03844511474239697
1565.0,0.041601090162357704
1566.0,0.043340730348254704
1567.0,0.041944175832492575
1568.0,0.038185111867969836
1569.0,0.03467876247361973
1570.0,0.03283957271499863
1571.0,0.03160558606268694
1572.0,0.03216792159237465
1573.0,0.03362156172481292
1574.0,0.03409957801158331
1575.0,0.0337351234983472
1576.0,0.03447427063008146
1577.0,0.031219998496002772
1578.0,0.02815618772937476
1579.0,0.02261854422265602
1580.0,0.020926550670505483
1581.0,0.02189441326609101
1582.0,0.023629185101157472
1583.0,0.026414740466370122
1584.0,0.031221347802746484
1585.0,0.03553767294523154
1586.0,0.039908887899619175
1587.0,0.04038108129837372
1588.0,0.04036267314109206
1589.0,0.03932660456417137
1590.0,0.03749876418705211
1591.0,0.03664915385144367
1592.0,0.03596940430346202
1593.0,0.033207154168983344
1594.0,0.029485544153328533
1595.0,0.028356646385889233
1596.0,0.03420389662727085
1597.0,0.03423311135812183
1598.0,0.03431848925572085
1599.0,0.03349426133026535
1600.0,0.034605223008449405
1601.0,0.03758517740184595
1602.0,0.04096972865713759
1603.0,0.04185878665369258
1604.0,0.0411945737834098
1605.0,0.04008849257554013
1606.0,0.04009150817582907
1607.0,0.045845938333122026
1608.0,0.05194772215054718
1609.0,0.055746479768624554
1610.0,0.061208664890754
1611.0,0.06751048296560387
1612.0,0.07617172470266986
1613.0,0.08322488064536622
1614.0,0.08970005626634993
1615.0,0.09315285415841565
1616.0,0.10090838399410869
1617.0,0.10584391135104794
1618.0,0.10873658286368372
1619.0,0.11122918035562204
1620.0,0.1123071502452841
1621.0,0.1112315295032794
1622.0,0.1102111644370635
1623.0,0.10911079562220934
1624.0,0.10450011943875424
1625.0,0.10072383155335504
1626.0,0.09536157810435886
1627.0,0.09514263932606387
1628.0,0.09809564000020429
1629.0,0.09754117632647136
1630.0,0.09752801135218142
1631.0,0.09874501603008927
1632.0,0.10272971115580122
1633.0,0.10612548412758183
1634.0,0.10992303133172948
1635.0,0.11097517545881226
1636.0,0.10809171903923968
1637.0,0.10328854609838516
1638.0,0.09756830611965751
1639.0,0.09276421353005337
1640.0,0.0862845706665722
1641.0,0.07782660059914363
1642.0,0.07194702826600206
1643.0,0.06676287380981422
1644.0,0.06147770898655769
1645.0,0.055745660656641195
1646.0,0.04905908027332153
1647.0,0.04552369782352949
1648.0,0.0412492776656259
1649.0,0.03677913013924101
1650.0,0.03509291645300488
1651.0,0.034249118072433596
1652.0,0.03291413696213101
1653.0,0.032751283808344696
1654.0,0.033863882016638695
1655.0,0.035315721885511187
1656.0,0.03417983934089526
1657.0,0.031072238451452443
1658.0,0.028504211119064937
1659.0,0.0296833664938215
1660.0,0.029279756212613316
1661.0,0.02905307006882733
1662.0,0.030852415842644088
1663.0,0.02945824909180434
1664.0,0.02741225497978444
1665.0,0.027071715052527166
1666.0,0.026738163492358125
1667.0,0.024295935663173597
1668.0,0.020039581396695188
1669.0,0.015469136663229337
1670.0,0.011875410130731427
1671.0,0.01140702463155813
1672.0,0.012298353155112947
1673.0,0.012640599524354926
1674.0,0.013504920556782676
1675.0,0.013152310347028339
1676.0,0.013155922538158206
1677.0,0.01574313177236511
1678.0,0.01648622922071756
1679.0,0.017477543857377147
1680.0,0.020010020775999626
1681.0,0.020448348381658987
1682.0,0.021463944964711323
1683.0,0.022802424578930194
1684.0,0.021048736275295743
1685.0,0.019388110688243
1686.0,0.014621675787403124
1687.0,0.01000583153804634
1688.0,0.007988076397524631
1689.0,0.006851007714972335
1690.0,0.006004021536040892
1691.0,0.0064451436877599215
1692.0,0.007354247125992003
1693.0,0.00859766113286829
1694.0,0.011548410485924674
1695.0,0.014140701885649597
1696.0,0.014230110546505473
1697.0,0.01567657052009642
1698.0,0.014768633855608969
1699.0,0.016563972518167682
1700.0,0.01801107857491491
1701.0,0.01810558319908858
1702.0,0.016065983657192227
1703.0,0.016730865996641888
1704.0,0.017550034152633707
1705.0,0.018209441471339495
1706.0,0.01619251687566083
1707.0,0.01649597270327483
1708.0,0.01615061785554495
1709.0,0.01673119653112113
1710.0,0.015762584244501002
1711.0,0.017304312581496204
1712.0,0.01960116431065411
1713.0,0.019597784291423937
1714.0,0.022329436603147214
1715.0,0.0266185193329567
1716.0,0.023583356030923076
1717.0,0.021324419824537047
1718.0,0.018476923362616946
1719.0,0.017222941968789856
1720.0,0.016141002041408902
1721.0,0.015147296911951144
1722.0,0.01696051494617066
1723.0,0.019617686047400697
1724.0,0.021703408793565693
1725.0,0.024015231994135605
1726.0,0.023622941476444958
1727.0,0.022853320153996996
1728.0,0.01817149082742937
1729.0,0.01705329676178111
1730.0,0.01660845161053753
1731.0,0.017181985234710807
1732.0,0.0209492066778419
1733.0,0.023610208931921405
1734.0,0.027530563407740235
1735.0,0.029941414241424318
1736.0,0.03330748523426317
1737.0,0.030619434433610457
1738.0,0.02674455313551219
1739.0,0.02215976685690917
1740.0,0.016628232447063972
1741.0,0.012598525841953624
1742.0,0.01156929776899258
1743.0,0.01181896778078908
1744.0,0.014247940968448027
1745.0,0.015074539710812044
1746.0,0.015489841302484148
1747.0,0.0159390046521873
1748.0,0.017202885004363542
1749.0,0.0152704710850215
1750.0,0.015965507287452226
1751.0,0.01603064432178296
1752.0,0.015935975229366114
1753.0,0.01699421331688987
1754.0,0.018800374428949825
1755.0,0.01950734057894155
1756.0,0.02027213178375512
1757.0,0.019382100074785434
1758.0,0.014888583217436436
1759.0,0.013480779787244426
1760.0,0.01366718639023937
1761.0,0.01284234981923282
1762.0,0.010572083235224653
1763.0,0.008984172533307154
1764.0,0.0043370306043306805
1765.0,0.003852415968549
1766.0,0.0030738832049706333
1767.0,0.0019216594010460488
1768.0,0.0029489933584837796
1769.0,0.0038612586330628697
1770.0,0.0038361929671287256
1771.0,0.008367375088032003
1772.0,0.011395578095865343
1773.0,0.009074448735411376
1774.0,0.00952259267552194
1775.0,0.007848475857055481
1776.0,0.007790114669233988
1777.0,0.0060771006912313345
1778.0,0.004428811279943555
1779.0,0.004307055280350114
1780.0,0.005510747998017313
1781.0,0.005948997666398705
1782.0,0.007811152716530012
1783.0,0.009306303222214133
1784.0,0.009817983092887035
1785.0,0.01008169494711663
1786.0,0.01093891440608401
1787.0,0.010943707790905591
1788.0,0.007892378145627484
1789.0,0.00544729600900501
1790.0,0.004714159306539394
1791.0,0.0034964679955017397
1792.0,0.0015411288491402062
1793.0,0.002260544597174946
1794.0,0.0032524198967576893
1795.0,0.00346752764574318
1796.0,0.0039111219607115165
1797.0,0.004655892996622529
1798.0,0.005709067615347243
1799.0,0.0070730002622042855
1800.0,0.0070730002622042855
