wavenumber,intensity
1482.0,0.058606879939830596
1483.0,0.05787280945183861
1484.0,0.059389195331157774
1485.0,0.06107816226247874
1486.0,0.06622894018867521
1487.0,0.07440119597597111
1488.0,0.08875823226472544
1489.0,0.10348894306751544
1490.0,0.12334306380977046
1491.0,0.14531850375496555
1492.0,0.1675034086811664
1493.0,0.19167078234387136
1494.0,0.21344385550537306
1495.0,0.22820208146016951
1496.0,0.2375348804119234
1497.0,0.23996054333864383
1498.0,0.23776357144947918
1499.0,0.23086500477781308
1500.0,0.22199795405818687
1501.0,0.20600866866316594
1502.0,0.190682455463365
1503.0,0.16923637940823627
1504.0,0.145080685518885
1505.0,0.12171000125025339
1506.0,0.09860857849412268
1507.0,0.0771656023137476
1508.0,0.06048901023706273
1509.0,0.050198651006033816
1510.0,0.04269461825365832
1511.0,0.03829377132531313
1512.0,0.037170289550232764
1513.0,0.03528353858410845
1514.0,0.0333960188226172
1515.0,0.03007495947218001
1516.0,0.028407735256312735
1517.0,0.026567204798700002
1518.0,0.026932565371699302
1519.0,0.02699888947098443
1520.0,0.02972315570304398
1521.0,0.02947515578620798
1522.0,0.03108357420825006
1523.0,0.030113233420211646
1524.0,0.02937739106118759
1525.0,0.029409205921747943
1526.0,0.028714300537260602
1527.0,0.028363928926726893
1528.0,0.0281174002925754
1529.0,0.029264327069253422
1530.0,0.0326252047397582
1531.0,0.0352194897903348
1532.0,0.037906556601964264
1533.0,0.038042100416301294
1534.0,0.0387752272008013
1535.0,0.04013466771477336
1536.0,0.042152509802911534
1537.0,0.04322725826931463
1538.0,0.04256296885715551
1539.0,0.04208591225284177
1540.0,0.04021124494457355
1541.0,0.03977235197940929
1542.0,0.037748752934449785
1543.0,0.033994925152335584
1544.0,0.031737992629078136
1545.0,0.027891780174881135
1546.0,0.025261675325519782
1547.0,0.024702866615776226
1548.0,0.02419891329758895
1549.0,0.02481329860909206
1550.0,0.024984987264925027
1551.0,0.026338734321319123
1552.0,0.03193077726908619
1553.0,0.03157828685562204
1554.0,0.036008288994711514
1555.0,0.04133731688529805
1556.0,0.04654752169017943
1557.0,0.0529520895942238
1558.0,0.06303184289209676
1559.0,0.07473447063806593
1560.0,0.08471008607616218
1561.0,0.09543594214213769
1562.0,0.10505029412830509
1563.0,0.12057875892889153
1564.0,0.13430793562445434
1565.0,0.14877021268430735
1566.0,0.1665257819232221
1567.0,0.18037972791877385
1568.0,0.19338926267248158
1569.0,0.20655890819664513
1570.0,0.21521877143575713
1571.0,0.22128665462545344
1572.0,0.22302574529179606
1573.0,0.21390413180821816
1574.0,0.19711764145927063
1575.0,0.1810537377864605
1576.0,0.15954990783109615
1577.0,0.13768574474077022
1578.0,0.11170862962291538
1579.0,0.0876060765847955
1580.0,0.06780962656323991
1581.0,0.0547186144265614
1582.0,0.048021163046652444
1583.0,0.047471649779123305
1584.0,0.0503941204576513
1585.0,0.044702601919677114
1586.0,0.044607960851455665
1587.0,0.04425811535909849
1588.0,0.04284276363786445
1589.0,0.0407516822227443
1590.0,0.03580015969215212
1591.0,0.03146962408408775
1592.0,0.030429913799470187
1593.0,0.030309573746545367
1594.0,0.030888285264720178
1595.0,0.0301518022933296
1596.0,0.028650430250327912
1597.0,0.025368478105198308
1598.0,0.021773315359526858
1599.0,0.019028914270381805
1600.0,0.01625815182101706
1601.0,0.01378744799749398
1602.0,0.011811326295507239
1603.0,0.012196693640107822
1604.0,0.016436035668169428
1605.0,0.01890907190639117
1606.0,0.01913214964841143
1607.0,0.021772049445372567
1608.0,0.02407842874790648
1609.0,0.025757327412656274
1610.0,0.026162612820293356
1611.0,0.02654514583470987
1612.0,0.02413527262323213
1613.0,0.02371486468901552
1614.0,0.022113976054035256
1615.0,0.02219207158828644
1616.0,0.019843077901629376
1617.0,0.016258080401302274
1618.0,0.013278788023119102
1619.0,0.013920125351325573
1620.0,0.01345845076616243
1621.0,0.01712744791312742
1622.0,0.017581726145215328
1623.0,0.018249161265706845
1624.0,0.019245796502703087
1625.0,0.02099922460593911
1626.0,0.019000466895409834
1627.0,0.02058501539112241
1628.0,0.01946744370728933
1629.0,0.018715959745650972
1630.0,0.01865224421236381
1631.0,0.022775123456320222
1632.0,0.02569377440732793
1633.0,0.02968149810304563
1634.0,0.030983897280011916
1635.0,0.03281827113027884
1636.0,0.03646006138281298
1637.0,0.0393206648812622
1638.0,0.03847731483440497
1639.0,0.03937608332924536
1640.0,0.03998678331364465
1641.0,0.04010626600713757
1642.0,0.039949141751136424
1643.0,0.04113937893350933
1644.0,0.03719746492520605
1645.0,0.0334415270304099
1646.0,0.03113796964971244
1647.0,0.030008993779722642
1648.0,0.027443465144211917
1649.0,0.023853479075332418
1650.0,0.0190270129655164
1651.0,0.016490208864841125
1652.0,0.01650262954298723
1653.0,0.015817152961274353
1654.0,0.016173866202124083
1655.0,0.01400961518480791
1656.0,0.01320966981327806
1657.0,0.01575284127256549
1658.0,0.016390925377841533
1659.0,0.016655809823030242
1660.0,0.014680034300494924
1661.0,0.01479612365755819
1662.0,0.015691494285314175
1663.0,0.017240543343328595
1664.0,0.020812704627622435
1665.0,0.02196793860249432
1666.0,0.021573761409212525
1667.0,0.02048298620956739
1668.0,0.020107712670004566
1669.0,0.016417748028776512
1670.0,0.01461293999032185
1671.0,0.012027345526560655
1672.0,0.007541253994150746
1673.0,0.008629864438609096
1674.0,0.00844532185922889
1675.0,0.00739402774478749
1676.0,0.006878034820450559
1677.0,0.007815466048887911
1678.0,0.008082004152264509
1679.0,0.008359244380994639
1680.0,0.00748906964112519
1681.0,0.004931520423293083
1682.0,0.003712655090301498
1683.0,0.0001851078311206693
1684.0,8.179092183027956e-05
1685.0,0.0004904755675799085
1686.0,0.0
1687.0,0.00039794315505843614
1688.0,0.0031572942567561026
1689.0,0.009032842565207044
1690.0,0.013632021621152651
1691.0,0.01606864556755818
1692.0,0.01776868866491604
1693.0,0.018066369415335966
1694.0,0.01843561481808971
1695.0,0.0190725886935927
1696.0,0.019576390236594167
1697.0,0.01779582872394545
1698.0,0.015168745826127447
1699.0,0.013885856923149642
1700.0,0.014090589375656336
1701.0,0.01295119768914772
1702.0,0.010604906159788893
1703.0,0.009674667056589883
1704.0,0.009756627540600558
1705.0,0.008774773458698908
1706.0,0.008553432361029822
1707.0,0.00941359409849214
1708.0,0.009062700837559789
1709.0,0.008403635839782118
1710.0,0.010383894829603706
1711.0,0.013275504033707955
1712.0,0.016691955915959244
1713.0,0.01693585319072426
1714.0,0.01686673348038217
1715.0,0.017645840514052585
1716.0,0.01690335310791432
1717.0,0.014422082308810386
1718.0,0.013458583989773336
1719.0,0.0126466489922511
1720.0,0.013565817691396158
1721.0,0.013050105705561858
1722.0,0.012877778174914782
1723.0,0.012193710424369958
1724.0,0.01152516647077953
1725.0,0.008644979679574795
1726.0,0.0091286899348096
1727.0,0.009375432241514969
1728.0,0.010590955581343679
1729.0,0.011096566795060476
1730.0,0.012118367558355884
1731.0,0.01576880909016048
1732.0,0.016233422794047422
1733.0,0.012504358053207862
1734.0,0.010031179661336194
1735.0,0.006774909960728813
1736.0,0.005145449318217017
1737.0,0.0031360834503236035
1738.0,0.0062578242522957125
1739.0,0.007589577955203274
1740.0,0.008789079807634118
1741.0,0.0099382820599244
1742.0,0.01067044982185898
1743.0,0.013410591061916874
1744.0,0.012426030699088788
1745.0,0.010318224285094782
1746.0,0.007441369659070045
1747.0,0.00784085953546538
1748.0,0.00619510958080951
1749.0,0.007557237293695033
1750.0,0.007764124787102903
1751.0,0.005899507081196991
1752.0,0.007351146240342877
1753.0,0.009143918878080262
1754.0,0.009707594403532896
1755.0,0.012089140641048485
1756.0,0.013141692789311972
1757.0,0.00926761140013057
1758.0,0.007067285761967353
1759.0,0.008386285668246106
1760.0,0.00593980007003792
1761.0,0.004676187234537685
1762.0,0.002074498888671158
1763.0,0.002891952414861805
1764.0,0.0045623861693664955
1765.0,0.007895618683367234
1766.0,0.011694531586488314
1767.0,0.017150279771927172
1768.0,0.019791832886297284
1769.0,0.01584341867280897
1770.0,0.015279966427390424
1771.0,0.016625237905977565
1772.0,0.015209004220772555
1773.0,0.014687038411931558
1774.0,0.01101889465986768
1775.0,0.00963200716473478
1776.0,0.008210475561455407
1777.0,0.006589155495103269
1778.0,0.0070713457074701065
1779.0,0.008356706695124949
1780.0,0.007818116990835114
1781.0,0.005942931169967028
1782.0,0.0056506202854951825
1783.0,0.005072878456080327
1784.0,0.005211811170317153
1785.0,0.004848711969334119
1786.0,0.004711706883665068
1787.0,0.006064591662603395
1788.0,0.004288704470753701
1789.0,0.005074379351862608
1790.0,0.00801395992057012
1791.0,0.010161291080489495
1792.0,0.011447597288314368
1793.0,0.01113779201287304
1794.0,0.010996577285967077
1795.0,0.01049249604613274
1796.0,0.009788182476544404
1797.0,0.00896799114835956
1798.0,0.008031922061578212
1799.0,0.0069799752162003565
1800.0,0.0069799752162003565
