wavenumber,intensity
1486.0,0.03943714910773204
1487.0,0.040777150421217365
1488.0,0.04267389745290565
1489.0,0.04620876169392193
1490.0,0.050321784949995084
1491.0,0.05600868552483344
1492.0,0.059297296852029
1493.0,0.05993065936933367
1494.0,0.06302655102484367
1495.0,0.06730017400732166
1496.0,0.07677722812531035
1497.0,0.08379175310509492
1498.0,0.0869518846511668
1499.0,0.09186790653926323
1500.0,0.09755480711410233
1501.0,0.09755647737421519
1502.0,0.09755814763432806
1503.0,0.09755981789444093
1504.0,0.09717604881118251
1505.0,0.09654602681410364
1506.0,0.09591600481702471
1507.0,0.09514679639039504
1508.0,0.09388508213612429
1509.0,0.09262336788185363
1510.0,0.09136165362758304
1511.0,0.08590293318993682
1512.0,0.07958768087813162
1513.0,0.07327242856632644
1514.0,0.06862741340913012
1515.0,0.06610231464047574
1516.0,0.061221753217886206
1517.0,0.055763032780239655
1518.0,0.05450131852596891
1519.0,0.052565085420798525
1520.0,0.04940829439495237
1521.0,0.04666906265775843
1522.0,0.04414396388910407
1523.0,0.04100858616011223
1524.0,0.038194407883929596
1525.0,0.03630100137246704
1526.0,0.03513564695403906
1527.0,0.034505624956960114
1528.0,0.03443234867808413
1529.0,0.03443401893819699
1530.0,0.03443568919830986
1531.0,0.03443735945842273
1532.0,0.03443902971853559
1533.0,0.03494391245471647
1534.0,0.035577274972021136
1535.0,0.036210637489325806
1536.0,0.03684400000663044
1537.0,0.037477362523935034
1538.0,0.039909441976972035
1539.0,0.043090986819897835
1540.0,0.047514502880353346
1541.0,0.05071746102013307
1542.0,0.051350823537437744
1543.0,0.04960731010395286
1544.0,0.04645051907810712
1545.0,0.048004653360131634
1546.0,0.050500972703730704
1547.0,0.0549244887641862
1548.0,0.05866277932531496
1549.0,0.06182291087138686
1550.0,0.0649830424174584
1551.0,0.06862497314274375
1552.0,0.07494356597477467
1553.0,0.08270755634444778
1554.0,0.09218461046243773
1555.0,0.10744325473099696
1556.0,0.12415800318562466
1557.0,0.1361618263323802
1558.0,0.14651682562138185
1559.0,0.1540988029677964
1560.0,0.16510690781084433
1561.0,0.1777424232147933
1562.0,0.17982118326973986
1563.0,0.18244598239446283
1564.0,0.18686949845491774
1565.0,0.18904461834570754
1566.0,0.1896779808630122
1567.0,0.18917643864705702
1568.0,0.18828945708773054
1569.0,0.18639605057626799
1570.0,0.17743625610299854
1571.0,0.16164561993331839
1572.0,0.14791066026161645
1573.0,0.13539625851058987
1574.0,0.12844931394159287
1575.0,0.12257303421529396
1576.0,0.11815285867506418
1577.0,0.11189113960539432
1578.0,0.10513691470808346
1579.0,0.10387520045381274
1580.0,0.10004389057706693
1581.0,0.0912018692364945
1582.0,0.08805578485907573
1583.0,0.0880574551191886
1584.0,0.08925827000312316
1585.0,0.09020212532481021
1586.0,0.09020379558492307
1587.0,0.0898521464469456
1588.0,0.08922212444986667
1589.0,0.08750002431323572
1590.0,0.08571368428604306
1591.0,0.08445197003177249
1592.0,0.08229089730963565
1593.0,0.07913410628378947
1594.0,0.07597731525794332
1595.0,0.07308819044277183
1596.0,0.07308986070288469
1597.0,0.07309153096299754
1598.0,0.0730932012231104
1599.0,0.07353384406872941
1600.0,0.0741672065860341
1601.0,0.07795903038929727
1602.0,0.08175085419256062
1603.0,0.08554267799582432
1604.0,0.09010538048583042
1605.0,0.09516058880347772
1606.0,0.10484106924158001
1607.0,0.11467144275766028
1608.0,0.12351680461845843
1609.0,0.1376726640990378
1610.0,0.1566251020749023
1611.0,0.1666589019110959
1612.0,0.17401603964054418
1613.0,0.17591278667223245
1614.0,0.18031488943583363
1615.0,0.18789686678224712
1616.0,0.20207413955967948
1617.0,0.21943128691992458
1618.0,0.25417603132558675
1619.0,0.2812762287543864
1620.0,0.2945434364155272
1621.0,0.30405261047879734
1622.0,0.3116345878252108
1623.0,0.3179960072509498
1624.0,0.32294414908432784
1625.0,0.32420920385882435
1626.0,0.32474620654028624
1627.0,0.3247478768003991
1628.0,0.3225225641877004
1629.0,0.32011523855174306
1630.0,0.3182218320402805
1631.0,0.3008037853097003
1632.0,0.26732576593864754
1633.0,0.2569955204667238
1634.0,0.25186870613031337
1635.0,0.24049991576097526
1636.0,0.2309298423273685
1637.0,0.2239828977583715
1638.0,0.2179353116572407
1639.0,0.21219821836049252
1640.0,0.20335619701992008
1641.0,0.19410732303912284
1642.0,0.1840019171841682
1643.0,0.16518129950965318
1644.0,0.1411786639964774
1645.0,0.12954220741646214
1646.0,0.12060382624004669
1647.0,0.11744703521420052
1648.0,0.11326240593936462
1649.0,0.1082105381419437
1650.0,0.10583533245126672
1651.0,0.10394192593980418
1652.0,0.10204851942834162
1653.0,0.09755339734912315
1654.0,0.08997476052293434
1655.0,0.08721411548888673
1656.0,0.08578109485978483
1657.0,0.08199261157674688
1658.0,0.07914631335528292
1659.0,0.07788459910101217
1660.0,0.0770511507838206
1661.0,0.07642112878674165
1662.0,0.0757911067896628
1663.0,0.07461504572280821
1664.0,0.07208994695415387
1665.0,0.07106377896527646
1666.0,0.07106544922538933
1667.0,0.07163457185213211
1668.0,0.07213945458831299
1669.0,0.07214112484842586
1670.0,0.07214279510853874
1671.0,0.0721444653686516
1672.0,0.07214613562876447
1673.0,0.07214780588887733
1674.0,0.07214947614899019
1675.0,0.07241881261977753
1676.0,0.07305217513708213
1677.0,0.07460630941910687
1678.0,0.07643881656023341
1679.0,0.07644048682034628
1680.0,0.07622802411191956
1681.0,0.07559800211484062
1682.0,0.07496798011776173
1683.0,0.07433795812068289
1684.0,0.07011050225213922
1685.0,0.06601152616471875
1686.0,0.0628547351388726
1687.0,0.060051263511116934
1688.0,0.057526164742462915
1689.0,0.051178792485377614
1690.0,0.04433891440065034
1691.0,0.03802366208884516
1692.0,0.03350712671277234
1693.0,0.030982027944117977
1694.0,0.029441940830745753
1695.0,0.028233759818609948
1696.0,0.027603737821531093
1697.0,0.026973715824452207
1698.0,0.02634369382737327
1699.0,0.02483572665928206
1700.0,0.02294232014781951
1701.0,0.01978552912197377
1702.0,0.017206897111184487
1703.0,0.01594518285691374
1704.0,0.015068907946014197
1705.0,0.014438885948935259
1706.0,0.013808863951856319
1707.0,0.01359640124342956
1708.0,0.014861456017925864
1709.0,0.01944557180478494
1710.0,0.027027549151199468
1711.0,0.028314017222550728
1712.0,0.027030889671426497
1713.0,0.01755717607366228
1714.0,0.01225905536242024
1715.0,0.012260725622533102
1716.0,0.011320210821071952
1717.0,0.010122736457362955
1718.0,0.010124406717475819
1719.0,0.010126076977588687
1720.0,0.01012774723770155
1721.0,0.00887673963185793
1722.0,0.006983333120395632
1723.0,0.006924697024549718
1724.0,0.006931551898519494
1725.0,0.006941398122570946
1726.0,0.006953653207948726
1727.0,0.0069676795148899805
1728.0,0.006428748486460234
1729.0,0.005932770703912886
1730.0,0.005949039366133709
1731.0,0.0059643878798924955
1732.0,0.005978784515931935
1733.0,0.006495030691885816
1734.0,0.007075660598580445
1735.0,0.007093182582897695
1736.0,0.007110704567214947
1737.0,0.0071282265515322
1738.0,0.0066960693019163615
1739.0,0.006092588693152086
1740.0,0.006109108602785283
1741.0,0.006328788764364955
1742.0,0.006976174719516112
1743.0,0.008019706666465483
1744.0,0.009298784878808532
1745.0,0.008811266100700087
1746.0,0.008345160619445418
1747.0,0.008360854317404857
1748.0,0.008719160765027618
1749.0,0.009366546720178774
1750.0,0.009478600253981107
1751.0,0.009494293951940546
1752.0,0.009509987649899984
1753.0,0.010103840362916294
1754.0,0.011382918575259344
1755.0,0.013625595146030348
1756.0,0.015996751497925368
1757.0,0.016012445195884805
1758.0,0.01390822250530271
1759.0,0.0082386858885359
1760.0,0.006424184780226793
1761.0,0.006440825538435289
1762.0,0.0064585598011238
1763.0,0.006476684046887415
1764.0,0.006495725200950007
1765.0,0.006890374515467288
1766.0,0.0075425837114392975
1767.0,0.007627340540781393
1768.0,0.007390897917314067
1769.0,0.006148030341710827
1770.0,0.005545290443587851
1771.0,0.005561340633696126
1772.0,0.005573901854651348
1773.0,0.005585170158917172
1774.0,0.005592773493834207
1775.0,0.00533098421233818
1776.0,0.004702820972520456
1777.0,0.005907959558592071
1778.0,0.007731017073037947
1779.0,0.007723237706470155
1780.0,0.007715458339902362
1781.0,0.007707678973334568
1782.0,0.007293046966541572
1783.0,0.00665357534278206
1784.0,0.007812820654754832
1785.0,0.008907826076165994
1786.0,0.009531738966790007
1787.0,0.009802332459323694
1788.0,0.009794553092755901
1789.0,0.00978677372618811
1790.0,0.009671927875350598
1791.0,0.009032456251591
1792.0,0.008992556939742189
1793.0,0.009616469830366204
1794.0,0.010240382720990216
1795.0,0.010810762369479298
1796.0,0.010802983002911508
1797.0,0.010056444894882333
1798.0,0.010056444894882333
1799.0,0.010056444894882333
1800.0,0.010056444894882333
