wavenumber,intensity
1373.0,0.023360686035336583
1374.0,0.015376654099208574
1375.0,0.007392622163080563
1376.0,0.004238436706833195
1377.0,0.003240432714817285
1378.0,0.0024642073876937486
1379.0,0.0024642073876937486
1380.0,0.0024642073876937486
1381.0,0.003215790640940398
1382.0,0.004213794632956399
1383.0,0.005211798624972374
1384.0,0.006209802616988283
1385.0,0.0072078066090041915
1386.0,0.008205810601020177
1387.0,0.009203814593036177
1388.0,0.01089179665360645
1389.0,0.013885808629654179
1390.0,0.01687982060570191
1391.0,0.024247800694905938
1392.0,0.03223183263103394
1393.0,0.041842241443039815
1394.0,0.05381828934723183
1395.0,0.06579433725142383
1396.0,0.10118035533870567
1397.0,0.1381065030432943
1398.0,0.1755008501515463
1399.0,0.21342500184815436
1400.0,0.2513491535447624
1401.0,0.2683152214090328
1402.0,0.2852812892733033
1403.0,0.30277716172592856
1404.0,0.32074123358221657
1405.0,0.33765801729873585
1406.0,0.33865602129075184
1407.0,0.33965402528276784
1408.0,0.34006061950173727
1409.0,0.34006061950173727
1410.0,0.34006061950173727
1411.0,0.34006061950173727
1412.0,0.34006061950173727
1413.0,0.3387545895862597
1414.0,0.33675858160222766
1415.0,0.33550183583450394
1416.0,0.33749784381853576
1417.0,0.3394938518025675
1418.0,0.36078460363223913
1419.0,0.3897267194007032
1420.0,0.4162046277814737
1421.0,0.4351667036297778
1422.0,0.4541287794780817
1423.0,0.4645523767280255
1424.0,0.4725364086641528
1425.0,0.47836425913604885
1426.0,0.47936226312806485
1427.0,0.48036026712008084
1428.0,0.480520440600281
1429.0,0.480520440600281
1430.0,0.4657351962741167
1431.0,0.4258150365934803
1432.0,0.38589487691284396
1433.0,0.29920406101377944
1434.0,0.20738769374830737
1435.0,0.13756437741800284
1436.0,0.09664621374534678
1437.0,0.05572805007269074
1438.0,0.044602153717256586
1439.0,0.03462211379709749
1440.0,0.027106281264631462
1441.0,0.02211626130455146
1442.0,0.017175525492225365
1443.0,0.014181513516177364
1444.0,0.01118750154012936
1445.0,0.009302382888543834
1446.0,0.008304378896527924
1447.0,0.007392622163081246
1448.0,0.007392622163081246
1449.0,0.007392622163081246
1450.0,0.00800867401000474
1451.0,0.009006678002020742
1452.0,0.009856829550774994
1453.0,0.009856829550774994
1454.0,0.009856829550774994
1455.0,0.01053448658239077
1456.0,0.011532490574406772
1457.0,0.012530494566422754
1458.0,0.013528498558438663
1459.0,0.014526502550454571
1460.0,0.01478524432616249
1461.0,0.014785244326162492
1462.0,0.015056307138808778
1463.0,0.016054311130824686
1464.0,0.017052315122840594
1465.0,0.016448584312855903
1466.0,0.0154505803208399
1467.0,0.0144525763288239
1468.0,0.013454572336807899
1469.0,0.0124565683447919
1470.0,0.01059609176708321
1471.0,0.00860008378305139
1472.0,0.0069983489810503735
1473.0,0.006000344989034372
1474.0,0.005002340997018371
1475.0,0.004928414775387497
1476.0,0.004928414775387497
1477.0,0.004928414775387497
1478.0,0.004928414775387497
1479.0,0.004928414775387497
1480.0,0.004928414775387497
1481.0,0.004928414775387497
1482.0,0.004928414775387497
1483.0,0.004928414775387497
