wavenumber,intensity
1482.0,0.00865606358940487
1483.0,0.00944089570977479
1484.0,0.009754014805728529
1485.0,0.010570037343901677
1486.0,0.012508159886050071
1487.0,0.012379521830650433
1488.0,0.011690887047129594
1489.0,0.012352092753133415
1490.0,0.008837168621265563
1491.0,0.006147978877328112
1492.0,0.003547874809785902
1493.0,0.0020352296770863435
1494.0,0.002762404630018625
1495.0,0.0022279906674881303
1496.0,0.0021570364217812017
1497.0,0.002942551239459617
1498.0,0.004121917421564782
1499.0,0.005935057540093424
1500.0,0.007921645235709105
1501.0,0.010623736946958937
1502.0,0.008332368545705815
1503.0,0.009253202052708987
1504.0,0.011496095261298668
1505.0,0.012306999381556216
1506.0,0.012732212860219156
1507.0,0.010996980023245022
1508.0,0.012902155359072754
1509.0,0.016186641411809557
1510.0,0.018434406579822253
1511.0,0.021005649614306763
1512.0,0.022007383160745252
1513.0,0.023163587304096973
1514.0,0.023165379503738426
1515.0,0.024206597252013864
1516.0,0.024955791059426673
1517.0,0.02379255824013825
1518.0,0.022311537006434238
1519.0,0.022720943187224625
1520.0,0.025197280230414378
1521.0,0.024466714195753986
1522.0,0.02263529385293148
1523.0,0.02133491640729773
1524.0,0.018900699203868634
1525.0,0.017098013914779386
1526.0,0.011607884483958384
1527.0,0.010396386235504219
1528.0,0.007628952325110498
1529.0,0.005999709385123136
1530.0,0.005249406789193163
1531.0,0.0072703206126758105
1532.0,0.008140952970751077
1533.0,0.008780847385692087
1534.0,0.009673261207676054
1535.0,0.009520900304091985
1536.0,0.008556157497471982
1537.0,0.008066921626345992
1538.0,0.008115624636786221
1539.0,0.008768387158816325
1540.0,0.009079719349574083
1541.0,0.011043930833969729
1542.0,0.012956572845346886
1543.0,0.014560731019224447
1544.0,0.0145549493198092
1545.0,0.011923548980497299
1546.0,0.009026124309689373
1547.0,0.0069069125498581446
1548.0,0.004121631865724156
1549.0,0.004221215347267126
1550.0,0.004153651597532859
1551.0,0.004666672271473339
1552.0,0.005514626293393341
1553.0,0.006900540097138982
1554.0,0.008406225421659912
1555.0,0.008724923886863821
1556.0,0.0076386263343753025
1557.0,0.006720334947491285
1558.0,0.007728626944367794
1559.0,0.0061824857120743
1560.0,0.007590391991948085
1561.0,0.010465441134854947
1562.0,0.01030939854234489
1563.0,0.010913885089741398
1564.0,0.012466920344442732
1565.0,0.014138857656411718
1566.0,0.017485979626767366
1567.0,0.01940151134075958
1568.0,0.02253989011390331
1569.0,0.02475771637926379
1570.0,0.026677320890979964
1571.0,0.028479705126417516
1572.0,0.029118397962100317
1573.0,0.02704226560964545
1574.0,0.023888655368258897
1575.0,0.021241634288177456
1576.0,0.019459025761551577
1577.0,0.019375847823150834
1578.0,0.01971194460099586
1579.0,0.020769510869564717
1580.0,0.024199016314212868
1581.0,0.026608481567343262
1582.0,0.030344037005007044
1583.0,0.031074048277700744
1584.0,0.030740543148429673
1585.0,0.03292671149759247
1586.0,0.03441384310722165
1587.0,0.03408049033147426
1588.0,0.036349133194005394
1589.0,0.03848348468164902
1590.0,0.03779872409779064
1591.0,0.03919268439889531
1592.0,0.040395290895360356
1593.0,0.03953848865309219
1594.0,0.039543372939747815
1595.0,0.03639558179119039
1596.0,0.037920161503394154
1597.0,0.03884300664717435
1598.0,0.03948906486848608
1599.0,0.03961244226952151
1600.0,0.040719661065202854
1601.0,0.03986857532331271
1602.0,0.03991066401551039
1603.0,0.041734011639264025
1604.0,0.041670443262224695
1605.0,0.04269453553636767
1606.0,0.04874979813253552
1607.0,0.05291708003519971
1608.0,0.059969585241942104
1609.0,0.06924724001417402
1610.0,0.0780967151789028
1611.0,0.08483018964305579
1612.0,0.09203076474822128
1613.0,0.09782892357158252
1614.0,0.10161196461212331
1615.0,0.0993388559370026
1616.0,0.09382893299664075
1617.0,0.09056039375657146
1618.0,0.083269578057737
1619.0,0.07371112398087447
1620.0,0.06704796527304048
1621.0,0.05726146770706119
1622.0,0.04919055813570148
1623.0,0.0421022763199125
1624.0,0.037086436561649595
1625.0,0.03245844254513171
1626.0,0.02920302110916282
1627.0,0.02397183056713572
1628.0,0.022074893420796098
1629.0,0.022646148269672407
1630.0,0.021005045490468735
1631.0,0.021620532088131143
1632.0,0.021666540095085854
1633.0,0.024133062920771775
1634.0,0.025322987952307485
1635.0,0.023706209196416448
1636.0,0.022891613498845133
1637.0,0.020115704580074154
1638.0,0.01751899677559123
1639.0,0.014106157015111231
1640.0,0.01268059910730253
1641.0,0.010775751889746372
1642.0,0.0078102118202881
1643.0,0.007227051229410663
1644.0,0.009413009528736064
1645.0,0.010138639587017016
1646.0,0.007939512889827539
1647.0,0.008464443057454448
1648.0,0.009007374122152505
1649.0,0.008526424098367034
1650.0,0.00843954849085097
1651.0,0.008272293183472603
1652.0,0.007616291152284673
1653.0,0.0067534830234842035
1654.0,0.005200070540093993
1655.0,0.004065556616289834
1656.0,0.005319127809261302
1657.0,0.005754722106181323
1658.0,0.0067971931004216345
1659.0,0.004106728912003853
1660.0,0.005685429096929329
1661.0,0.007232068813449006
1662.0,0.006413885630530548
1663.0,0.007542932867680968
1664.0,0.00840935559916857
1665.0,0.00912297242971918
1666.0,0.010335373268070793
1667.0,0.012178341839195183
1668.0,0.01720397707809621
1669.0,0.019121250593173263
1670.0,0.017523642100207938
1671.0,0.017574369340185244
1672.0,0.017744548308465474
1673.0,0.016404740013526514
1674.0,0.015617803124591592
1675.0,0.0139480462772103
1676.0,0.012790884630813385
1677.0,0.011572546140903042
1678.0,0.011244743504583597
1679.0,0.011679876804763288
1680.0,0.010795589552613866
1681.0,0.01083448156776025
1682.0,0.011334818093281102
1683.0,0.009573753309217272
1684.0,0.008781089003813426
1685.0,0.00906207149809914
1686.0,0.008809154841502109
1687.0,0.007844072691283224
1688.0,0.009963095917809785
1689.0,0.01153772245266437
1690.0,0.014282509423708503
1691.0,0.014924289084077976
1692.0,0.014418880554971493
1693.0,0.01745100357110461
1694.0,0.01734141211129744
1695.0,0.01491601437342275
1696.0,0.014111998185038901
1697.0,0.012390656423320785
1698.0,0.011041583258041453
1699.0,0.010358057987334355
1700.0,0.009924064679592037
1701.0,0.00962944900599084
1702.0,0.010024611369534578
1703.0,0.0104268879961554
1704.0,0.010492343808461051
1705.0,0.014421759757687804
1706.0,0.014090428811269052
1707.0,0.014373118179031653
1708.0,0.012902169354101658
1709.0,0.012362947326935624
1710.0,0.011015513838435163
1711.0,0.009315849811710483
1712.0,0.006866652664190768
1713.0,0.0070177424921067525
1714.0,0.007070464311629683
1715.0,0.006883799806532879
1716.0,0.00790429722351198
1717.0,0.008213614177186114
1718.0,0.007822660636700863
1719.0,0.007018636781245207
1720.0,0.003900266746049929
1721.0,0.005638993477889459
1722.0,0.0054948251670011725
1723.0,0.006674653695738926
1724.0,0.009016230763506092
1725.0,0.011532530729103187
1726.0,0.012073844484639972
1727.0,0.011127929280243429
1728.0,0.011514230973205914
1729.0,0.008590125493978393
1730.0,0.007895452388645955
1731.0,0.0068678148570520455
1732.0,0.003530721899166693
1733.0,0.00462790093769077
1734.0,0.004675470238250176
1735.0,0.006006183143724357
1736.0,0.008431475943240832
1737.0,0.008610438619806718
1738.0,0.007451017206546295
1739.0,0.007976236893891837
1740.0,0.008682610893917938
1741.0,0.00822753427880504
1742.0,0.010761175585170465
1743.0,0.009409738088995664
1744.0,0.008471203265042923
1745.0,0.008215625349225092
1746.0,0.007266895117227677
1747.0,0.006194964614221163
1748.0,0.008460500431371646
1749.0,0.008160501439723307
1750.0,0.009393992991957482
1751.0,0.010790551568261452
1752.0,0.01117004542368251
1753.0,0.010833363421895836
1754.0,0.010476092127248456
1755.0,0.010974280003451608
1756.0,0.011861353168002116
1757.0,0.012054446037748993
1758.0,0.010420995343764838
1759.0,0.011746842948320207
1760.0,0.013341161055706555
1761.0,0.013309363840591892
1762.0,0.015468337668258027
1763.0,0.016955747091493507
1764.0,0.016936994124101833
1765.0,0.01769773755479837
1766.0,0.017293191513738447
1767.0,0.01744238971067607
1768.0,0.017782824871549825
1769.0,0.01428778717068872
1770.0,0.01187872591208015
1771.0,0.00940495008567633
1772.0,0.008851311894121989
1773.0,0.007987235908051449
1774.0,0.009021445050797598
1775.0,0.010762653085096243
1776.0,0.011146422684802206
1777.0,0.009957290022025044
1778.0,0.008888243639131743
1779.0,0.00845671224688376
1780.0,0.005878644174004687
1781.0,0.002911774447686696
1782.0,0.0007934571883877033
1783.0,0.0011920803950157743
1784.0,0.0035738317359301787
1785.0,0.002638417972446078
1786.0,0.005501438499770537
1787.0,0.008872119967869204
1788.0,0.011701873006608882
1789.0,0.012839443173552869
1790.0,0.01750292849040419
1791.0,0.018140969920848078
1792.0,0.01658031814109743
1793.0,0.012671160040584653
1794.0,0.011366611775716112
1795.0,0.011014201656861598
1796.0,0.010774225254763896
1797.0,0.010696622664636099
1798.0,0.010781393886478214
1799.0,0.011028538920290237
1800.0,0.011028538920290237
