wavenumber,intensity
1484.0,0.012675577858737118
1485.0,0.011705270088136049
1486.0,0.015504266725695184
1487.0,0.017472901424035132
1488.0,0.01846796805908893
1489.0,0.021046646325296504
1490.0,0.02574451495926146
1491.0,0.026164494444369184
1492.0,0.026748869344018083
1493.0,0.025041020442573055
1494.0,0.020710484627186637
1495.0,0.017336219248273037
1496.0,0.014199742419846891
1497.0,0.011801464883571242
1498.0,0.010249349013399448
1499.0,0.007040485199433755
1500.0,0.007229400122995362
1501.0,0.010648048053638916
1502.0,0.015067532599725804
1503.0,0.016484131212359837
1504.0,0.017281774261833763
1505.0,0.013511301062696277
1506.0,0.010164269223982569
1507.0,0.007744140909073226
1508.0,0.006586782686176213
1509.0,0.004861260861394108
1510.0,0.0034376929786276373
1511.0,0.005149437452075652
1512.0,0.00640337740820504
1513.0,0.009425350768885597
1514.0,0.010415956722610283
1515.0,0.009459351795844825
1516.0,0.007993814976253752
1517.0,0.008515232293807701
1518.0,0.008588349211481836
1519.0,0.008063281227714535
1520.0,0.008053933475099527
1521.0,0.00748378150397348
1522.0,0.008028519110131846
1523.0,0.010092521886795538
1524.0,0.011595253703396322
1525.0,0.013238496423336936
1526.0,0.015819541691502677
1527.0,0.01565489184326932
1528.0,0.017844729411703217
1529.0,0.020012379238369214
1530.0,0.019155934519614115
1531.0,0.018734908770891796
1532.0,0.01904212222133696
1533.0,0.018731916825412365
1534.0,0.017947270677987254
1535.0,0.014609728522607755
1536.0,0.010965361611223487
1537.0,0.008730515160660457
1538.0,0.007895711517135513
1539.0,0.005687914326132305
1540.0,0.006141477248609492
1541.0,0.0059642433603367675
1542.0,0.00743917173834391
1543.0,0.010330566964038165
1544.0,0.010905558687129994
1545.0,0.011307378108015053
1546.0,0.008753220372361935
1547.0,0.006047200628558088
1548.0,0.006579607456639728
1549.0,0.0064305101536114954
1550.0,0.00912649807479692
1551.0,0.010635883650003562
1552.0,0.010796145869558424
1553.0,0.013708749351469067
1554.0,0.01896023970014991
1555.0,0.02010241916749005
1556.0,0.01982119039495314
1557.0,0.01966369995938029
1558.0,0.019589071522279528
1559.0,0.01944356593507737
1560.0,0.01923191754427666
1561.0,0.02017325370221736
1562.0,0.01877915156661334
1563.0,0.015264664446782065
1564.0,0.015472067677445888
1565.0,0.01778184865486809
1566.0,0.01802180702594323
1567.0,0.01684763251837278
1568.0,0.017779644644800773
1569.0,0.016554982690704583
1570.0,0.015981379131202757
1571.0,0.018217720708267944
1572.0,0.01913679575809299
1573.0,0.018735766717216332
1574.0,0.020137836555415258
1575.0,0.022054962524191386
1576.0,0.02389534042691018
1577.0,0.026020713504249456
1578.0,0.029901748714657735
1579.0,0.03221657979910063
1580.0,0.040534812144941694
1581.0,0.05114635911388678
1582.0,0.06653797484597507
1583.0,0.08233369260034892
1584.0,0.09855656727123295
1585.0,0.11281381799703401
1586.0,0.12463203606892012
1587.0,0.12608242406157225
1588.0,0.12136166094199657
1589.0,0.11016581395342284
1590.0,0.09190007222955217
1591.0,0.07597375466060091
1592.0,0.06759442845738221
1593.0,0.06000914041181015
1594.0,0.05865817465250557
1595.0,0.06921075927669088
1596.0,0.08443854327498118
1597.0,0.10124126642478766
1598.0,0.12071459236125884
1599.0,0.13519175731376917
1600.0,0.14741148624932304
1601.0,0.1544868876833356
1602.0,0.1573624316148343
1603.0,0.16024621643736336
1604.0,0.15721120217421275
1605.0,0.1557837986807742
1606.0,0.15564741491094788
1607.0,0.15621965370079766
1608.0,0.15574934997500214
1609.0,0.15459300354850006
1610.0,0.1557058854366959
1611.0,0.1514533326198464
1612.0,0.14747203351405203
1613.0,0.1370203413049226
1614.0,0.11915336900618524
1615.0,0.10104032438761333
1616.0,0.08489419810705567
1617.0,0.07067952667973343
1618.0,0.0557322414536818
1619.0,0.04597472086592857
1620.0,0.03757967059621749
1621.0,0.03329449420291312
1622.0,0.03682048602880407
1623.0,0.038818647897580494
1624.0,0.03960016055467344
1625.0,0.03814152799954349
1626.0,0.03800401915569874
1627.0,0.037376359364807446
1628.0,0.03538548136960356
1629.0,0.030343013011921462
1630.0,0.02666334042819142
1631.0,0.021606716644556687
1632.0,0.01781370708315435
1633.0,0.016299991169976158
1634.0,0.01600866678478704
1635.0,0.015415494688835345
1636.0,0.01778371374172027
1637.0,0.02156283413306257
1638.0,0.023411281928663357
1639.0,0.022353712743341678
1640.0,0.022194499537758646
1641.0,0.02271341263311983
1642.0,0.022178971518656828
1643.0,0.020136528419815083
1644.0,0.01934141874843682
1645.0,0.017729291465721015
1646.0,0.015907041807028628
1647.0,0.014006736911709339
1648.0,0.016752012545217024
1649.0,0.01795705551602424
1650.0,0.017808143976826292
1651.0,0.018380826306139148
1652.0,0.0194062171731732
1653.0,0.02011021813373225
1654.0,0.022278627084271373
1655.0,0.02316742679577415
1656.0,0.023623798557087513
1657.0,0.0227758452411283
1658.0,0.02124886739340019
1659.0,0.02153442218490195
1660.0,0.021032748806843
1661.0,0.01913742384383891
1662.0,0.014278247813452542
1663.0,0.011088526508108168
1664.0,0.00984135560729536
1665.0,0.011529262215079961
1666.0,0.014303757128179443
1667.0,0.015613389089597493
1668.0,0.017365728107506532
1669.0,0.021803124152522273
1670.0,0.02387500824393012
1671.0,0.02438325567965797
1672.0,0.02382949793924142
1673.0,0.021445894853779318
1674.0,0.018502869923290487
1675.0,0.01859150228042383
1676.0,0.018715598022542242
1677.0,0.01764697331209965
1678.0,0.01714009747576856
1679.0,0.013219938574536785
1680.0,0.014195541823610585
1681.0,0.01724437861992398
1682.0,0.020094731584458812
1683.0,0.022104300083154897
1684.0,0.023123356009462765
1685.0,0.023940844892965767
1686.0,0.022899388964209608
1687.0,0.022239476173252316
1688.0,0.018807552881989428
1689.0,0.013878352944428548
1690.0,0.009424281851706554
1691.0,0.004914875566349743
1692.0,0.003478709716241057
1693.0,0.0041954692447192885
1694.0,0.004033938432842018
1695.0,0.0030208509381798435
1696.0,0.0014251346189248374
1697.0,0.002778010917022766
1698.0,0.00362780264202132
1699.0,0.005752985360084372
1700.0,0.00829270460341861
1701.0,0.010988237232604389
1702.0,0.014520082979129061
1703.0,0.018022367885750158
1704.0,0.02122788008411987
1705.0,0.01929052024804784
1706.0,0.015803889817604506
1707.0,0.013565161336705297
1708.0,0.01190949939547146
1709.0,0.01012052060787916
1710.0,0.007132738389479727
1711.0,0.006398600339389804
1712.0,0.007191002319346211
1713.0,0.0071169753754785165
1714.0,0.008727088366045107
1715.0,0.010516872046530172
1716.0,0.011946610360854183
1717.0,0.010991232228045112
1718.0,0.013262493865917609
1719.0,0.014108322699225986
1720.0,0.013828538759897337
1721.0,0.012170417885037694
1722.0,0.012560498373795677
1723.0,0.012796099222838144
1724.0,0.011091090692104054
1725.0,0.008529565645038166
1726.0,0.00809056740820187
1727.0,0.007792166981151705
1728.0,0.008709567982916179
1729.0,0.008987234215571847
1730.0,0.009696780045080473
1731.0,0.007375006824955137
1732.0,0.007963198021253127
1733.0,0.009393009876157826
1734.0,0.010992226613056152
1735.0,0.010444233087679078
1736.0,0.008137603164792262
1737.0,0.006784781135935419
1738.0,0.007627623403271117
1739.0,0.008072677192891758
1740.0,0.007697131652509289
1741.0,0.006223612338148846
1742.0,0.003869185717144957
1743.0,0.0024178588910980345
1744.0,0.005259574782294238
1745.0,0.0036770303618451805
1746.0,0.004131006663673383
1747.0,0.004726153768688474
1748.0,0.006355700291101686
1749.0,0.008077075856478166
1750.0,0.010287336187649198
1751.0,0.01064444629147851
1752.0,0.010180928164820763
1753.0,0.008676950853189853
1754.0,0.01040540726882581
1755.0,0.011677514431954993
1756.0,0.010180270274042209
1757.0,0.00812468465112532
1758.0,0.011314271461933026
1759.0,0.012356687995815388
1760.0,0.013754358746833919
1761.0,0.014644208978725572
1762.0,0.016904024042569174
1763.0,0.017275880519637028
1764.0,0.017089520997408778
1765.0,0.016530732091803974
1766.0,0.016522439882010194
1767.0,0.013068224172393663
1768.0,0.011080005756463658
1769.0,0.011393058154396103
1770.0,0.011290870720593569
1771.0,0.011676386018270025
1772.0,0.011849190982711656
1773.0,0.014160606401473418
1774.0,0.016753161220235874
1775.0,0.015670692182343605
1776.0,0.01417341262442336
1777.0,0.01402970580096549
1778.0,0.013625779564290482
1779.0,0.011685466766651371
1780.0,0.011722048960738451
1781.0,0.010996457881620764
1782.0,0.009569083358169049
1783.0,0.007199997118731651
1784.0,0.004658875068473333
1785.0,0.007259724114356867
1786.0,0.007638810950916298
1787.0,0.005039493368178425
1788.0,0.005248712599692479
1789.0,0.006647848354940432
1790.0,0.007488008759607067
1791.0,0.010340115364308131
1792.0,0.011081370669217477
1793.0,0.01346999429271149
1794.0,0.013481283566076743
1795.0,0.012810664665762844
1796.0,0.011646455874239995
1797.0,0.009941655557172297
1798.0,0.007696263714559753
1799.0,0.004910280346402357
1800.0,0.004910280346402357
