wavenumber,intensity
1483.0,0.11907303956521606
1484.0,0.1059153387745333
1485.0,0.09476999933997353
1486.0,0.08278509978179865
1487.0,0.06878950320600859
1488.0,0.060826245453542045
1489.0,0.05269693996790974
1490.0,0.044910428831887575
1491.0,0.03966680163102921
1492.0,0.03601782056052673
1493.0,0.036151741501092634
1494.0,0.031873850827904254
1495.0,0.02630053141502642
1496.0,0.021817793426140403
1497.0,0.017090918810813448
1498.0,0.013134973299707723
1499.0,0.0124170297019087
1500.0,0.014018113609749572
1501.0,0.016501346783519298
1502.0,0.018247332518644622
1503.0,0.01798599478564991
1504.0,0.01756395516244994
1505.0,0.01757091703970196
1506.0,0.016735801701418602
1507.0,0.01376100545313486
1508.0,0.013189518048978761
1509.0,0.010198087410596409
1510.0,0.008593262834029461
1511.0,0.009111288344815359
1512.0,0.009624386371523611
1513.0,0.00956863293844343
1514.0,0.006540444403480278
1515.0,0.003984372810211822
1516.0,0.0037784401035534953
1517.0,0.007053678964361873
1518.0,0.008887635498098548
1519.0,0.014378283578288025
1520.0,0.01702418222383139
1521.0,0.014335096303725989
1522.0,0.014217167801223589
1523.0,0.013695381769877717
1524.0,0.011491197072535668
1525.0,0.009625689372253145
1526.0,0.008090021884252136
1527.0,0.006805458127234305
1528.0,0.008287047003923454
1529.0,0.012126240603746233
1530.0,0.016756621912611038
1531.0,0.018172789542788264
1532.0,0.017026320784334116
1533.0,0.014309228648206532
1534.0,0.012019012095651026
1535.0,0.008559124549264522
1536.0,0.0033083742726903284
1537.0,0.003715607500678422
1538.0,0.0006375758928475646
1539.0,0.0
1540.0,0.0014696526782492438
1541.0,0.0043949583288512735
1542.0,0.0060889097080427225
1543.0,0.0090714644165025
1544.0,0.010927652348045255
1545.0,0.011085441005590594
1546.0,0.014027148795959428
1547.0,0.013966749979002333
1548.0,0.014878644635063254
1549.0,0.01457551806988979
1550.0,0.013890561826103152
1551.0,0.01577439126271
1552.0,0.012841086646574193
1553.0,0.01102568091820052
1554.0,0.008336367549495741
1555.0,0.007353594557865598
1556.0,0.005720359690879778
1557.0,0.00526109300268331
1558.0,0.007080315024949218
1559.0,0.007779075926179103
1560.0,0.00831530554018647
1561.0,0.010597119402809139
1562.0,0.012868732754548484
1563.0,0.013057452537370435
1564.0,0.011313412955656802
1565.0,0.010037285704929405
1566.0,0.008681551534077857
1567.0,0.009627717794291847
1568.0,0.005602110583810081
1569.0,0.003812396091533766
1570.0,0.002734996725697172
1571.0,0.007499624939337931
1572.0,0.010147187871618342
1573.0,0.01618548653239452
1574.0,0.019379544504192634
1575.0,0.02346600085932952
1576.0,0.02760063362347365
1577.0,0.030554679837046708
1578.0,0.03240001694974007
1579.0,0.0337692600906127
1580.0,0.030173951591870907
1581.0,0.030036410455750076
1582.0,0.03072301607972448
1583.0,0.029328746921919068
1584.0,0.029153898344035978
1585.0,0.0280390348400286
1586.0,0.0300770739595842
1587.0,0.03489738696345371
1588.0,0.039400693471864576
1589.0,0.04285506974186585
1590.0,0.048325234276748154
1591.0,0.05074997090452362
1592.0,0.05169403077127658
1593.0,0.053829063938539486
1594.0,0.0542014066263649
1595.0,0.053984858697515174
1596.0,0.054817691358263615
1597.0,0.05431129440656045
1598.0,0.05299677895514689
1599.0,0.053145775700678466
1600.0,0.051319085078358036
1601.0,0.05211579454573834
1602.0,0.05317933897301988
1603.0,0.053875471387590516
1604.0,0.05682456648384807
1605.0,0.06302970863450978
1606.0,0.06988297011801307
1607.0,0.07504529714489637
1608.0,0.07992098999113627
1609.0,0.08362986887293264
1610.0,0.08714200768483718
1611.0,0.0903290697132676
1612.0,0.09121326498557007
1613.0,0.09130347305864915
1614.0,0.089721312666175
1615.0,0.08595995675358707
1616.0,0.08638753338492319
1617.0,0.08227614773850998
1618.0,0.0796253167834007
1619.0,0.08110610701081758
1620.0,0.08526969152222992
1621.0,0.08691606659252091
1622.0,0.09203888042090523
1623.0,0.09842860114285541
1624.0,0.10531167935019564
1625.0,0.11282561590046813
1626.0,0.11945986690059164
1627.0,0.12030619905844114
1628.0,0.121444380864127
1629.0,0.1180148011314241
1630.0,0.11484262006990797
1631.0,0.10884052286162407
1632.0,0.10328923470807772
1633.0,0.09511060858941917
1634.0,0.08849856225039868
1635.0,0.08054789689542366
1636.0,0.07284632116440458
1637.0,0.06711285103431053
1638.0,0.05980458369197694
1639.0,0.05415157000175458
1640.0,0.051771519177760766
1641.0,0.04608873574662967
1642.0,0.042666492074813364
1643.0,0.04044026992733197
1644.0,0.040331697142819145
1645.0,0.03962098512201063
1646.0,0.036401359654612296
1647.0,0.03253179438611271
1648.0,0.029500952226847597
1649.0,0.026018074229263086
1650.0,0.02421461834860468
1651.0,0.023660755315144496
1652.0,0.02162197241778317
1653.0,0.01939640952227828
1654.0,0.017397751281923054
1655.0,0.014706227872705747
1656.0,0.014331486406870925
1657.0,0.014834278090194697
1658.0,0.01279059739750548
1659.0,0.013544032491442336
1660.0,0.014667004156693742
1661.0,0.01611437390135386
1662.0,0.01702332837232966
1663.0,0.01784294328271925
1664.0,0.018611554566510174
1665.0,0.018585789044537965
1666.0,0.018322587786584195
1667.0,0.0188219507370299
1668.0,0.017494645706144202
1669.0,0.020411973637020728
1670.0,0.02080664759469924
1671.0,0.02213654885848795
1672.0,0.021476546279722408
1673.0,0.020116586825988894
1674.0,0.01890540080660588
1675.0,0.02146499004639835
1676.0,0.021322939489627
1677.0,0.02235896076401285
1678.0,0.022527896848111056
1679.0,0.022668345913728766
1680.0,0.022695864554772443
1681.0,0.025029014827281884
1682.0,0.02710010504081917
1683.0,0.02537767585092206
1684.0,0.022701134873616708
1685.0,0.022043576675007656
1686.0,0.024659423126369776
1687.0,0.025718591544247837
1688.0,0.02598757836910716
1689.0,0.026264293370180738
1690.0,0.025599227533754515
1691.0,0.0271461755016652
1692.0,0.028065632673810702
1693.0,0.02949244579469355
1694.0,0.028039324653849885
1695.0,0.023429798922524205
1696.0,0.021283046124032038
1697.0,0.021353576921173983
1698.0,0.021256318185360376
1699.0,0.020397325696448382
1700.0,0.021355097376354496
1701.0,0.020946865978151225
1702.0,0.019743714211536378
1703.0,0.018214436877277772
1704.0,0.017392959545512076
1705.0,0.01661711045966176
1706.0,0.014246360194528468
1707.0,0.014377393748423666
1708.0,0.015221487317126775
1709.0,0.016598013133876707
1710.0,0.017934742730814014
1711.0,0.021019393761386906
1712.0,0.021101879857537167
1713.0,0.018753659357625328
1714.0,0.016157432945731815
1715.0,0.018411276725538862
1716.0,0.019049757534102225
1717.0,0.021538045669983588
1718.0,0.024130925800819113
1719.0,0.025897072688009577
1720.0,0.025619632776669385
1721.0,0.02689337748684007
1722.0,0.026803095928912224
1723.0,0.024659120420814876
1724.0,0.021926194590923237
1725.0,0.019955962412601454
1726.0,0.021317702890268322
1727.0,0.021010566201057745
1728.0,0.018119411473774504
1729.0,0.02036631462724203
1730.0,0.017843130787326796
1731.0,0.013834630523780454
1732.0,0.01148542088317511
1733.0,0.011472183572785065
1734.0,0.009231908631869552
1735.0,0.0098327118797877
1736.0,0.009883206264332943
1737.0,0.011292638808621523
1738.0,0.009042060033696293
1739.0,0.005541723134773854
1740.0,0.007194897765544837
1741.0,0.00711441028891818
1742.0,0.004308383725168131
1743.0,0.0027885394566839043
1744.0,0.004740523398466637
1745.0,0.007464623538174235
1746.0,0.01023481518210421
1747.0,0.011240297868396032
1748.0,0.012076956243493581
1749.0,0.012251087281501927
1750.0,0.012242104284426236
1751.0,0.015428075427640986
1752.0,0.015161009665569467
1753.0,0.013222023443214223
1754.0,0.011825482466231831
1755.0,0.010517241167492971
1756.0,0.011583096603759809
1757.0,0.010488250720586853
1758.0,0.007176689694748844
1759.0,0.005095468271053677
1760.0,0.005572724080167888
1761.0,0.005786716934444973
1762.0,0.0066014948202137306
1763.0,0.0061183443250279555
1764.0,0.00479218754135517
1765.0,0.007098766538184056
1766.0,0.00842435791148679
1767.0,0.010762281878952194
1768.0,0.01242669648053762
1769.0,0.012522772509950852
1770.0,0.012719768662879714
1771.0,0.013487001364244012
1772.0,0.013564494017186745
1773.0,0.013145417617016913
1774.0,0.01240103632236977
1775.0,0.01163670100647509
1776.0,0.010982305009808681
1777.0,0.010963210973504235
1778.0,0.010996617127945403
1779.0,0.010018518297868378
1780.0,0.008343763238555018
1781.0,0.007498068082315886
1782.0,0.007502728861051164
1783.0,0.009648302555108944
1784.0,0.010500923767274023
1785.0,0.010332377814534287
1786.0,0.01079277412974106
1787.0,0.010746873227612466
1788.0,0.011634542244655264
1789.0,0.013390448748678807
1790.0,0.013878263244440355
1791.0,0.013970813089426947
1792.0,0.014414115011215615
1793.0,0.016442997985696543
1794.0,0.016938181611091247
1795.0,0.016427433820974717
1796.0,0.015306792727220207
1797.0,0.013587772706102572
1798.0,0.01127037375762182
1799.0,0.008354595881777949
1800.0,0.008354595881777949
