wavenumber,intensity
1484.0,0.04941357641318678
1485.0,0.05178351690478489
1486.0,0.04928959236248282
1487.0,0.05159701926585017
1488.0,0.05389457968930834
1489.0,0.053887091217141046
1490.0,0.055345196300238
1491.0,0.058103281417150966
1492.0,0.06260990079813337
1493.0,0.06677552914577334
1494.0,0.06984348125514593
1495.0,0.07250606856427842
1496.0,0.07356561241364656
1497.0,0.07348862518408339
1498.0,0.07300610763926547
1499.0,0.07119852911818046
1500.0,0.0661603215442082
1501.0,0.0585428140633609
1502.0,0.04935352270524165
1503.0,0.0428465832038905
1504.0,0.036055716160498845
1505.0,0.03180272182782605
1506.0,0.025154760755690266
1507.0,0.022269673170226278
1508.0,0.01994249023273993
1509.0,0.018260608001034923
1510.0,0.014720509260482944
1511.0,0.014326984358960454
1512.0,0.01323239403850069
1513.0,0.01242431318161751
1514.0,0.012727086869009354
1515.0,0.010545742317097552
1516.0,0.008352804773197864
1517.0,0.008036287165682592
1518.0,0.006409930976248048
1519.0,0.0069943293788981556
1520.0,0.006912009876778743
1521.0,0.004172911199513778
1522.0,0.0014358214710607049
1523.0,0.00430614673331428
1524.0,0.007480529904545775
1525.0,0.009794028442354637
1526.0,0.011070848357772833
1527.0,0.011521460217615435
1528.0,0.014362004713417512
1529.0,0.014185124752269995
1530.0,0.015155242173076774
1531.0,0.016505159169565718
1532.0,0.013649990340283264
1533.0,0.011005685494983371
1534.0,0.01021558626908529
1535.0,0.010116311970155919
1536.0,0.01126395518506381
1537.0,0.007954612997537872
1538.0,0.007982947818170813
1539.0,0.00722438526037733
1540.0,0.008155440308960133
1541.0,0.009182932624643196
1542.0,0.011214012892393923
1543.0,0.011616416657326519
1544.0,0.012533531840835303
1545.0,0.013960900840380538
1546.0,0.0178821601139455
1547.0,0.019406649756738246
1548.0,0.01788119381257414
1549.0,0.01734396299493654
1550.0,0.017907251534048506
1551.0,0.019697063966167966
1552.0,0.020868278173845775
1553.0,0.020762023506832608
1554.0,0.019385834185861296
1555.0,0.01700219576159323
1556.0,0.01447986205320577
1557.0,0.013278145386861055
1558.0,0.013956115286223328
1559.0,0.011685150427307377
1560.0,0.012359868265971232
1561.0,0.013249801771929911
1562.0,0.01326429518595886
1563.0,0.010943701610443252
1564.0,0.007653770936687676
1565.0,0.004637889456739127
1566.0,0.0025382762552818077
1567.0,0.0033235334457769263
1568.0,0.005109450829894634
1569.0,0.008408236373951434
1570.0,0.011864522092585183
1571.0,0.015272161852728493
1572.0,0.018194753994493332
1573.0,0.01758063796178109
1574.0,0.01825804438052865
1575.0,0.016236303755234598
1576.0,0.014904835078329192
1577.0,0.013739404851895308
1578.0,0.013971697501572271
1579.0,0.015664605702369258
1580.0,0.015612565953454761
1581.0,0.015623433209984753
1582.0,0.015050941754326069
1583.0,0.015608743963598562
1584.0,0.015264104746003683
1585.0,0.016665766499870057
1586.0,0.017660419424029673
1587.0,0.01689519464415343
1588.0,0.016441090543506585
1589.0,0.015748428195347903
1590.0,0.015050897250648534
1591.0,0.01687445419245774
1592.0,0.016582854285104042
1593.0,0.01815516464383827
1594.0,0.01945193241357885
1595.0,0.02027376628118647
1596.0,0.024107752655526032
1597.0,0.02598869642187869
1598.0,0.025959690510510464
1599.0,0.02651051712313638
1600.0,0.026951778534369922
1601.0,0.023436204054830736
1602.0,0.02177257772501377
1603.0,0.019886328440647374
1604.0,0.018812962049317608
1605.0,0.01929392817892616
1606.0,0.019608302558511218
1607.0,0.020975714862210056
1608.0,0.023585731326607268
1609.0,0.02609658041884274
1610.0,0.02729409787283734
1611.0,0.025405366353414276
1612.0,0.022516527945451992
1613.0,0.020494828633271157
1614.0,0.01959769185623794
1615.0,0.019235252987732755
1616.0,0.01881109777433902
1617.0,0.01793574739366752
1618.0,0.017694345378268122
1619.0,0.01983499439449365
1620.0,0.020233845263642962
1621.0,0.021598541828069244
1622.0,0.02427057469358393
1623.0,0.028026455163371437
1624.0,0.03128732902024147
1625.0,0.03405321558677919
1626.0,0.036182249439657185
1627.0,0.03711435280893518
1628.0,0.03546823988567621
1629.0,0.03329404440104768
1630.0,0.03411474522228117
1631.0,0.033092293749238444
1632.0,0.030628951510492164
1633.0,0.032405522441425076
1634.0,0.03420730025587351
1635.0,0.03590413209702807
1636.0,0.03805409606481631
1637.0,0.04215994062438846
1638.0,0.046226859506205455
1639.0,0.05202839046115371
1640.0,0.05645425811563624
1641.0,0.06002605399524068
1642.0,0.06324348753463963
1643.0,0.06469963436637802
1644.0,0.06512926052703955
1645.0,0.0650782875315212
1646.0,0.06471162067125172
1647.0,0.06754999690877093
1648.0,0.0683111387898287
1649.0,0.07060643276271612
1650.0,0.073997026559594
1651.0,0.07762897975934775
1652.0,0.08002346414653697
1653.0,0.08047605021603026
1654.0,0.08276275003951897
1655.0,0.08290991341626146
1656.0,0.08365990690536107
1657.0,0.08296094436625176
1658.0,0.08026968634577203
1659.0,0.07587296783691992
1660.0,0.07036090602757174
1661.0,0.06611982346196527
1662.0,0.06349958210746785
1663.0,0.06338711900527619
1664.0,0.06175753822518379
1665.0,0.06153273895709892
1666.0,0.05979696512198604
1667.0,0.05759321686913254
1668.0,0.055535925664374146
1669.0,0.050938025012225406
1670.0,0.04684047519473095
1671.0,0.04345983194861268
1672.0,0.03960642736626243
1673.0,0.03805522708754417
1674.0,0.040644934176380716
1675.0,0.040489379160305185
1676.0,0.04010612917518653
1677.0,0.03838350598531554
1678.0,0.03592590447008168
1679.0,0.03475036868731723
1680.0,0.0319734128400182
1681.0,0.03072250208954113
1682.0,0.03122716038365043
1683.0,0.028377700644720043
1684.0,0.028261481321415437
1685.0,0.02964336614405892
1686.0,0.031142044303295365
1687.0,0.03028064340159752
1688.0,0.029971101613967554
1689.0,0.030146375971753004
1690.0,0.03143355433659667
1691.0,0.029409913347389297
1692.0,0.027587604809040916
1693.0,0.025488905781842458
1694.0,0.022031132659474227
1695.0,0.02048782467695302
1696.0,0.021363371067732215
1697.0,0.017916193726601744
1698.0,0.01562659623451084
1699.0,0.01375843273882723
1700.0,0.014253816517629504
1701.0,0.014011507576573655
1702.0,0.01488413625425598
1703.0,0.014725893883311454
1704.0,0.01513596948058852
1705.0,0.01621508075411985
1706.0,0.017464032969346073
1707.0,0.02078503020374928
1708.0,0.01957640602076077
1709.0,0.01822745875848536
1710.0,0.019207979022884555
1711.0,0.02092898420946538
1712.0,0.02226804866499925
1713.0,0.02197302708846324
1714.0,0.02354364137044198
1715.0,0.023950983671074462
1716.0,0.024863347333602674
1717.0,0.022929068690479955
1718.0,0.020982207864593684
1719.0,0.01765336654152452
1720.0,0.01621750838564045
1721.0,0.01495869616131176
1722.0,0.0171157711704956
1723.0,0.018850334514188508
1724.0,0.017209579527399838
1725.0,0.01741047902743273
1726.0,0.01890803228430167
1727.0,0.01838908382440785
1728.0,0.020527842990397192
1729.0,0.020812463937026963
1730.0,0.02205531007646094
1731.0,0.023654716101114078
1732.0,0.022967699003222843
1733.0,0.02411329075831164
1734.0,0.025128553510655516
1735.0,0.025385611723778942
1736.0,0.02502879267688769
1737.0,0.025026219857624633
1738.0,0.024574952589590672
1739.0,0.024442999493553535
1740.0,0.025651111796165207
1741.0,0.025461643075732614
1742.0,0.023045382288504005
1743.0,0.019323321613144276
1744.0,0.017562976392010647
1745.0,0.015881772197724273
1746.0,0.015248632126103154
1747.0,0.01537597948387411
1748.0,0.015556696401111021
1749.0,0.012334079737494142
1750.0,0.007874113963522878
1751.0,0.00706109501584477
1752.0,0.006840185140735613
1753.0,0.004559509655813197
1754.0,0.00403793175156158
1755.0,0.007681809140839882
1756.0,0.010018932376833569
1757.0,0.011378428735956321
1758.0,0.013153377505336178
1759.0,0.013728405100646672
1760.0,0.01339878995833668
1761.0,0.00991640321752673
1762.0,0.007957394768477071
1763.0,0.007840932645262071
1764.0,0.00792889921045977
1765.0,0.008922176167404861
1766.0,0.012224886142773814
1767.0,0.01566196194480755
1768.0,0.015187899347577374
1769.0,0.016675114699534085
1770.0,0.015846563297616065
1771.0,0.01612776511638983
1772.0,0.01429348048647995
1773.0,0.010142789365796497
1774.0,0.006420918155371076
1775.0,0.005337057855586585
1776.0,0.003955583346701475
1777.0,0.004120920902001556
1778.0,0.0033184850479427838
1779.0,0.004293039141685896
1780.0,0.00428529812832068
1781.0,0.005704488824569623
1782.0,0.006915877733472598
1783.0,0.010071118954555681
1784.0,0.011090946666487918
1785.0,0.010602331708284193
1786.0,0.013680609965279042
1787.0,0.014192864213273367
1788.0,0.01602725221375643
1789.0,0.014021918549639743
1790.0,0.011449269575082872
1791.0,0.012614892985699417
1792.0,0.011638182592596833
1793.0,0.010033355810269066
1794.0,0.010524670789540504
1795.0,0.01035731201112775
1796.0,0.009948269168273466
1797.0,0.00950061273404078
1798.0,0.009014342708429693
1799.0,0.008489459091440207
1800.0,0.008489459091440207
