wavenumber,intensity
1485.0,0.03398571593946644
1486.0,0.026628344847976448
1487.0,0.022055396067932023
1488.0,0.01692726081028891
1489.0,0.013647642712647783
1490.0,0.015018461040724981
1491.0,0.014616537805839455
1492.0,0.0191178344938042
1493.0,0.023493547074933813
1494.0,0.029534577942934286
1495.0,0.03692976932821002
1496.0,0.04378980046148259
1497.0,0.04675086408296584
1498.0,0.04905591125109933
1499.0,0.04832244070635441
1500.0,0.044455382228162005
1501.0,0.04138295935637102
1502.0,0.035170802510510454
1503.0,0.028766185827730693
1504.0,0.022416889602152084
1505.0,0.015508657352923201
1506.0,0.01189825282369765
1507.0,0.009182043902301509
1508.0,0.00774263759277016
1509.0,0.006900332855987738
1510.0,0.006705388245169629
1511.0,0.0059697882701388065
1512.0,0.007349225971178868
1513.0,0.007747893417468956
1514.0,0.007992508352731667
1515.0,0.0090075314298868
1516.0,0.009088222509810421
1517.0,0.010526730714101111
1518.0,0.009791427622710906
1519.0,0.009607884661899768
1520.0,0.008906999583707761
1521.0,0.008504090469509057
1522.0,0.007466467298700356
1523.0,0.005656606282824795
1524.0,0.002603671906709026
1525.0,0.002480751586766124
1526.0,0.0028931298755768627
1527.0,0.006609825091893823
1528.0,0.011986041626581389
1529.0,0.014962208234563675
1530.0,0.017504388265986427
1531.0,0.020749178964316523
1532.0,0.021093424006477585
1533.0,0.02397192402798891
1534.0,0.023745881880255903
1535.0,0.022342360416045846
1536.0,0.022092720249303966
1537.0,0.023255258149068227
1538.0,0.02220325862516739
1539.0,0.02271637032289433
1540.0,0.019817049994784383
1541.0,0.016377247630133943
1542.0,0.013779575105646286
1543.0,0.011197437761773099
1544.0,0.011431914151231123
1545.0,0.010982491491260002
1546.0,0.008905069787282402
1547.0,0.013466455675978822
1548.0,0.013338333701369356
1549.0,0.01666834068051137
1550.0,0.016434100282208545
1551.0,0.015757890705305314
1552.0,0.014614739546741327
1553.0,0.015189282648061757
1554.0,0.0141565040142535
1555.0,0.013374753638593466
1556.0,0.010642976035624467
1557.0,0.00767136012862906
1558.0,0.007113905998905013
1559.0,0.007614888271982965
1560.0,0.006807829090780462
1561.0,0.00925582953316568
1562.0,0.008301744264815896
1563.0,0.010396263590889953
1564.0,0.009047632596486239
1565.0,0.009607523577585195
1566.0,0.008422427888935637
1567.0,0.007348887059716465
1568.0,0.005879734848320204
1569.0,0.008293791082652924
1570.0,0.008613875417070153
1571.0,0.010541520486435493
1572.0,0.012517630062274717
1573.0,0.016347004149737363
1574.0,0.015165999761487357
1575.0,0.01686367595512518
1576.0,0.016379766783758506
1577.0,0.016315212149801635
1578.0,0.013523572999246856
1579.0,0.012105299988435632
1580.0,0.012348068424783757
1581.0,0.013462792486120681
1582.0,0.014355921928839067
1583.0,0.01590951230959321
1584.0,0.018266720861118472
1585.0,0.01936483499575293
1586.0,0.017781734289181707
1587.0,0.01716725372892014
1588.0,0.013661891885112671
1589.0,0.00771406804574936
1590.0,0.0034803638621104535
1591.0,0.002618008461643775
1592.0,0.0007623919265402418
1593.0,0.001848032663511413
1594.0,0.003636349333578869
1595.0,0.007460966186105224
1596.0,0.006876232586832616
1597.0,0.007079834031342761
1598.0,0.006898383909300715
1599.0,0.0068893103818111374
1600.0,0.004554573354841322
1601.0,0.004127282330121775
1602.0,0.004911800778562597
1603.0,0.0038358637666945123
1604.0,0.004209495132021181
1605.0,0.006567551707662427
1606.0,0.007195439398939126
1607.0,0.008120405431260002
1608.0,0.010123430023521202
1609.0,0.011617369951389069
1610.0,0.014891256496708846
1611.0,0.01651197266478829
1612.0,0.01676412115194404
1613.0,0.015790048828020615
1614.0,0.013635220704289477
1615.0,0.009488972936768496
1616.0,0.011170496343320877
1617.0,0.01113560655296615
1618.0,0.011818363635610991
1619.0,0.015137343128154441
1620.0,0.01892426256255004
1621.0,0.02300713634436864
1622.0,0.025206520236095445
1623.0,0.026632238471151305
1624.0,0.024278831143456595
1625.0,0.023373373199876136
1626.0,0.020796772060212985
1627.0,0.02346093691815176
1628.0,0.02409601334592933
1629.0,0.023816006414565733
1630.0,0.024299683926431344
1631.0,0.024024359966182598
1632.0,0.024993812073637496
1633.0,0.025369997182321104
1634.0,0.025849126673625437
1635.0,0.02595603552515886
1636.0,0.028245909067808883
1637.0,0.03074010061862441
1638.0,0.03373987687750519
1639.0,0.03624888334665089
1640.0,0.03619868243150954
1641.0,0.03586933521264809
1642.0,0.03560902022820853
1643.0,0.03515818657356827
1644.0,0.03624758810426379
1645.0,0.037600849505111576
1646.0,0.037649242905824575
1647.0,0.040386563018795715
1648.0,0.04241084761488993
1649.0,0.042785305802300555
1650.0,0.0433677560823681
1651.0,0.04173809095685755
1652.0,0.038730821980038924
1653.0,0.038178288825877205
1654.0,0.03701813768560917
1655.0,0.03348026520616999
1656.0,0.031137428678749163
1657.0,0.03086310706048668
1658.0,0.02684306336927535
1659.0,0.028965824082110368
1660.0,0.03027067748373467
1661.0,0.03064906851209176
1662.0,0.029424284712432972
1663.0,0.030717396778368194
1664.0,0.03198480715220771
1665.0,0.03309463099708472
1666.0,0.03213619631819931
1667.0,0.0312524960390788
1668.0,0.029091216422604357
1669.0,0.0274264579813284
1670.0,0.02430091481195207
1671.0,0.023012331782813103
1672.0,0.0197752814833874
1673.0,0.017115479900368533
1674.0,0.016343744427839285
1675.0,0.018860695516301124
1676.0,0.019369183028526013
1677.0,0.020028475939012975
1678.0,0.019888364710654367
1679.0,0.019937677719517505
1680.0,0.01919097020428591
1681.0,0.01743339625499273
1682.0,0.01480907443525765
1683.0,0.013531705909082198
1684.0,0.011851931294635137
1685.0,0.014438543016636553
1686.0,0.013127416414538571
1687.0,0.013679514847774764
1688.0,0.013300669130787847
1689.0,0.015388546977110687
1690.0,0.015249753936795677
1691.0,0.015737631500349264
1692.0,0.013983974464173968
1693.0,0.011786713904278488
1694.0,0.013731795466877207
1695.0,0.014868011911223852
1696.0,0.01660793317125831
1697.0,0.016736603022078227
1698.0,0.01807145152610467
1699.0,0.01853423316321236
1700.0,0.018318354126795982
1701.0,0.015354936512001873
1702.0,0.01373852431527723
1703.0,0.01093171168794841
1704.0,0.008540972472217606
1705.0,0.006012631820645331
1706.0,0.006549113870877465
1707.0,0.006142515155728795
1708.0,0.006940920314662127
1709.0,0.006017448161959238
1710.0,0.007145154306413326
1711.0,0.006236016983761778
1712.0,0.006783805548466331
1713.0,0.007522764554585931
1714.0,0.00851062033945037
1715.0,0.008582570389792566
1716.0,0.006805864664320093
1717.0,0.0064789159137818245
1718.0,0.008190965129744604
1719.0,0.008116616604537781
1720.0,0.008037346125406868
1721.0,0.006977672610183553
1722.0,0.00924567817499008
1723.0,0.010330985631129724
1724.0,0.010175456792714492
1725.0,0.011199304946407728
1726.0,0.013490479598238877
1727.0,0.01336582263768639
1728.0,0.01571530755750042
1729.0,0.0174870162462641
1730.0,0.016798777587558964
1731.0,0.015814440295892754
1732.0,0.013379501657031502
1733.0,0.011442532612172943
1734.0,0.00594655884793024
1735.0,0.003033193415891881
1736.0,0.0033973035916526023
1737.0,0.005485453140246581
1738.0,0.006169336912030582
1739.0,0.007400539450616569
1740.0,0.009447853453639526
1741.0,0.011121070008636266
1742.0,0.010101876704702726
1743.0,0.009014352255295375
1744.0,0.00964586502781239
1745.0,0.007081156878487709
1746.0,0.005369908641054451
1747.0,0.00699332496394037
1748.0,0.008505682631349954
1749.0,0.010730602005215067
1750.0,0.011068243790501184
1751.0,0.012555810332683421
1752.0,0.014376593551713345
1753.0,0.014520845618363813
1754.0,0.01400246989077501
1755.0,0.01441344327244737
1756.0,0.011333016604811804
1757.0,0.007570834473232239
1758.0,0.007376987105022164
1759.0,0.00732009708939013
1760.0,0.006035709987032309
1761.0,0.003244304263185559
1762.0,0.0025612301802869974
1763.0,0.002133277291148985
1764.0,0.002830661898339067
1765.0,0.002077896473856613
1766.0,0.003188461661212739
1767.0,0.0018732041906076354
1768.0,0.0003100140377278888
1769.0,0.00380113679475382
1770.0,0.00823330272387214
1771.0,0.008742826685957336
1772.0,0.008682100020180774
1773.0,0.00915507041190349
1774.0,0.009621655885975557
1775.0,0.011532009251428233
1776.0,0.010916055812385417
1777.0,0.008429675653518393
1778.0,0.007610985061313789
1779.0,0.007989227059309816
1780.0,0.008910421296313857
1781.0,0.008154198102766281
1782.0,0.008067753708385963
1783.0,0.008474576186817158
1784.0,0.008844303546852167
1785.0,0.007234347700930617
1786.0,0.007280474494265602
1787.0,0.008537114901537253
1788.0,0.007272906310365909
1789.0,0.006809998802420969
1790.0,0.00787092948021626
1791.0,0.009650558291005015
1792.0,0.01052764879752252
1793.0,0.008923951167015266
1794.0,0.009465755956283677
1795.0,0.009732658833853368
1796.0,0.009501912494162278
1797.0,0.008949288730224868
1798.0,0.00807478754204113
1799.0,0.006878408929611072
1800.0,0.006878408929611072
