wavenumber,intensity
1281.0,0.2464909175532824
1282.0,0.23916019287042592
1283.0,0.23776503913371835
1284.0,0.2430314200083678
1285.0,0.2514361400829318
1286.0,0.2625330969229604
1287.0,0.27017612376398276
1288.0,0.2813288102195435
1289.0,0.29672404979167394
1290.0,0.32326035469920855
1291.0,0.35814031354962705
1292.0,0.39429164320964716
1293.0,0.43078049717822003
1294.0,0.4681281835346265
1295.0,0.507155745147446
1296.0,0.5395711396771544
1297.0,0.5667316100552198
1298.0,0.585727341758013
1299.0,0.5936142689492573
1300.0,0.6008543103646636
1301.0,0.6040962179858002
1302.0,0.609688042263169
1303.0,0.6081539826736044
1304.0,0.6025688128547215
1305.0,0.5861834465658545
1306.0,0.568945612584509
1307.0,0.5462896022391635
1308.0,0.5196892311203687
1309.0,0.4970830465877775
1310.0,0.469854837654646
1311.0,0.44124941557856584
1312.0,0.4071750726564829
1313.0,0.38022318073205613
1314.0,0.35579280604778585
1315.0,0.3318330196154129
1316.0,0.3074891125662805
1317.0,0.2885120688164313
1318.0,0.2770437012621062
1319.0,0.2616291964662537
1320.0,0.24927889110524365
1321.0,0.24112561703081856
1322.0,0.2306078040753676
1323.0,0.21393406021594227
1324.0,0.20293067835114936
1325.0,0.19155108552631692
1326.0,0.17809993136675387
1327.0,0.16449382864611223
1328.0,0.1516975314994915
1329.0,0.14146670433280445
1330.0,0.1305936003513753
1331.0,0.12174757490238426
1332.0,0.115284222315846
1333.0,0.10836430711030365
1334.0,0.09755441601880217
1335.0,0.08747972780313885
1336.0,0.07931128284985883
1337.0,0.07153034603419328
1338.0,0.06454709149256803
1339.0,0.05769763237552765
1340.0,0.05374702599297347
1341.0,0.05123272488877909
1342.0,0.05077984286294089
1343.0,0.052156474741287796
1344.0,0.05167061124877649
1345.0,0.05023082717739703
1346.0,0.0515808883612454
1347.0,0.05200745123812185
1348.0,0.0554556498844546
1349.0,0.05714165083961161
1350.0,0.059529161292013466
1351.0,0.05781117200938215
1352.0,0.05448712000451945
1353.0,0.05101073895683554
1354.0,0.04613122787864796
1355.0,0.041834870947095364
1356.0,0.03884690181953103
1357.0,0.038746143109241404
1358.0,0.03736044125799515
1359.0,0.035971195344649515
1360.0,0.0384427185016208
1361.0,0.041997099223204416
1362.0,0.045550289576403946
1363.0,0.047980517586835955
1364.0,0.050301789228608396
1365.0,0.05031145612290289
1366.0,0.054931683625268714
1367.0,0.05810460508749458
1368.0,0.06024807694973077
1369.0,0.05533076763736618
1370.0,0.049196790551669735
1371.0,0.04491157946110481
1372.0,0.04257606234177531
1373.0,0.03838273066777117
1374.0,0.03296461107785169
1375.0,0.028274549167097148
1376.0,0.02236118419965548
1377.0,0.019633526724546848
1378.0,0.01677391212642737
1379.0,0.014447574267375366
1380.0,0.010719912585077125
1381.0,0.007327050877788098
1382.0,0.00760905897848943
1383.0,0.010454736050824736
1384.0,0.013858986331727252
1385.0,0.011980095833811084
1386.0,0.013588869334796274
1387.0,0.012523291610625984
1388.0,0.010894628900762954
1389.0,0.005344579848449068
1390.0,0.0
1391.0,0.001585309165649996
1392.0,0.005584442493607594
1393.0,0.012326787553600196
1394.0,0.020540478292272006
1395.0,0.030401797469890877
1396.0,0.03890082456555056
1397.0,0.04632402355928258
1398.0,0.05440098082467612
1399.0,0.060212629559839984
1400.0,0.06486391308632455
1401.0,0.06749288485545896
1402.0,0.07500709211976925
1403.0,0.08538590383934985
1404.0,0.09547116064144523
1405.0,0.10348470282715069
1406.0,0.1106614990647719
1407.0,0.11791550494652639
1408.0,0.12299808246391926
1409.0,0.1301064343079031
1410.0,0.13330280605377717
1411.0,0.14115111727601093
1412.0,0.14687465628764537
1413.0,0.15124877969867542
1414.0,0.15621075490575517
1415.0,0.16018957198577732
1416.0,0.16496246257015001
1417.0,0.1660850835141414
1418.0,0.16594460882510031
1419.0,0.16927525691342468
1420.0,0.16550465136824954
1421.0,0.17215468344877946
1422.0,0.1820601090459818
1423.0,0.19835422511275186
1424.0,0.22017367923666584
1425.0,0.2604456359504804
1426.0,0.3095550436729991
1427.0,0.35934749211035466
1428.0,0.42589901034440514
1429.0,0.4905931307928039
1430.0,0.565453010532892
1431.0,0.640775225065277
1432.0,0.7140327995303913
1433.0,0.7841360270459101
1434.0,0.8389746391895251
1435.0,0.8949549636551738
1436.0,0.9370113194892522
1437.0,0.9691558021619309
1438.0,0.9801635990567379
1439.0,0.9916678460268403
1440.0,1.0
1441.0,0.9939291875239528
1442.0,0.9900781250692495
1443.0,0.9768499910111439
1444.0,0.9620961108613716
1445.0,0.9373581142649019
1446.0,0.9091917322108536
1447.0,0.8734030998502029
1448.0,0.8357980049900823
1449.0,0.7985481946814992
1450.0,0.7614975178487767
1451.0,0.7340244516890242
1452.0,0.708875498306525
1453.0,0.6880713582430683
1454.0,0.6638238648395373
1455.0,0.6485878896077616
1456.0,0.6311172417747491
1457.0,0.6133530142145776
1458.0,0.5943313283047915
1459.0,0.5781037611904265
1460.0,0.5572416908552574
1461.0,0.5316502259730914
1462.0,0.5070411055373628
1463.0,0.48311361970954186
1464.0,0.45464979835238317
1465.0,0.4224619679387232
1466.0,0.39211143527378856
1467.0,0.36030621641310523
1468.0,0.33368471796352966
1469.0,0.3140614884312332
1470.0,0.2936658783488465
1471.0,0.2704375967679553
1472.0,0.24389653550258394
1473.0,0.21935096877526197
1474.0,0.19520238671897394
1475.0,0.17551248759815224
1476.0,0.15103741923120775
1477.0,0.1326294504696544
1478.0,0.11790358017555033
1479.0,0.11001347671570377
1480.0,0.10402755248808557
1481.0,0.10028240708989171
1482.0,0.09737557806981198
1483.0,0.0903317929835694
1484.0,0.0856549526330882
