wavenumber,intensity
1480.0,0.09499028370036648
1481.0,0.0802212491063497
1482.0,0.06306049792938208
1483.0,0.05040523294793993
1484.0,0.04038193927081132
1485.0,0.036388670391954814
1486.0,0.03003276241339668
1487.0,0.027270909555824695
1488.0,0.023865606174577374
1489.0,0.02117079004101107
1490.0,0.024173223781715224
1491.0,0.027217942283305707
1492.0,0.02957385610975239
1493.0,0.02974445703888486
1494.0,0.028624158164726344
1495.0,0.029291006335794522
1496.0,0.029489296935485815
1497.0,0.03038345261556673
1498.0,0.029631277151903855
1499.0,0.028030862095421407
1500.0,0.028638479656177156
1501.0,0.03017963184001324
1502.0,0.03468329616824873
1503.0,0.03645599925712878
1504.0,0.03750562463864222
1505.0,0.03694690760218412
1506.0,0.03533297649980865
1507.0,0.03732377039007447
1508.0,0.036501983395812364
1509.0,0.033337973796555995
1510.0,0.028922602654736396
1511.0,0.027586069961732042
1512.0,0.02554833862998479
1513.0,0.025000180867692724
1514.0,0.02482407328793756
1515.0,0.023245372001645257
1516.0,0.022576399722834622
1517.0,0.019417922441662353
1518.0,0.018627903955881115
1519.0,0.020694640499739552
1520.0,0.02011576487794624
1521.0,0.019056735637188883
1522.0,0.019692814209555844
1523.0,0.0192103778703832
1524.0,0.017008627333548954
1525.0,0.015298402855795144
1526.0,0.012532060215691795
1527.0,0.009337338680157327
1528.0,0.005415076424291395
1529.0,0.0026563510316235657
1530.0,0.003052529899415649
1531.0,0.005111627973155779
1532.0,0.004064010825700067
1533.0,0.004112795506491015
1534.0,0.005323013951120979
1535.0,0.005709708281467757
1536.0,0.0044457188517681295
1537.0,0.0021538720647236212
1538.0,0.0019297060626159608
1539.0,0.002692196336897861
1540.0,0.004448585542447923
1541.0,0.007972357062480007
1542.0,0.010299051633687249
1543.0,0.009350842804748263
1544.0,0.010473698351590057
1545.0,0.01290024683806366
1546.0,0.01418084582151356
1547.0,0.014176955890045292
1548.0,0.01101145566451113
1549.0,0.007605606073155817
1550.0,0.006005015232292809
1551.0,0.005033526885737263
1552.0,0.005119457582488607
1553.0,0.004309786765792828
1554.0,0.00356780765251492
1555.0,0.004249599768979839
1556.0,0.0073581199527996445
1557.0,0.0081489020696374
1558.0,0.00883602074978946
1559.0,0.011399903983794916
1560.0,0.011180684941385145
1561.0,0.011478679506073584
1562.0,0.012771867288431712
1563.0,0.010692749482141254
1564.0,0.009992972230576191
1565.0,0.008699872175470143
1566.0,0.00816331676466336
1567.0,0.007631623854246175
1568.0,0.006897132943753799
1569.0,0.006698829051022138
1570.0,0.00972645582709586
1571.0,0.0108929168881276
1572.0,0.011845300128915305
1573.0,0.012235437614741926
1574.0,0.011996465624262966
1575.0,0.00942256775716204
1576.0,0.009739657767126961
1577.0,0.008812014847860981
1578.0,0.008088175479221369
1579.0,0.006976462229571969
1580.0,0.007429712737555925
1581.0,0.009807419866314379
1582.0,0.01190616867384397
1583.0,0.013890765399545712
1584.0,0.012636529725099294
1585.0,0.010916817235553385
1586.0,0.009106105168487222
1587.0,0.009823388266974405
1588.0,0.012269173980239006
1589.0,0.013394462124462209
1590.0,0.011828479844994862
1591.0,0.011046902901955835
1592.0,0.012090566128205445
1593.0,0.014294492221246968
1594.0,0.01651647599034114
1595.0,0.016259571337303443
1596.0,0.01402629262886553
1597.0,0.012937049132911084
1598.0,0.012004701303671334
1599.0,0.014906874089612856
1600.0,0.016345061684183218
1601.0,0.017103673404516132
1602.0,0.016024798314297987
1603.0,0.017593639896574025
1604.0,0.017203347873720524
1605.0,0.018410491614836443
1606.0,0.02010618720956693
1607.0,0.02282131571364448
1608.0,0.02675658679412177
1609.0,0.029098712945337384
1610.0,0.031945268427111845
1611.0,0.034418472194825946
1612.0,0.03496805345502549
1613.0,0.036025577728679994
1614.0,0.03595879652937518
1615.0,0.03525931640007033
1616.0,0.03270233400978466
1617.0,0.03264468563025061
1618.0,0.034116164404842345
1619.0,0.03673863454751797
1620.0,0.04034240996770563
1621.0,0.04533802782507657
1622.0,0.048848548537569876
1623.0,0.05113586573652922
1624.0,0.05386748800042173
1625.0,0.05721707627578014
1626.0,0.059703909125320455
1627.0,0.06192331610776678
1628.0,0.062280304381646154
1629.0,0.06185800577050189
1630.0,0.060764970955132495
1631.0,0.06110013550644126
1632.0,0.06357398080220829
1633.0,0.06220731781789111
1634.0,0.060092677900515604
1635.0,0.05765516957233134
1636.0,0.05333199334973628
1637.0,0.05137006893141354
1638.0,0.05005436915759146
1639.0,0.04910137886074836
1640.0,0.04756336904512017
1641.0,0.04561633161042498
1642.0,0.045314718842418514
1643.0,0.04537668414323202
1644.0,0.04552596862766182
1645.0,0.04641784568821397
1646.0,0.047764178064084874
1647.0,0.04822764968082611
1648.0,0.04741517978686978
1649.0,0.04960011272829041
1650.0,0.053095571565928576
1651.0,0.054530150430085626
1652.0,0.05285148369375823
1653.0,0.05039911859090966
1654.0,0.04868850240865339
1655.0,0.04517249054254881
1656.0,0.04294676493956418
1657.0,0.04032639451608409
1658.0,0.0377243935278432
1659.0,0.03388513776251046
1660.0,0.03166909207217523
1661.0,0.03123520855635965
1662.0,0.029501610721557343
1663.0,0.025559707832315356
1664.0,0.023353157128121745
1665.0,0.020823908596085208
1666.0,0.019057818072739034
1667.0,0.016695426159399427
1668.0,0.016668112277932558
1669.0,0.01746485132166209
1670.0,0.01668797250210483
1671.0,0.015686476940590333
1672.0,0.01829102578828003
1673.0,0.017086724942704086
1674.0,0.01759267068734194
1675.0,0.019899218116270122
1676.0,0.019608251999567634
1677.0,0.0197708853572489
1678.0,0.01962508230408586
1679.0,0.01869340662128704
1680.0,0.020780433994638102
1681.0,0.019050008814533937
1682.0,0.017305132445506532
1683.0,0.018182034914931047
1684.0,0.020352624098753564
1685.0,0.02010699236711506
1686.0,0.02240558388154867
1687.0,0.02282011021355826
1688.0,0.022293710054943724
1689.0,0.019151037707629846
1690.0,0.016759971622949798
1691.0,0.013909360458812841
1692.0,0.011765025142471042
1693.0,0.011564749446272088
1694.0,0.01070360690755032
1695.0,0.011774668628439278
1696.0,0.012875135607264696
1697.0,0.012587769307667415
1698.0,0.013118699068341054
1699.0,0.013892498922461518
1700.0,0.011065942862691512
1701.0,0.010695249456121825
1702.0,0.008911960977268958
1703.0,0.008454850668863399
1704.0,0.008358152044454807
1705.0,0.010961165292793874
1706.0,0.008423212967075787
1707.0,0.008837689336893441
1708.0,0.007509900068701873
1709.0,0.008344412186434847
1710.0,0.010700897843782068
1711.0,0.012067044168277153
1712.0,0.014864420240204788
1713.0,0.01585658179748193
1714.0,0.016132641634525106
1715.0,0.01696340773604955
1716.0,0.017349084680327587
1717.0,0.020614296543915774
1718.0,0.020496464839512108
1719.0,0.020109910362252858
1720.0,0.019535911615517505
1721.0,0.019221146886536093
1722.0,0.01907270280571894
1723.0,0.02007816260530422
1724.0,0.019826919188151725
1725.0,0.01946499955841445
1726.0,0.019758856941583046
1727.0,0.01975663174939573
1728.0,0.022779932050767702
1729.0,0.02706694295509641
1730.0,0.026298854513695277
1731.0,0.024812299610374906
1732.0,0.020210339286021017
1733.0,0.0165110651805471
1734.0,0.013880202670730375
1735.0,0.01061793944308516
1736.0,0.00773869884723956
1737.0,0.007523604544056954
1738.0,0.004404103993441171
1739.0,0.0041895224111126
1740.0,0.005896865201084991
1741.0,0.007530922839937223
1742.0,0.0031131092554338457
1743.0,0.003723169794119509
1744.0,0.003850419566925225
1745.0,0.002973277870346202
1746.0,0.002988600799874912
1747.0,0.005330827787172188
1748.0,0.003904992882510179
1749.0,0.003076677410958935
1750.0,0.0029086756030079594
1751.0,0.0038551636194512915
1752.0,0.005838123109383152
1753.0,0.009870552433502369
1754.0,0.012214412306565958
1755.0,0.015663533546718185
1756.0,0.017515547663787285
1757.0,0.01807911712510249
1758.0,0.018447508747921296
1759.0,0.01616267992097312
1760.0,0.011398358349206824
1761.0,0.009264955320567224
1762.0,0.0076357299019590924
1763.0,0.007934253122687578
1764.0,0.008458544267060114
1765.0,0.010138757875270396
1766.0,0.009891358350900784
1767.0,0.009823459476819556
1768.0,0.0103668587543022
1769.0,0.010124342182478811
1770.0,0.009509481401865404
1771.0,0.008273683818505687
1772.0,0.006856914490403841
1773.0,0.006426269837022258
1774.0,0.00647676429452697
1775.0,0.005980159881505337
1776.0,0.006301310955500005
1777.0,0.00660663336717493
1778.0,0.006680758199328316
1779.0,0.007416652480850235
1780.0,0.00934891328202844
1781.0,0.009650263070256652
1782.0,0.008931531289154075
1783.0,0.006911910563766712
1784.0,0.00516992992549807
1785.0,0.002642214088372732
1786.0,0.00100863537737292
1787.0,0.0012841347712232586
1788.0,0.0031577904051028564
1789.0,0.004990251253761642
1790.0,0.006599719261720044
1791.0,0.008809416288462244
1792.0,0.00939476048485472
1793.0,0.012274555762847257
1794.0,0.011659993628728197
1795.0,0.011226085702301807
1796.0,0.01059539697445286
1797.0,0.009478462137120154
1798.0,0.00787528119030369
1799.0,0.005785854134003471
1800.0,0.005785854134003471
